Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 213 193 0 NA NA 295 776 0 NA NA 282 663 66 NA NA 182 289 84 NA 
1784667600.0 141.044407 NA 212 207 0 NA NA 294 778 0 NA NA 297 683 72 NA NA 187 300 95 NA 
1784667600.0 141.044408 NA 212 150 NA NA NA 297 710 NA NA NA 292 98 NA NA NA 177 111 NA NA 
1784667600.0 141.044412 NA 214 176 0 NA NA 297 754 0 NA NA 290 202 71 NA NA 188 182 91 NA 
1784667600.0 141.044413 NA 212 175 0 NA NA 294 748 0 NA NA 301 243 77 NA NA 188 198 95 NA 
1784667600.0 141.044414 NA 215 121 NA NA NA 305 640 NA NA NA 311 70 NA NA NA 183 88 NA NA 
1784667600.0 141.044422 NA 212 176 0 NA NA 295 723 0 NA NA 291 232 63 NA NA 176 176 83 NA 
1784667600.0 141.044423 NA 210 177 0 NA NA 294 725 0 NA NA 298 222 72 NA NA 181 177 94 NA 
1784667600.0 141.044424 NA 212 115 NA NA NA 300 634 NA NA NA 297 69 NA NA NA 177 86 NA NA 
1784667600.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 563 96 NA NA NA 327 122 NA NA 
1784667600.0 160.03502 131 233 114 492 187 172 342 156 1126 264 837 134 81 533 177 569 137 113 587 187 
1784667600.0 18434.402 152 618 297 0 NA 202 1345 920 0 NA 1230 722 307 99 NA 654 540 297 119 NA 
1784667600.0 18434.403 151 647 288 0 NA 206 1332 940 0 NA 1213 703 320 106 NA 635 517 308 127 NA 
1784667600.0 18434.404 152 620 163 NA NA 197 1328 722 NA NA 1217 700 127 NA NA 645 507 145 NA NA 
1784667600.0 18434.406 151 629 297 0 NA 206 1354 924 0 NA 1213 693 310 111 NA 634 505 296 131 NA 
1784667600.0 18434.407 151 604 303 0 NA 208 1336 939 0 NA 1205 714 298 104 NA 730 568 281 123 NA 
1784667600.0 18434.408 151 623 162 NA NA 205 1313 730 NA NA 1211 679 132 NA NA 631 502 151 NA NA 
1784667600.0 18434.412 151 645 272 0 NA 206 1335 918 0 NA 1211 685 274 69 NA 640 489 272 86 NA 
1784667600.0 18434.413 152 647 266 0 NA 198 1325 913 0 NA 1195 695 298 74 NA 628 520 292 91 NA 
1784667600.0 18434.422 151 643 265 0 NA 201 1321 895 0 NA 1214 684 273 66 NA 641 494 266 84 NA 
1784667600.0 18434.423 151 628 273 0 NA 198 1332 896 0 NA 1198 699 297 70 NA 625 514 281 84 NA 
1784667600.0 18434.424 151 623 166 NA NA 200 1319 712 NA NA 1221 684 155 NA NA 635 492 174 NA NA 
1784667600.0 18450.402 149 628 288 0 NA 197 1335 922 0 NA 760 651 273 93 NA 516 497 270 114 NA 
1784667600.0 18450.403 149 625 301 0 NA 208 1303 926 0 NA 754 630 276 98 NA 509 481 275 115 NA 
1784667600.0 18450.404 150 599 162 NA NA 201 1310 720 NA NA 768 653 115 NA NA 518 496 136 NA NA 
1784667600.0 18450.406 150 633 290 0 NA 194 1308 922 0 NA 757 629 279 100 NA 510 508 271 117 NA 
1784667600.0 18450.407 150 583 297 0 NA 199 1326 938 0 NA 763 672 299 102 NA 526 529 292 118 NA 
1784667600.0 18450.408 150 611 163 NA NA 198 1291 729 NA NA 762 628 121 NA NA 517 480 141 NA NA 
1784667600.0 18461.402 134 613 275 0 NA 174 1318 909 0 NA 422 622 277 85 NA 397 465 281 102 NA 
1784667600.0 34434.402 NA 722 411 0 NA NA 5998 1095 0 NA NA 996 498 100 NA NA 562 406 116 NA 
1784667600.0 34434.4021 NA 723 428 0 NA NA 5972 1171 0 NA NA 1012 499 104 NA NA 553 406 122 NA 
1784667600.0 34434.403 NA 727 417 0 NA NA 5950 1169 0 NA NA 978 522 107 NA NA 550 414 125 NA 
1784667600.0 34434.404 NA 704 233 NA NA NA 5931 908 NA NA NA 1009 244 NA NA NA 564 275 NA NA 
1784667600.0 34434.406 NA 730 445 0 NA NA 5942 1147 0 NA NA 992 516 105 NA NA 555 419 122 NA 
1784667600.0 34434.612 NA 340 255 0 NA NA 420 828 0 NA NA 3206 443 119 NA NA 2957 269 135 NA 
1784667600.0 34434.712 NA 711 369 0 NA NA 1390 956 0 NA NA 989 519 114 NA NA 555 426 132 NA 
1784667600.0 34434.713 NA 708 363 0 NA NA 1431 958 0 NA NA 1029 553 126 NA NA 569 458 145 NA 
1784667600.0 34434.7503 NA 765 0 NA NA NA 6078 0 NA NA NA 1150 100 NA NA NA 591 116 NA NA 
1784667600.0 34434.751 NA 735 0 NA NA NA 5950 0 NA NA NA 1115 90 NA NA NA 579 108 NA NA 
1784667600.0 34461.402 NA 663 343 0 NA NA 5850 986 0 NA NA 868 459 74 NA NA 519 414 95 NA 
1784667600.0 34461.751 NA 658 0 NA NA NA 1327 0 NA NA NA 914 85 NA NA NA 530 103 NA NA 
1784667600.0 34634.402 NA 1382 886 0 NA NA 7146 1813 0 NA NA 6440 1967 123 NA NA 3439 886 143 NA 
1784667600.0 34634.4021 NA 1470 917 0 NA NA 7209 1858 0 NA NA 6022 1825 125 NA NA 3375 880 141 NA 
1784667600.0 34634.403 NA 1440 893 0 NA NA 7200 1774 0 NA NA 6317 1841 136 NA NA 3572 821 153 NA 
1784667600.0 34634.404 NA 1579 234 NA NA NA 7296 939 NA NA NA 6481 262 NA NA NA 2962 293 NA NA 
1784667600.0 34634.712 NA 1585 749 0 NA NA 2764 1605 0 NA NA 6526 1617 145 NA NA 3204 695 161 NA 
1784667600.0 34634.713 NA 1423 776 0 NA NA 2608 1554 0 NA NA 6141 1922 147 NA NA 3035 779 166 NA 
1784667600.0 34634.7503 NA 1698 0 NA NA NA 7521 0 NA NA NA 8565 111 NA NA NA 3454 127 NA NA 
1784667600.0 34634.751 NA 1520 0 NA NA NA 7203 0 NA NA NA 6956 100 NA NA NA 3267 120 NA NA 
