Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 212 193 0 NA NA 303 773 0 NA NA 276 553 60 NA NA 167 275 80 NA 
1790154000.0 141.044407 NA 213 208 0 NA NA 304 780 0 NA NA 301 639 77 NA NA 171 301 99 NA 
1790154000.0 141.044408 NA 213 149 NA NA NA 291 720 NA NA NA 277 99 NA NA NA 166 115 NA NA 
1790154000.0 141.044412 NA 213 174 0 NA NA 298 747 0 NA NA 280 194 68 NA NA 170 182 88 NA 
1790154000.0 141.044413 NA 214 175 0 NA NA 306 752 0 NA NA 282 239 76 NA NA 174 198 99 NA 
1790154000.0 141.044414 NA 211 121 NA NA NA 300 640 NA NA NA 303 71 NA NA NA 183 93 NA NA 
1790154000.0 141.044422 NA 215 176 0 NA NA 302 725 0 NA NA 296 233 67 NA NA 175 191 92 NA 
1790154000.0 141.044423 NA 213 176 0 NA NA 298 728 0 NA NA 291 235 72 NA NA 171 194 97 NA 
1790154000.0 141.044424 NA 213 114 NA NA NA 293 635 NA NA NA 277 71 NA NA NA 171 94 NA NA 
1790154000.0 141.044483 NA 262 0 NA NA NA 849 0 NA NA NA 566 97 NA NA NA 305 122 NA NA 
1790154000.0 160.03502 136 238 114 492 187 185 321 159 1121 263 870 134 85 533 175 579 142 119 669 197 
1790154000.0 18434.402 156 642 296 0 NA 203 1345 934 0 NA 1237 713 291 103 NA 647 513 283 122 NA 
1790154000.0 18434.403 156 644 306 0 NA 206 1317 947 0 NA 1265 696 312 111 NA 885 533 307 130 NA 
1790154000.0 18434.404 158 629 165 NA NA 204 1311 720 NA NA 1227 686 132 NA NA 651 504 154 NA NA 
1790154000.0 18434.406 158 643 297 0 NA 205 1342 928 0 NA 1259 687 291 104 NA 665 481 280 130 NA 
1790154000.0 18434.407 157 651 308 0 NA 205 1349 944 0 NA 1220 705 313 113 NA 642 528 301 132 NA 
1790154000.0 18434.408 156 621 162 NA NA 203 1321 718 NA NA 1203 699 127 NA NA 634 514 149 NA NA 
1790154000.0 18434.412 157 644 272 0 NA 215 1343 920 0 NA 1228 682 293 68 NA 651 497 292 87 NA 
1790154000.0 18434.413 156 608 274 0 NA 203 1329 927 0 NA 1224 701 287 71 NA 652 495 281 95 NA 
1790154000.0 18434.422 157 625 263 0 NA 211 1328 886 0 NA 1229 705 297 65 NA 648 504 290 84 NA 
1790154000.0 18434.423 156 650 272 0 NA 210 1356 892 0 NA 1233 683 284 69 NA 656 478 275 89 NA 
1790154000.0 18434.424 156 600 166 NA NA 213 1339 713 NA NA 1225 700 164 NA NA 632 515 169 NA NA 
