Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 213 194 0 NA NA 293 776 0 NA NA 278 543 61 NA NA 165 304 81 NA 
1789678800.0 141.044407 NA 215 206 0 NA NA 308 785 0 NA NA 287 704 72 NA NA 170 303 92 NA 
1789678800.0 141.044408 NA 213 149 NA NA NA 307 713 NA NA NA 280 96 NA NA NA 172 111 NA NA 
1789678800.0 141.044412 NA 215 175 0 NA NA 302 750 0 NA NA 292 204 66 NA NA 171 189 85 NA 
1789678800.0 141.044413 NA 212 175 0 NA NA 296 748 0 NA NA 307 251 73 NA NA 178 202 93 NA 
1789678800.0 141.044414 NA 213 121 NA NA NA 295 640 NA NA NA 291 73 NA NA NA 169 97 NA NA 
1789678800.0 141.044422 NA 217 175 0 NA NA 308 725 0 NA NA 271 224 66 NA NA 162 180 87 NA 
1789678800.0 141.044423 NA 217 177 0 NA NA 302 724 0 NA NA 297 241 74 NA NA 175 199 95 NA 
1789678800.0 141.044424 NA 212 115 NA NA NA 308 636 NA NA NA 296 76 NA NA NA 176 99 NA NA 
1789678800.0 141.044483 NA 262 0 NA NA NA 871 0 NA NA NA 572 100 NA NA NA 306 121 NA NA 
1789678800.0 160.03502 130 235 115 492 186 170 340 155 1104 264 865 128 84 555 175 585 127 116 645 189 
1789678800.0 18434.402 157 645 300 0 NA 217 1325 930 0 NA 1228 707 305 97 NA 654 589 292 115 NA 
1789678800.0 18434.403 157 641 304 0 NA 211 1332 937 0 NA 1242 692 293 111 NA 852 568 289 127 NA 
1789678800.0 18434.404 157 621 162 NA NA 212 1308 725 NA NA 1220 668 128 NA NA 651 487 154 NA NA 
1789678800.0 18434.406 157 645 300 0 NA 205 1358 935 0 NA 1237 681 290 110 NA 658 526 278 129 NA 
1789678800.0 18434.407 157 644 307 0 NA 205 1338 942 0 NA 1243 665 319 107 NA 807 476 306 125 NA 
1789678800.0 18434.408 157 620 163 NA NA 206 1304 722 NA NA 1204 693 126 NA NA 633 504 146 NA NA 
1789678800.0 18434.412 157 646 272 0 NA 215 1330 914 0 NA 1254 689 288 67 NA 670 484 283 85 NA 
1789678800.0 18434.413 157 647 272 0 NA 205 1346 917 0 NA 1196 682 290 69 NA 631 509 281 87 NA 
1789678800.0 18434.422 156 651 265 0 NA 203 1333 880 0 NA 1254 698 275 63 NA 665 501 317 80 NA 
1789678800.0 18434.423 156 605 270 0 NA 207 1336 893 0 NA 1236 708 271 67 NA 653 511 309 83 NA 
1789678800.0 18434.424 158 625 165 NA NA 217 1316 710 NA NA 1218 683 153 NA NA 646 478 160 NA NA 
1789678800.0 18450.402 156 602 291 0 NA 204 1324 918 0 NA 773 646 273 93 NA 533 493 270 112 NA 
1789678800.0 18450.403 151 631 301 0 NA 194 1333 930 0 NA 765 639 297 104 NA 528 501 292 123 NA 
1789678800.0 18450.404 152 575 163 NA NA 197 1295 728 NA NA 773 655 122 NA NA 525 486 143 NA NA 
1789678800.0 18450.406 152 580 290 0 NA 195 1295 914 0 NA 771 658 292 101 NA 519 525 288 121 NA 
1789678800.0 18450.407 153 616 298 0 NA 196 1322 925 0 NA 777 642 299 100 NA 527 493 296 116 NA 
1789678800.0 18450.408 154 608 163 NA NA 199 1295 729 NA NA 767 620 119 NA NA 518 462 139 NA NA 
1789678800.0 18461.402 132 553 276 0 NA 183 1297 908 0 NA 437 639 260 78 NA 401 501 264 95 NA 
1789678800.0 37634.402 NA 728 438 0 NA NA 5924 1104 0 NA NA 920 477 96 NA NA 543 422 114 NA 
1789678800.0 37634.4021 NA 729 438 0 NA NA 5926 1194 0 NA NA 916 449 94 NA NA 529 396 112 NA 
1789678800.0 37634.403 NA 726 456 0 NA NA 5933 1194 0 NA NA 926 453 102 NA NA 536 396 122 NA 
1789678800.0 37634.404 NA 712 235 NA NA NA 5949 900 NA NA NA 921 242 NA NA NA 529 282 NA NA 
1789678800.0 37634.406 NA 727 471 0 NA NA 5943 1179 0 NA NA 859 480 101 NA NA 504 431 118 NA 
1789678800.0 37634.612 NA 307 258 0 NA NA 452 837 0 NA NA 3026 409 90 NA NA 2828 271 105 NA 
1789678800.0 37634.712 NA 709 365 0 NA NA 1441 960 0 NA NA 906 481 117 NA NA 538 430 136 NA 
1789678800.0 37634.713 NA 710 373 0 NA NA 1411 957 0 NA NA 873 447 112 NA NA 501 399 130 NA 
1789678800.0 37634.7503 NA 771 0 NA NA NA 6071 0 NA NA NA 1044 93 NA NA NA 577 111 NA NA 
1789678800.0 37634.751 NA 734 0 NA NA NA 5911 0 NA NA NA 1051 89 NA NA NA 595 105 NA NA 
1789678800.0 37661.402 NA 674 369 0 NA NA 5858 976 0 NA NA 784 421 73 NA NA 496 399 89 NA 
1789678800.0 37661.751 NA 662 0 NA NA NA 1333 0 NA NA NA 918 82 NA NA NA 566 99 NA NA 
1789678800.0 37834.402 NA 1599 888 0 NA NA 7250 1864 0 NA NA 6064 1796 121 NA NA 3409 868 138 NA 
1789678800.0 37834.4021 NA 1609 905 0 NA NA 7311 1885 0 NA NA 5870 1644 116 NA NA 3549 836 136 NA 
1789678800.0 37834.403 NA 1589 923 0 NA NA 7331 1893 0 NA NA 6127 1893 126 NA NA 3450 868 147 NA 
1789678800.0 37834.404 NA 1587 242 NA NA NA 7368 939 NA NA NA 5920 245 NA NA NA 2592 280 NA NA 
1789678800.0 37834.712 NA 1610 766 0 NA NA 2728 1597 0 NA NA 5952 1609 136 NA NA 2469 695 160 NA 
1789678800.0 37834.713 NA 1488 787 0 NA NA 2610 1599 0 NA NA 6190 1769 140 NA NA 3653 731 158 NA 
1789678800.0 37834.7503 NA 1694 0 NA NA NA 7459 0 NA NA NA 8019 105 NA NA NA 2949 123 NA NA 
1789678800.0 37834.751 NA 1530 0 NA NA NA 7290 0 NA NA NA 7134 100 NA NA NA 2533 120 NA NA 
