Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1723064400.0 10826.0 NA 301 490 0 159 181 NA 396 674 0 225 262 NA 1532 1954 492 382 601 NA 653 1830 567 542 797 
1723064400.0 10842.0 NA 256 483 0 187 180 NA 370 670 0 287 269 NA 1535 1718 469 379 617 NA 656 1691 505 490 829 
1723064400.0 10859.0 NA 308 499 0 159 182 NA 414 694 0 231 267 NA 1610 2566 478 381 587 NA 615 1914 521 502 658 
1723064400.0 10871.0 NA 299 487 0 159 180 NA 391 674 0 228 261 NA 1569 1810 465 369 609 NA 685 1634 502 462 831 
1723064400.0 109.0 169 184 364 NA NA NA 274 257 506 NA NA NA 1774 322 1504 NA NA NA 966 291 1571 NA NA NA 
1723064400.0 110.0 133 179 346 NA NA NA 214 248 491 NA NA NA 544 282 1319 NA NA NA 480 244 1436 NA NA NA 
1723064400.0 11024.0 NA 567 823 0 181 NA NA 738 1089 0 262 NA NA 3504 3762 448 512 NA NA 1703 2434 479 564 NA 
1723064400.0 11024.15 NA 575 815 0 200 NA NA 783 1106 0 281 NA NA 3474 3631 443 646 NA NA 1317 2016 475 1129 NA 
1723064400.0 11024.2 NA 561 808 0 175 NA NA 739 1080 0 261 NA NA 3383 3867 453 422 NA NA 1403 2691 489 470 NA 
1723064400.0 11024.6 NA 565 816 0 181 NA NA 760 1151 0 262 NA NA 3504 3791 453 545 NA NA 1379 2552 496 789 NA 
1723064400.0 11025.0 NA 522 824 0 180 NA NA 736 1184 0 265 NA NA 3480 3372 456 512 NA NA 1522 2034 510 555 NA 
1723064400.0 111.0 161 182 358 NA NA NA 267 254 505 NA NA NA 1010 257 1352 NA NA NA 772 242 1367 NA NA NA 
1723064400.0 11602.0 NA 260 494 0 156 NA NA 357 703 0 226 NA NA 389 1786 430 352 NA NA 311 1946 496 453 NA 
1723064400.0 11604.0 NA 259 491 0 156 NA NA 341 700 0 222 NA NA 384 1751 425 313 NA NA 283 1775 464 333 NA 
1723064400.0 11634.601 NA 271 102 513 0 NA NA 363 156 746 0 NA NA 438 145 2031 488 NA NA 355 191 2086 535 NA 
1723064400.0 11634.911 157 266 511 0 161 NA 237 345 745 0 238 NA 2369 1160 2313 848 465 NA 1330 770 1679 887 509 NA 
1723064400.0 11634.914 148 264 508 0 158 NA 221 348 736 0 226 NA 1896 411 1835 434 335 NA 984 315 1927 477 431 NA 
1723064400.0 11650.911 155 263 504 0 180 NA 225 348 699 0 266 NA 1703 1151 2325 850 774 NA 1381 684 2305 903 602 NA 
1723064400.0 11650.914 146 226 500 0 179 NA 220 337 705 0 267 NA 1426 466 1809 479 382 NA 1282 438 1736 524 493 NA 
1723064400.0 119.0 161 181 357 NA NA NA 273 252 504 NA NA NA 1092 305 1406 NA NA NA 691 279 1500 NA NA NA 
1723064400.0 120.0 133 179 345 NA NA NA 224 245 492 NA NA NA 516 279 1300 NA NA NA 620 244 1337 NA NA NA 
1723064400.0 122.0 126 0 0 NA NA NA 203 0 0 NA NA NA 521 122 1136 NA NA NA 491 210 1286 NA NA NA 
1723064400.0 126.0 132 179 354 NA NA NA 210 252 498 NA NA NA 878 298 1361 NA NA NA 1106 550 1465 NA NA NA 
1723064400.0 127.0 133 179 347 NA NA NA 207 249 485 NA NA NA 684 302 1379 NA NA NA 929 1120 1801 NA NA NA 
1723064400.0 128.0 131 179 347 NA NA NA 203 250 493 NA NA NA 502 287 1358 NA NA NA 531 309 2058 NA NA NA 
1723064400.0 12834.7 NA 466 594 0 NA NA NA 600 846 0 NA NA NA 1138 2681 566 NA NA NA 1044 3542 612 NA NA 
1723064400.0 129.0 130 179 349 NA NA NA 204 246 507 NA NA NA 502 276 1317 NA NA NA 802 237 1457 NA NA NA 
1723064400.0 13.0 NA 191 368 0 NA NA NA 269 517 0 NA NA NA 276 1720 354 NA NA NA 437 1529 402 NA NA 
1723064400.0 130.0 136 179 348 NA NA NA 217 246 495 NA NA NA 537 296 1317 NA NA NA 811 295 1467 NA NA NA 
1723064400.0 1301.0 158 215 308 NA NA NA 245 299 421 NA NA NA 1147 323 900 NA NA NA 718 482 1153 NA NA NA 
1723064400.0 1309.0 NA 233 405 0 NA NA NA 316 576 0 NA NA NA 333 1505 342 NA NA NA 306 1688 372 NA NA 
1723064400.0 131.0 134 180 352 NA NA NA 209 248 495 NA NA NA 738 279 1320 NA NA NA 698 244 1334 NA NA NA 
1723064400.0 1310.0 NA 233 413 0 NA NA NA 312 551 0 NA NA NA 343 1468 354 NA NA NA 494 1391 482 NA NA 
1723064400.0 1311.0 NA 201 422 0 130 NA NA 315 565 0 190 NA NA 337 1133 372 254 NA NA 835 1161 449 355 NA 
1723064400.0 1313.0 NA 234 411 0 NA NA NA 312 575 0 NA NA NA 303 1676 348 NA NA NA 296 1757 439 NA NA 
1723064400.0 1314.0 NA 234 411 0 NA NA NA 325 579 0 NA NA NA 350 1494 360 NA NA NA 691 1992 441 NA NA 
1723064400.0 1316.0 NA 227 400 0 NA NA NA 306 548 0 NA NA NA 311 1412 310 NA NA NA 297 1908 348 NA NA 
1723064400.0 1317.0 NA 226 398 0 171 NA NA 304 546 0 250 NA NA 348 1562 338 478 NA NA 378 1719 379 657 NA 
1723064400.0 1322.0 NA 227 401 0 170 NA NA 302 551 0 247 NA NA 368 1622 356 451 NA NA 360 1988 400 520 NA 
1723064400.0 1323.0 NA 226 385 0 NA NA NA 309 554 0 NA NA NA 308 1320 305 NA NA NA 294 1469 336 NA NA 
1723064400.0 1324.0 NA 234 415 0 NA NA NA 320 562 0 NA NA NA 338 1490 351 NA NA NA 337 1553 393 NA NA 
1723064400.0 1325.0 NA 232 416 0 134 171 NA 318 572 0 189 255 NA 368 1565 380 311 487 NA 303 1388 417 400 664 
1723064400.0 1325.2 NA 234 413 0 NA NA NA 320 563 0 NA NA NA 355 1494 347 NA NA NA 512 1388 398 NA NA 
1723064400.0 1325.518 NA 265 0 NA NA NA NA 359 0 NA NA NA NA 1945 163 NA NA NA NA 1525 231 NA NA NA 
1723064400.0 1328.0 NA 236 415 0 NA NA NA 321 582 0 NA NA NA 343 1496 341 NA NA NA 329 1764 386 NA NA 
1723064400.0 1330.0 NA 234 446 0 170 NA NA 313 613 0 258 NA NA 368 1641 397 501 NA NA 309 1646 454 573 NA 
1723064400.0 1333.0 NA 230 403 0 NA NA NA 320 571 0 NA NA NA 314 1368 328 NA NA NA 406 1368 361 NA NA 
1723064400.0 1339.0 NA 235 410 0 NA NA NA 323 564 0 NA NA NA 344 1748 346 NA NA NA 290 2417 376 NA NA 
1723064400.0 134.71 NA 103 356 0 NA NA NA 171 553 0 NA NA NA 154 3105 290 NA NA NA 219 2221 318 NA NA 
1723064400.0 1340.0 NA 228 400 0 NA NA NA 309 553 0 NA NA NA 336 1424 328 NA NA NA 510 2142 359 NA NA 
1723064400.0 1343.0 NA 233 414 0 NA NA NA 314 560 0 NA NA NA 351 1582 353 NA NA NA 718 2604 417 NA NA 
1723064400.0 1344.0 NA 232 404 0 NA NA NA 316 574 0 NA NA NA 328 1478 342 NA NA NA 398 1489 374 NA NA 
1723064400.0 1348.0 NA 230 402 0 NA NA NA 319 554 0 NA NA NA 322 1344 334 NA NA NA 285 1273 363 NA NA 
1723064400.0 1349.0 NA 233 406 0 NA NA NA 323 566 0 NA NA NA 323 1476 341 NA NA NA 282 2145 381 NA NA 
1723064400.0 135.11 432 0 200 169 NA NA 573 0 280 252 NA NA 959 227 685 411 NA NA 848 263 790 660 NA NA 
1723064400.0 135.14 432 0 156 168 NA NA 562 0 279 251 NA NA 858 217 597 405 NA NA 1270 247 753 525 NA NA 
1723064400.0 135.2 348 0 190 164 NA NA 487 0 281 247 NA NA 739 197 536 399 NA NA 995 228 591 546 NA NA 
1723064400.0 135.3 350 0 196 165 NA NA 470 0 284 250 NA NA 749 197 538 399 NA NA 1135 223 570 524 NA NA 
1723064400.0 135.4 376 0 167 166 NA NA 542 0 278 249 NA NA 814 215 567 402 NA NA 1108 247 723 573 NA NA 
1723064400.0 135.5 422 0 196 167 NA NA 553 0 273 249 NA NA 763 217 564 400 NA NA 661 263 710 599 NA NA 
1723064400.0 135.6 425 0 196 168 NA NA 568 0 275 256 NA NA 852 228 570 404 NA NA 1381 327 599 560 NA NA 
1723064400.0 135.7 372 0 192 167 NA NA 566 0 286 249 NA NA 767 213 556 393 NA NA 727 239 620 520 NA NA 
1723064400.0 135.9 427 0 195 166 NA NA 573 0 277 246 NA NA 753 236 560 397 NA NA 710 489 776 572 NA NA 
1723064400.0 1350.0 NA 230 405 0 NA NA NA 312 559 0 NA NA NA 341 1412 341 NA NA NA 519 1480 378 NA NA 
1723064400.0 1352.0 NA 230 407 0 NA NA NA 310 557 0 NA NA NA 320 1440 334 NA NA NA 290 2373 385 NA NA 
1723064400.0 1353.0 NA 233 411 0 NA NA NA 315 571 0 NA NA NA 333 1508 343 NA NA NA 325 2137 407 NA NA 
1723064400.0 1354.0 NA 233 408 0 NA NA NA 313 563 0 NA NA NA 334 1456 343 NA NA NA 398 1450 374 NA NA 
1723064400.0 1355.0 NA 235 413 0 NA NA NA 315 583 0 NA NA NA 352 1552 336 NA NA NA 380 2119 375 NA NA 
1723064400.0 1356.0 143 224 406 0 215 NA 253 310 598 0 304 NA 1484 333 1502 338 561 NA 1275 347 1510 388 521 NA 
1723064400.0 136.761 NA 172 450 0 NA NA NA 237 694 0 NA NA NA 411 13232 223 NA NA NA 411 4607 296 NA NA 
1723064400.0 136.762 NA 171 419 0 NA NA NA 243 657 0 NA NA NA 419 14443 213 NA NA NA 859 4900 254 NA NA 
1723064400.0 136.78 NA 192 528 0 NA NA NA 261 771 0 NA NA NA 433 10159 349 NA NA NA 633 3847 379 NA NA 
1723064400.0 136.792 NA 194 535 0 NA NA NA 266 781 0 NA NA NA 428 9087 349 NA NA NA 498 3869 380 NA NA 
1723064400.0 136.794 NA 194 534 0 NA NA NA 276 764 0 NA NA NA 500 9388 342 NA NA NA 475 4060 368 NA NA 
1723064400.0 136.806 NA 195 522 0 NA NA NA 271 778 0 NA NA NA 478 8984 349 NA NA NA 412 3981 375 NA NA 
1723064400.0 136.816 NA 196 545 0 NA NA NA 279 795 0 NA NA NA 380 11672 320 NA NA NA 335 4127 352 NA NA 
1723064400.0 136.824 NA 193 440 0 NA NA NA 267 758 0 NA NA NA 379 13326 276 NA NA NA 456 4937 452 NA NA 
1723064400.0 136.828 NA 195 563 0 NA NA NA 270 824 0 NA NA NA 369 12801 325 NA NA NA 265 4399 360 NA NA 
1723064400.0 136.83 NA 176 545 0 NA NA NA 272 796 0 NA NA NA 445 12424 326 NA NA NA 608 4226 357 NA NA 
1723064400.0 136.831 NA 196 501 0 NA NA NA 272 771 0 NA NA NA 380 13506 265 NA NA NA 366 4796 344 NA NA 
1723064400.0 136.832 NA 147 480 0 NA NA NA 263 754 0 NA NA NA 382 14492 255 NA NA NA 705 5172 299 NA NA 
1723064400.0 136.833 NA 194 446 0 NA NA NA 272 694 0 NA NA NA 423 12808 245 NA NA NA 438 4477 301 NA NA 
1723064400.0 136.834 NA 195 545 0 NA NA NA 279 806 0 NA NA NA 373 12337 293 NA NA NA 820 4354 358 NA NA 
1723064400.0 136.836 NA 194 504 0 NA NA NA 268 773 0 NA NA NA 364 13280 277 NA NA NA 244 4974 485 NA NA 
1723064400.0 136.842 NA 195 445 0 NA NA NA 273 708 0 NA NA NA 387 13262 250 NA NA NA 543 4615 406 NA NA 
1723064400.0 136.843 NA 161 447 0 NA NA NA 268 708 0 NA NA NA 389 15341 237 NA NA NA 677 5297 271 NA NA 
1723064400.0 136.849 NA 194 521 0 NA NA NA 264 747 0 NA NA NA 379 8924 348 NA NA NA 432 3812 378 NA NA 
1723064400.0 136.851 NA 191 520 0 NA NA NA 271 752 0 NA NA NA 459 9289 365 NA NA NA 641 3708 398 NA NA 
1723064400.0 136.856 NA 195 604 0 NA NA NA 275 844 0 NA NA NA 348 6966 354 NA NA NA 470 3475 381 NA NA 
1723064400.0 136.8562 NA 182 431 0 NA NA NA 258 600 0 NA NA NA 225 1772 306 NA NA NA 220 1601 348 NA NA 
1723064400.0 136.864 NA 161 497 0 NA NA NA 268 779 0 NA NA NA 360 13800 271 NA NA NA 678 4868 476 NA NA 
1723064400.0 136.8642 NA 193 495 0 NA NA NA 268 776 0 NA NA NA 361 13468 262 NA NA NA 676 4777 345 NA NA 
1723064400.0 136.871 NA 181 460 0 NA NA NA 281 724 0 NA NA NA 363 14832 249 NA NA NA 678 5288 317 NA NA 
1723064400.0 136.876 NA 146 487 0 NA NA NA 260 776 0 NA NA NA 358 12452 244 NA NA NA 501 4416 268 NA NA 
1723064400.0 136.88 NA 192 612 0 NA NA NA 259 877 0 NA NA NA 382 8927 360 NA NA NA 640 4057 386 NA NA 
1723064400.0 1360.0 162 227 412 0 NA NA 259 305 581 0 NA NA 2472 308 1609 355 NA NA 1464 340 1747 381 NA NA 
1723064400.0 1362.0 169 227 411 0 NA NA 264 305 559 0 NA NA 7476 353 1504 343 NA NA 3061 796 1939 385 NA NA 
1723064400.0 1363.0 131 226 408 0 NA NA 278 300 578 0 NA NA 7551 338 1471 359 NA NA 2847 371 1502 433 NA NA 
1723064400.0 1364.0 NA 232 404 0 NA NA NA 315 555 0 NA NA NA 340 1419 348 NA NA NA 566 1606 445 NA NA 
1723064400.0 1365.0 NA 235 408 0 NA NA NA 322 558 0 NA NA NA 355 1435 350 NA NA NA 563 1505 422 NA NA 
1723064400.0 1370.0 69 171 227 411 0 169 104 261 310 552 0 258 56 1948 389 1661 386 466 199 1029 431 1642 449 530 
1723064400.0 138.5 NA 441 216 0 NA NA NA 622 327 0 NA NA NA 1560 380 337 NA NA NA 1589 582 422 NA NA 
1723064400.0 139.002 NA 195 532 0 NA NA NA 280 720 0 NA NA NA 332 2602 361 NA NA NA 282 2371 387 NA NA 
1723064400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 147 1919 473 NA NA NA 231 2152 503 NA NA 
1723064400.0 140.007 NA 184 487 0 NA NA NA 266 674 0 NA NA NA 242 2490 562 NA NA NA 272 2322 736 NA NA 
1723064400.0 140.008 NA 178 473 0 NA NA NA 252 668 0 NA NA NA 169 2356 541 NA NA NA 170 2590 659 NA NA 
1723064400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 156 2117 535 NA NA NA 180 2341 637 NA NA 
1723064400.0 140.01 NA 200 501 0 NA NA NA 281 692 0 NA NA NA 718 3512 340 NA NA NA 631 2317 372 NA NA 
1723064400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 161 2100 534 NA NA NA 208 2268 597 NA NA 
1723064400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 164 2126 546 NA NA NA 213 2206 630 NA NA 
1723064400.0 140.028 NA 194 558 0 NA NA NA 270 779 0 NA NA NA 516 9561 319 NA NA NA 406 4058 348 NA NA 
1723064400.0 140.045 NA 195 576 0 NA NA NA 263 842 0 NA NA NA 523 12728 303 NA NA NA 371 4432 335 NA NA 
1723064400.0 140.046 NA 194 574 0 NA NA NA 277 848 0 NA NA NA 555 13724 307 NA NA NA 340 4892 338 NA NA 
1723064400.0 140.047 NA 195 572 0 NA NA NA 274 839 0 NA NA NA 490 12072 301 NA NA NA 303 4278 335 NA NA 
1723064400.0 140.062 NA 195 571 0 NA NA NA 266 792 0 NA NA NA 578 12389 297 NA NA NA 370 4363 332 NA NA 
1723064400.0 140.064 NA 179 578 0 NA NA NA 262 840 0 NA NA NA 584 13102 304 NA NA NA 336 4711 339 NA NA 
1723064400.0 140.065 NA 195 574 0 NA NA NA 273 847 0 NA NA NA 547 13712 302 NA NA NA 418 4828 334 NA NA 
1723064400.0 140.067 NA 191 577 0 NA NA NA 261 804 0 NA NA NA 555 13108 304 NA NA NA 640 4486 338 NA NA 
1723064400.0 140.068 NA 194 589 0 NA NA NA 278 810 0 NA NA NA 539 12700 308 NA NA NA 427 4416 345 NA NA 
1723064400.0 140.069 NA 194 576 0 NA NA NA 273 795 0 NA NA NA 568 12317 297 NA NA NA 312 4472 327 NA NA 
1723064400.0 140.073 NA 196 504 0 NA NA NA 274 753 0 NA NA NA 561 9506 314 NA NA NA 620 4051 341 NA NA 
1723064400.0 140.075 NA 195 550 0 NA NA NA 275 792 0 NA NA NA 490 10030 320 NA NA NA 329 3892 353 NA NA 
1723064400.0 140.102 NA 193 580 0 NA NA NA 264 868 0 NA NA NA 559 13193 298 NA NA NA 333 4877 327 NA NA 
1723064400.0 140.103 NA 194 632 0 NA NA NA 272 897 0 NA NA NA 567 13959 303 NA NA NA 449 5004 339 NA NA 
1723064400.0 140.105 NA 193 612 0 NA NA NA 268 902 0 NA NA NA 528 13042 303 NA NA NA 502 4909 339 NA NA 
1723064400.0 140.106 NA 193 575 0 NA NA NA 267 863 0 NA NA NA 544 12976 302 NA NA NA 335 4756 342 NA NA 
1723064400.0 140.107 NA 195 582 0 NA NA NA 271 865 0 NA NA NA 545 12546 305 NA NA NA 363 4704 345 NA NA 
1723064400.0 140.112 NA 195 574 0 NA NA NA 268 885 0 NA NA NA 551 12845 307 NA NA NA 408 4933 338 NA NA 
1723064400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 153 1660 856 NA NA NA 216 2104 918 NA NA 
1723064400.0 140.57 NA 540 0 NA NA NA NA 736 0 NA NA NA NA 2035 301 NA NA NA NA 1303 343 NA NA NA 
1723064400.0 140.58 NA 117 827 0 NA NA NA 177 1191 0 NA NA NA 189 11430 327 NA NA NA 431 4588 355 NA NA 
1723064400.0 141.105 NA 398 657 0 NA NA NA 544 926 0 NA NA NA 1487 5866 376 NA NA NA 832 3764 473 NA NA 
1723064400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 800 1177 509 NA NA NA 696 1703 541 NA NA 
1723064400.0 144.6 NA 372 NA NA NA NA NA 499 NA NA NA NA NA 2410 NA NA NA NA NA 2685 NA NA NA NA 
1723064400.0 149.0 141 265 467 0 NA NA 216 343 661 0 NA NA 1044 910 1666 448 NA NA 1036 817 1908 505 NA NA 
1723064400.0 158.1 NA 271 499 0 NA NA NA 367 678 0 NA NA NA 384 1511 436 NA NA NA 313 1431 478 NA NA 
1723064400.0 158.2 NA 269 496 0 NA NA NA 355 688 0 NA NA NA 366 1446 440 NA NA NA 299 1313 536 NA NA 
1723064400.0 158.3 NA 270 494 0 NA NA NA 352 688 0 NA NA NA 363 1471 445 NA NA NA 281 1558 513 NA NA 
1723064400.0 159.0 100 220 457 119 0 NA 229 296 652 179 0 NA 1996 286 1388 225 467 NA 2662 274 1511 257 634 NA 
1723064400.0 159.2 151 257 473 0 NA NA 234 337 687 0 NA NA 1825 416 1396 471 NA NA 1312 300 1424 551 NA NA 
1723064400.0 159.3 152 259 478 0 NA NA 225 338 651 0 NA NA 1752 423 1434 482 NA NA 1148 341 1453 604 NA NA 
1723064400.0 159.4 150 260 473 0 NA NA 230 335 671 0 NA NA 2045 400 1429 462 NA NA 1400 270 1389 523 NA NA 
1723064400.0 160.0 94 225 461 119 0 NA 221 305 639 176 0 NA 1575 345 1311 225 464 NA 1696 412 1443 252 664 NA 
1723064400.0 160.02 145 226 119 460 119 0 222 306 156 642 180 0 1596 324 159 1328 225 455 1813 292 242 1500 255 533 
1723064400.0 160.501 98 219 112 455 182 NA 210 310 153 717 261 NA 1023 288 133 1095 386 NA 1345 422 293 1281 416 NA 
1723064400.0 20034.0 176 546 563 0 213 NA 257 681 709 0 297 NA 3956 1334 2296 505 638 NA 1976 741 2739 560 837 NA 
1723064400.0 2017.1 496 0 199 168 NA NA 621 0 282 252 NA NA 906 264 578 399 NA NA 910 378 587 456 NA NA 
1723064400.0 2017.11 455 0 204 169 NA NA 659 0 280 252 NA NA 1011 256 705 415 NA NA 797 293 766 808 NA NA 
1723064400.0 2017.12 498 0 200 167 NA NA 620 0 278 246 NA NA 893 251 560 405 NA NA 1054 289 612 647 NA NA 
1723064400.0 2017.2 418 0 190 166 NA NA 546 0 282 242 NA NA 771 250 533 403 NA NA 725 645 577 593 NA NA 
1723064400.0 2017.3 425 0 196 165 NA NA 556 0 276 249 NA NA 759 238 562 400 NA NA 700 314 733 521 NA NA 
1723064400.0 2017.5 496 0 197 167 NA NA 634 0 287 252 NA NA 876 252 566 400 NA NA 1422 334 751 518 NA NA 
1723064400.0 2017.6 494 0 201 167 NA NA 648 0 275 248 NA NA 901 260 570 404 NA NA 948 406 613 542 NA NA 
1723064400.0 2017.7 498 0 195 165 NA NA 636 0 280 239 NA NA 864 240 574 400 NA NA 1085 284 834 503 NA NA 
1723064400.0 2017.9 492 0 199 167 NA NA 645 0 277 249 NA NA 809 256 546 406 NA NA 916 434 589 598 NA NA 
1723064400.0 2018.1 494 0 198 174 NA NA 624 0 279 262 NA NA 934 247 584 422 NA NA 1127 278 758 709 NA NA 
1723064400.0 2018.11 500 0 201 173 NA NA 638 0 287 254 NA NA 1054 263 697 411 NA NA 938 368 652 472 NA NA 
1723064400.0 2018.12 492 0 197 171 NA NA 625 0 284 256 NA NA 858 246 582 422 NA NA 807 279 828 763 NA NA 
1723064400.0 2018.2 414 0 192 169 NA NA 555 0 273 247 NA NA 780 221 535 414 NA NA 737 254 574 650 NA NA 
1723064400.0 2018.3 370 0 190 169 NA NA 548 0 267 250 NA NA 792 222 551 413 NA NA 957 249 745 547 NA NA 
1723064400.0 2018.4 488 0 158 170 NA NA 657 0 273 260 NA NA 833 261 563 404 NA NA 675 411 728 477 NA NA 
1723064400.0 2018.5 499 0 195 170 NA NA 626 0 274 254 NA NA 834 255 559 410 NA NA 717 355 652 500 NA NA 
1723064400.0 2018.6 494 0 197 170 NA NA 621 0 286 250 NA NA 916 258 579 409 NA NA 734 355 730 538 NA NA 
1723064400.0 2018.7 499 0 199 170 NA NA 644 0 287 253 NA NA 868 253 555 405 NA NA 925 421 573 506 NA NA 
1723064400.0 2018.9 488 0 195 170 NA NA 614 0 282 256 NA NA 835 260 546 418 NA NA 912 485 580 665 NA NA 
1723064400.0 204.0 171 254 440 0 NA NA 273 344 591 0 NA NA 1715 659 2226 395 NA NA 1213 592 2081 432 NA NA 
1723064400.0 20834.0 NA 616 571 0 223 NA NA 770 742 0 308 NA NA 1599 2541 500 725 NA NA 1066 2132 527 761 NA 
1723064400.0 22434.0 187 548 558 0 214 NA 267 677 742 0 310 NA 4097 1339 2286 512 643 NA 2104 795 2409 574 826 NA 
