Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741557600.0 1.0 165 176 289 NA NA NA NA 272 253 410 NA NA NA NA 624 159 407 NA NA NA NA 520 178 437 NA NA NA NA 
1741557600.0 1002.0 NA 372 141 NA NA NA NA NA 541 183 NA NA NA NA NA 1135 97 NA NA NA NA NA 828 93 NA NA NA NA 
1741557600.0 10024.1 NA 307 305 0 NA NA NA NA 410 432 0 NA NA NA NA 572 335 185 NA NA NA NA 281 347 207 NA NA NA 
1741557600.0 10024.3 NA 307 279 0 NA NA NA NA 396 404 0 NA NA NA NA 575 316 156 NA NA NA NA 263 324 180 NA NA NA 
1741557600.0 1003.0 NA 393 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1173 123 NA NA NA NA NA 671 160 NA NA NA NA 
1741557600.0 1005.0 NA 214 164 0 0 NA NA NA 372 259 0 0 NA NA NA 205 98 41 60 NA NA NA 237 133 51 106 NA NA 
1741557600.0 101.0 180 NA NA NA NA NA NA 294 NA NA NA NA NA NA 361 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1741557600.0 1010.0 NA 91 108 0 NA NA NA NA 155 166 0 NA NA NA NA 62 77 64 NA NA NA NA 173 95 94 NA NA NA 
1741557600.0 102.0 177 NA NA NA NA NA NA 276 NA NA NA NA NA NA 340 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1741557600.0 1020.0 NA 98 85 0 95 NA NA NA 173 158 0 171 NA NA NA 75 56 32 74 NA NA NA 195 130 64 124 NA NA 
1741557600.0 103.0 129 0 0 NA NA NA NA 206 0 0 NA NA NA NA 270 56 549 NA NA NA NA 369 98 635 NA NA NA NA 
1741557600.0 1030.0 NA 276 98 0 0 NA NA NA 398 163 0 0 NA NA NA 2203 75 32 31 NA NA NA 833 100 55 49 NA NA 
1741557600.0 1040.1 NA 130 87 0 NA NA NA NA 200 144 0 NA NA NA NA 153 59 53 NA NA NA NA 259 85 80 NA NA NA 
1741557600.0 1041.0 NA 127 93 0 NA NA NA NA 197 150 0 NA NA NA NA 109 64 33 NA NA NA NA 155 84 43 NA NA NA 
1741557600.0 1042.0 NA 127 89 0 NA NA NA NA 199 145 0 NA NA NA NA 208 64 35 NA NA NA NA 583 102 59 NA NA NA 
1741557600.0 1043.0 NA 105 93 0 NA NA NA NA 173 155 0 NA NA NA NA 106 63 32 NA NA NA NA 131 81 46 NA NA NA 
1741557600.0 1044.0 NA 104 105 0 NA NA NA NA 170 167 0 NA NA NA NA 106 76 36 NA NA NA NA 121 91 48 NA NA NA 
1741557600.0 1045.0 NA 105 97 0 NA NA NA NA 175 160 0 NA NA NA NA 109 75 32 NA NA NA NA 133 82 54 NA NA NA 
1741557600.0 105.0 166 181 89 NA NA NA NA 274 251 143 NA NA NA NA 644 154 62 NA NA NA NA 417 135 84 NA NA NA NA 
1741557600.0 1052.0 NA 216 163 0 NA NA NA NA 374 255 0 NA NA NA NA 219 96 34 NA NA NA NA 242 135 55 NA NA NA 
1741557600.0 1052.1 NA 148 0 NA NA NA NA NA 242 0 NA NA NA NA NA 89 33 NA NA NA NA NA 107 44 NA NA NA NA 
1741557600.0 106.0 128 0 0 NA NA NA NA 207 0 0 NA NA NA NA 274 53 550 NA NA NA NA 360 62 660 NA NA NA NA 
1741557600.0 1060.1 NA 180 NA NA NA NA NA NA 260 NA NA NA NA NA NA 265 NA NA NA NA NA NA 255 NA NA NA NA NA 
1741557600.0 1060.2 NA 177 NA NA NA NA NA NA 267 NA NA NA NA NA NA 225 NA NA NA NA NA NA 191 NA NA NA NA NA 
1741557600.0 10824.1 NA 299 301 0 NA NA NA NA 386 429 0 NA NA NA NA 565 319 184 NA NA NA NA 272 345 220 NA NA NA 
1741557600.0 11224.0 NA 263 490 0 NA NA NA NA 350 692 0 NA NA NA NA 189 766 192 NA NA NA NA 191 798 208 NA NA NA 
1741557600.0 115.0 173 183 370 NA NA NA NA 277 252 535 NA NA NA NA 818 164 674 NA NA NA NA 431 163 714 NA NA NA NA 
1741557600.0 11634.1 NA 318 308 0 NA NA NA NA 416 440 0 NA NA NA NA 563 318 187 NA NA NA NA 253 293 246 NA NA NA 
1741557600.0 119.0 165 179 366 NA NA NA NA 267 247 534 NA NA NA NA 563 155 644 NA NA NA NA 398 167 679 NA NA NA NA 
1741557600.0 122.0 128 0 0 NA NA NA NA 207 0 0 NA NA NA NA 329 79 746 NA NA NA NA 311 96 807 NA NA NA NA 
1741557600.0 123.1 408 NA NA NA NA NA NA 531 NA NA NA NA NA NA 376 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1741557600.0 123.2 409 NA NA NA NA NA NA 541 NA NA NA NA NA NA 423 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1741557600.0 123.3 322 NA NA NA NA NA NA 432 NA NA NA NA NA NA 334 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1741557600.0 124.1 394 NA NA NA NA NA NA 501 NA NA NA NA NA NA 331 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1741557600.0 124.2 400 NA NA NA NA NA NA 515 NA NA NA NA NA NA 361 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1741557600.0 124.4 392 NA NA NA NA NA NA 525 NA NA NA NA NA NA 342 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1741557600.0 124.5 396 NA NA NA NA NA NA 501 NA NA NA NA NA NA 339 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1741557600.0 124.6 322 NA NA NA NA NA NA 438 NA NA NA NA NA NA 338 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1741557600.0 12434.501 NA 309 167 0 NA NA NA NA 395 314 0 NA NA NA NA 707 207 100 NA NA NA NA 289 268 134 NA NA NA 
1741557600.0 12434.505 NA 310 167 0 NA NA NA NA 392 317 0 NA NA NA NA 708 208 106 NA NA NA NA 277 257 144 NA NA NA 
