Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711144800.0 1.0 142 173 247 NA NA NA NA NA NA 275 246 405 NA NA NA NA NA NA 1208 305 897 NA NA NA NA NA NA 1655 602 1122 NA NA NA NA NA NA
1711144800.0 10.0 NA 212 386 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 1220 2571 376 NA NA NA NA NA NA 491 1559 428 NA NA NA NA NA
1711144800.0 1000.0 NA 367 251 0 114 NA NA NA NA NA 506 338 0 174 NA NA NA NA NA 2172 716 282 237 NA NA NA NA NA 1909 933 381 295 NA NA NA NA
1711144800.0 10001.0 NA 295 469 0 153 175 NA NA NA NA 380 655 0 222 253 NA NA NA NA 1371 1398 368 295 473 NA NA NA NA 547 1404 399 336 521 NA NA NA
1711144800.0 10002.0 NA 293 470 0 154 175 NA NA NA NA 380 656 0 219 260 NA NA NA NA 1403 1391 373 300 473 NA NA NA NA 648 1404 473 394 535 NA NA NA
1711144800.0 10003.0 NA 295 470 0 155 176 NA NA NA NA 381 659 0 226 254 NA NA NA NA 1383 1396 378 305 486 NA NA NA NA 828 1301 469 458 578 NA NA NA
1711144800.0 10004.0 NA 296 469 0 153 173 NA NA NA NA 380 657 0 215 256 NA NA NA NA 1371 1372 373 302 470 NA NA NA NA 578 1317 457 434 556 NA NA NA
1711144800.0 10005.0 NA 293 471 0 153 172 NA NA NA NA 385 657 0 219 254 NA NA NA NA 1365 1373 373 305 474 NA NA NA NA 533 1299 442 408 544 NA NA NA
1711144800.0 10006.0 NA 294 467 0 152 169 NA NA NA NA 390 635 0 219 252 NA NA NA NA 1368 1373 374 303 447 NA NA NA NA 531 1331 444 406 525 NA NA NA
1711144800.0 10007.0 NA 297 470 0 185 172 NA NA NA NA 394 651 0 285 249 NA NA NA NA 1385 1400 379 316 460 NA NA NA NA 548 1506 446 467 527 NA NA NA
1711144800.0 10008.0 NA 296 471 0 184 174 NA NA NA NA 384 663 0 285 259 NA NA NA NA 1396 1426 377 318 465 NA NA NA NA 569 1318 418 506 516 NA NA NA
1711144800.0 10009.0 NA 297 474 0 183 174 NA NA NA NA 388 674 0 284 251 NA NA NA NA 1381 1444 394 315 468 NA NA NA NA 537 1400 487 494 525 NA NA NA
1711144800.0 1001.0 NA 289 191 0 0 0 0 0 0 NA 444 264 0 0 0 0 0 0 NA 1939 382 84 60 87 205 117 202 NA 1588 629 151 81 112 235 189 223
1711144800.0 1001.2 NA 509 238 0 0 0 0 0 NA NA 750 362 0 0 0 0 0 NA NA 9098 734 97 110 118 130 132 NA NA 3533 617 132 209 223 202 182 NA
1711144800.0 1001.3 NA 521 238 0 NA NA NA NA NA NA 735 363 0 NA NA NA NA NA NA 7006 718 240 NA NA NA NA NA NA 2515 523 290 NA NA NA NA NA
1711144800.0 1002.0 NA 347 127 NA NA NA NA NA NA NA 505 182 NA NA NA NA NA NA NA 2358 200 NA NA NA NA NA NA NA 2477 175 NA NA NA NA NA NA
1711144800.0 1002.3 NA 498 226 0 NA NA NA NA NA NA 722 349 0 NA NA NA NA NA NA 5692 688 261 NA NA NA NA NA NA 2670 953 347 NA NA NA NA NA
1711144800.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 8365 383 NA NA NA NA NA NA NA 2876 413 NA NA NA NA NA NA
1711144800.0 10023.0 NA 296 468 0 152 169 NA NA NA NA 388 631 0 216 259 NA NA NA NA 1399 1396 381 299 476 NA NA NA NA 583 1367 411 374 522 NA NA NA
1711144800.0 10024.0 NA 308 491 0 187 177 NA NA NA NA 401 689 0 286 265 NA NA NA NA 1428 1625 418 311 494 NA NA NA NA 577 1749 453 363 523 NA NA NA
1711144800.0 10024.1 NA 303 301 0 NA NA NA NA NA NA 389 415 0 NA NA NA NA NA NA 1435 624 396 NA NA NA NA NA NA 644 831 434 NA NA NA NA NA
1711144800.0 10024.2 NA 308 478 0 NA NA NA NA NA NA 390 640 0 NA NA NA NA NA NA 1533 1685 410 NA NA NA NA NA NA 630 1825 445 NA NA NA NA NA
1711144800.0 10024.3 NA 307 278 0 NA NA NA NA NA NA 404 404 0 NA NA NA NA NA NA 1413 607 344 NA NA NA NA NA NA 635 737 410 NA NA NA NA NA
1711144800.0 10024.4 NA 308 476 0 NA NA NA NA NA NA 407 683 0 NA NA NA NA NA NA 1497 1530 388 NA NA NA NA NA NA 665 1292 423 NA NA NA NA NA
1711144800.0 10025.0 NA 298 477 0 154 175 NA NA NA NA 391 673 0 225 258 NA NA NA NA 1408 1458 402 308 478 NA NA NA NA 568 1428 467 476 578 NA NA NA
1711144800.0 10026.0 NA 308 492 0 159 177 NA NA NA NA 399 675 0 224 258 NA NA NA NA 1421 1748 421 304 501 NA NA NA NA 541 1395 455 348 617 NA NA NA
1711144800.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2452 260 NA NA NA NA NA NA NA 1878 290 NA NA NA NA NA NA
1711144800.0 1004.0 NA 271 155 0 0 0 0 NA NA NA 407 215 0 0 0 0 NA NA NA 858 220 64 87 204 212 NA NA NA 1540 459 132 120 235 267 NA NA
1711144800.0 10042.0 NA 299 477 0 186 174 NA NA NA NA 385 664 0 286 255 NA NA NA NA 1405 1476 409 310 475 NA NA NA NA 549 1440 440 364 565 NA NA NA
1711144800.0 1005.0 NA 205 154 0 0 NA NA NA NA NA 360 256 0 0 NA NA NA NA NA 500 223 90 109 NA NA NA NA NA 594 292 238 674 NA NA NA NA
1711144800.0 10059.0 NA 307 493 0 157 177 NA NA NA NA 391 682 0 226 259 NA NA NA NA 1453 2143 424 318 491 NA NA NA NA 664 1606 478 541 528 NA NA NA
1711144800.0 10071.0 NA 302 483 0 157 176 NA NA NA NA 389 690 0 224 258 NA NA NA NA 1433 1602 430 326 484 NA NA NA NA 664 1401 457 375 500 NA NA NA
1711144800.0 101.0 165 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1711144800.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 156 170 0 NA NA NA NA NA NA 128 165 162 NA NA NA NA NA NA 250 212 211 NA NA NA NA NA
1711144800.0 102.0 170 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1711144800.0 1020.0 NA 92 81 0 92 NA NA NA NA NA 169 156 0 169 NA NA NA NA NA 163 126 61 160 NA NA NA NA NA 262 227 136 247 NA NA NA NA
1711144800.0 10224.0 NA 485 734 0 178 NA NA NA NA NA 639 936 0 261 NA NA NA NA NA 2655 2919 453 501 NA NA NA NA NA 1248 2026 555 681 NA NA NA NA
1711144800.0 10224.15 NA 494 719 0 194 NA NA NA NA NA 656 957 0 279 NA NA NA NA NA 2744 3074 440 590 NA NA NA NA NA 1083 2001 477 581 NA NA NA NA
1711144800.0 10225.0 NA 484 698 0 176 NA NA NA NA NA 651 943 0 254 NA NA NA NA NA 2683 2670 441 491 NA NA NA NA NA 1215 2271 551 675 NA NA NA NA
1711144800.0 103.0 127 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 546 117 1189 NA NA NA NA NA NA 645 135 1423 NA NA NA NA NA NA
1711144800.0 1030.0 NA 261 103 0 0 NA NA NA NA NA 435 166 0 0 NA NA NA NA NA 4671 158 58 59 NA NA NA NA NA 1603 201 100 100 NA NA NA NA
1711144800.0 1040.0 NA 481 87 0 NA NA NA NA NA NA 677 143 0 NA NA NA NA NA NA 8496 124 97 NA NA NA NA NA NA 2904 150 115 NA NA NA NA NA
1711144800.0 1040.1 NA 128 83 0 NA NA NA NA NA NA 198 143 0 NA NA NA NA NA NA 345 129 98 NA NA NA NA NA NA 462 226 120 NA NA NA NA NA
1711144800.0 1041.0 NA 122 93 0 NA NA NA NA NA NA 198 150 0 NA NA NA NA NA NA 250 131 69 NA NA NA NA NA NA 339 160 104 NA NA NA NA NA
1711144800.0 1042.0 NA 121 89 0 NA NA NA NA NA NA 199 147 0 NA NA NA NA NA NA 376 146 68 NA NA NA NA NA NA 667 365 129 NA NA NA NA NA
1711144800.0 10424.0 NA 259 475 0 NA NA NA NA NA NA 351 652 0 NA NA NA NA NA NA 339 1593 407 NA NA NA NA NA NA 305 2166 433 NA NA NA NA NA
1711144800.0 1043.0 NA 100 92 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 241 132 61 NA NA NA NA NA NA 365 170 78 NA NA NA NA NA
1711144800.0 1044.0 NA 99 99 0 NA NA NA NA NA NA 171 162 0 NA NA NA NA NA NA 234 173 69 NA NA NA NA NA NA 271 416 92 NA NA NA NA NA
1711144800.0 1045.0 NA 102 93 0 NA NA NA NA NA NA 174 159 0 NA NA NA NA NA NA 233 160 64 NA NA NA NA NA NA 250 432 95 NA NA NA NA NA
1711144800.0 105.0 145 170 85 NA NA NA NA NA NA 276 253 142 NA NA NA NA NA NA 1286 310 124 NA NA NA NA NA NA 1019 533 149 NA NA NA NA NA NA
1711144800.0 1052.0 NA 205 158 0 NA NA NA NA NA NA 354 259 0 NA NA NA NA NA NA 510 219 65 NA NA NA NA NA NA 551 266 119 NA NA NA NA NA
1711144800.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 207 63 NA NA NA NA NA NA NA 464 84 NA NA NA NA NA NA
1711144800.0 106.0 128 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 562 124 1181 NA NA NA NA NA NA 838 178 1457 NA NA NA NA NA NA
1711144800.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1711144800.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1711144800.0 107.0 159 180 357 NA NA NA NA NA NA 279 247 493 NA NA NA NA NA NA 1445 299 1329 NA NA NA NA NA NA 813 268 1217 NA NA NA NA NA NA
1711144800.0 108.0 158 183 361 NA NA NA NA NA NA 274 256 499 NA NA NA NA NA NA 1588 310 1407 NA NA NA NA NA NA 792 319 1432 NA NA NA NA NA NA
1711144800.0 10801.0 NA 285 468 0 154 178 NA NA NA NA 371 642 0 220 264 NA NA NA NA 1360 1393 373 309 482 NA NA NA NA 541 1328 444 477 527 NA NA NA
