Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757365200.0 123.1 411 NA NA NA NA NA 533 NA NA NA NA NA 514 NA NA NA NA NA 491 NA NA NA NA NA 
1757365200.0 123.2 409 NA NA NA NA NA 553 NA NA NA NA NA 568 NA NA NA NA NA 552 NA NA NA NA NA 
1757365200.0 123.3 323 NA NA NA NA NA 430 NA NA NA NA NA 439 NA NA NA NA NA 479 NA NA NA NA NA 
1757365200.0 124.1 388 NA NA NA NA NA 512 NA NA NA NA NA 445 NA NA NA NA NA 442 NA NA NA NA NA 
1757365200.0 124.2 402 NA NA NA NA NA 517 NA NA NA NA NA 482 NA NA NA NA NA 526 NA NA NA NA NA 
1757365200.0 124.4 392 NA NA NA NA NA 522 NA NA NA NA NA 423 NA NA NA NA NA 435 NA NA NA NA NA 
1757365200.0 124.5 399 NA NA NA NA NA 522 NA NA NA NA NA 440 NA NA NA NA NA 424 NA NA NA NA NA 
1757365200.0 124.6 326 NA NA NA NA NA 453 NA NA NA NA NA 462 NA NA NA NA NA 612 NA NA NA NA NA 
1757365200.0 127.0 131 178 342 NA NA NA 208 251 490 NA NA NA 441 195 802 NA NA NA 573 232 1089 NA NA NA 
1757365200.0 128.0 124 168 345 NA NA NA 203 247 497 NA NA NA 325 203 840 NA NA NA 393 243 1324 NA NA NA 
1757365200.0 12834.0 NA 473 625 0 198 NA NA 639 895 0 317 NA NA 666 1547 319 230 NA NA 828 1907 373 249 NA 
1757365200.0 12834.412 NA 472 174 0 NA NA NA 620 250 0 NA NA NA 705 289 106 NA NA NA 633 389 131 NA NA 
1757365200.0 13034.0 NA 720 1094 0 NA NA NA 1072 1534 0 NA NA NA 2719 3715 345 NA NA NA 1751 2204 395 NA NA 
1757365200.0 13034.99 NA 531 874 800 0 NA NA 802 1218 1118 0 NA NA 2499 1137 3064 389 NA NA 1802 642 2052 438 NA 
1757365200.0 1307.0 NA 219 255 103 0 NA NA 307 388 165 0 NA NA 189 339 97 116 NA NA 280 465 149 136 NA 
1757365200.0 1308.0 NA 170 250 102 0 NA NA 302 379 165 0 NA NA 179 282 95 107 NA NA 233 358 118 131 NA 
1757365200.0 1312.0 NA 224 417 0 NA NA NA 313 607 0 NA NA NA 247 993 184 NA NA NA 258 1167 206 NA NA 
1757365200.0 1321.0 NA 229 406 0 168 NA NA 314 560 0 255 NA NA 232 856 204 256 NA NA 243 972 229 329 NA 
1757365200.0 1325.5 NA 253 0 NA NA NA NA 397 0 NA NA NA NA 907 98 NA NA NA NA 923 131 NA NA NA 
1757365200.0 1325.516 NA 252 0 NA NA NA NA 428 0 NA NA NA NA 1037 101 NA NA NA NA 1069 127 NA NA NA 
1757365200.0 1335.0 NA 222 409 0 NA NA NA 311 549 0 NA NA NA 232 925 181 NA NA NA 250 1136 207 NA NA 
1757365200.0 1338.0 NA 234 421 0 172 NA NA 316 583 0 252 NA NA 273 867 210 243 NA NA 279 823 242 267 NA 
1757365200.0 134.0 NA 376 89 0 NA NA NA 562 148 0 NA NA NA 1652 87 51 NA NA NA 1663 113 67 NA NA 
1757365200.0 134.813 NA 251 127 0 NA NA NA 397 192 0 NA NA NA 603 139 124 NA NA NA 361 157 190 NA NA 
1757365200.0 1345.0 NA 232 418 0 NA NA NA 310 599 0 NA NA NA 184 886 202 NA NA NA 183 1015 233 NA NA 
1757365200.0 135.1 428 0 202 166 NA NA 577 0 309 254 NA NA 500 138 346 250 NA NA 543 211 404 315 NA NA 
1757365200.0 135.12 422 0 198 166 NA NA 556 0 301 251 NA NA 469 129 357 261 NA NA 503 194 458 320 NA NA 
1757365200.0 135.3 348 0 175 164 NA NA 471 0 286 250 NA NA 469 130 348 255 NA NA 507 199 463 330 NA NA 
1757365200.0 135.4 403 0 202 165 NA NA 563 0 302 247 NA NA 493 141 368 205 NA NA 664 180 504 285 NA NA 
1757365200.0 135.5 418 0 204 166 NA NA 574 0 303 251 NA NA 487 122 317 231 NA NA 616 185 452 257 NA NA 
1757365200.0 136.72412 NA 275 0 NA NA NA NA 446 0 NA NA NA NA 1044 84 NA NA NA NA 1091 141 NA NA NA 
1757365200.0 136.7611 NA 272 0 NA NA NA NA 444 0 NA NA NA NA 1095 100 NA NA NA NA 938 192 NA NA NA 
1757365200.0 136.76111 NA 276 0 NA NA NA NA 452 0 NA NA NA NA 1005 80 NA NA NA NA 670 115 NA NA NA 
1757365200.0 136.762 NA 172 426 0 NA NA NA 242 706 0 NA NA NA 247 9013 101 NA NA NA 313 3096 120 NA NA 
1757365200.0 136.7721 NA 266 0 NA NA NA NA 423 0 NA NA NA NA 1023 90 NA NA NA NA 894 116 NA NA NA 
1757365200.0 136.77211 NA 270 0 NA NA NA NA 428 0 NA NA NA NA 970 106 NA NA NA NA 974 130 NA NA NA 
1757365200.0 136.7802 NA 130 0 NA NA NA NA 193 0 NA NA NA NA 193 91 NA NA NA NA 255 163 NA NA NA 
1757365200.0 136.7803 NA 195 0 NA NA NA NA 269 0 NA NA NA NA 358 93 NA NA NA NA 781 115 NA NA NA 
1757365200.0 136.812 NA 195 495 0 NA NA NA 264 795 0 NA NA NA 213 5588 128 NA NA NA 270 2212 156 NA NA 
1757365200.0 136.8311 NA 270 0 NA NA NA NA 442 0 NA NA NA NA 1075 83 NA NA NA NA 1042 111 NA NA NA 
1757365200.0 136.83111 NA 280 0 NA NA NA NA 446 0 NA NA NA NA 930 76 NA NA NA NA 672 93 NA NA NA 
1757365200.0 136.871 NA 194 490 0 NA NA NA 271 838 0 NA NA NA 223 8407 119 NA NA NA 266 2979 141 NA NA 
1757365200.0 136.8855 NA 194 155 0 NA NA NA 272 296 0 NA NA NA 230 285 104 NA NA NA 263 340 130 NA NA 
1757365200.0 136.8861 NA 198 508 0 NA NA NA 276 798 0 NA NA NA 289 5713 209 NA NA NA 506 2464 251 NA NA 
1757365200.0 136.88811 NA 282 0 NA NA NA NA 455 0 NA NA NA NA 1128 95 NA NA NA NA 818 121 NA NA NA 
1757365200.0 136.8885 NA 195 130 0 NA NA NA 266 297 0 NA NA NA 237 320 81 NA NA NA 281 437 120 NA NA 
1757365200.0 136.897 NA 302 156 0 NA NA NA 481 249 0 NA NA NA 593 130 174 NA NA NA 522 154 215 NA NA 
1757365200.0 136.9 NA 245 241 338 215 NA NA 395 352 486 309 NA NA 4361 602 814 494 NA NA 8961 1018 1399 608 NA 
1757365200.0 1366.0 NA 224 413 0 NA NA NA 312 584 0 NA NA NA 201 901 206 NA NA NA 281 1035 337 NA NA 
1757365200.0 138.4 NA 409 0 NA NA NA NA 594 0 NA NA NA NA 867 186 NA NA NA NA 737 211 NA NA NA 
1757365200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 97 1436 290 NA NA NA 116 1709 324 NA NA 
1757365200.0 140.063 NA 195 588 0 NA NA NA 269 821 0 NA NA NA 297 4839 174 NA NA NA 219 1975 200 NA NA 
1757365200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 84 1263 531 NA NA NA 136 1336 556 NA NA 
1757365200.0 140.201 NA 263 NA NA NA NA NA 425 NA NA NA NA NA 850 NA NA NA NA NA 468 NA NA NA NA 
1757365200.0 140.202 NA 291 NA NA NA NA NA 452 NA NA NA NA NA 1091 NA NA NA NA NA 822 NA NA NA NA 
1757365200.0 140.6 NA 102 372 0 NA NA NA 152 605 0 NA NA NA 62 522 138 NA NA NA 164 833 207 NA NA 
1757365200.0 140.61 NA 432 0 NA NA NA NA 618 0 NA NA NA NA 1064 174 NA NA NA NA 713 204 NA NA NA 
1757365200.0 141.004 NA 374 594 0 NA NA NA 553 870 0 NA NA NA 814 2974 220 NA NA NA 1075 2507 248 NA NA 
1757365200.0 141.008 NA 444 706 0 NA NA NA 653 1038 0 NA NA NA 1702 9517 188 NA NA NA 759 3826 221 NA NA 
1757365200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 611 3285 560 NA NA NA 951 5368 673 NA NA 
1757365200.0 141.035 NA 434 709 0 NA NA NA 666 1052 0 NA NA NA 2007 10846 211 NA NA NA 1232 4173 236 NA NA 
1757365200.0 141.036 NA 402 581 0 NA NA NA 586 897 0 NA NA NA 1021 3882 228 NA NA NA 991 2917 300 NA NA 
1757365200.0 141.041 NA 403 675 0 NA NA NA 662 1053 0 NA NA NA 2159 12868 238 NA NA NA 1633 5679 263 NA NA 
1757365200.0 141.043 NA 417 706 0 NA NA NA 698 1105 0 NA NA NA 2503 14792 192 NA NA NA 2078 7086 225 NA NA 
1757365200.0 141.044 NA 423 717 0 NA NA NA 691 1063 0 NA NA NA 2079 12970 223 NA NA NA 1600 5241 252 NA NA 
1757365200.0 141.045 NA 440 694 0 NA NA NA 703 1137 0 NA NA NA 2863 16735 241 NA NA NA 2190 9089 277 NA NA 
1757365200.0 141.046 NA 423 706 0 NA NA NA 673 1044 0 NA NA NA 2257 12099 253 NA NA NA 1990 4758 281 NA NA 
1757365200.0 141.047 NA 423 673 0 NA NA NA 688 1065 0 NA NA NA 2247 13815 185 NA NA NA 1906 5934 228 NA NA 
1757365200.0 141.048 NA 427 721 0 NA NA NA 675 1065 0 NA NA NA 2550 13630 232 NA NA NA 2049 5113 269 NA NA 
1757365200.0 141.102 NA 432 673 0 NA NA NA 652 1097 0 NA NA NA 1957 9310 213 NA NA NA 942 3919 236 NA NA 
1757365200.0 141.103 NA 432 771 0 NA NA NA 674 1156 0 NA NA NA 1953 10831 235 NA NA NA 1526 4495 273 NA NA 
1757365200.0 141.104 NA 433 728 0 NA NA NA 666 1257 0 NA NA NA 2035 10968 231 NA NA NA 1435 4550 259 NA NA 
1757365200.0 141.105 NA 398 699 0 NA NA NA 590 993 0 NA NA NA 1115 3930 198 NA NA NA 1131 3429 304 NA NA 
1757365200.0 141.11 NA 423 718 0 NA NA NA 658 1080 0 NA NA NA 2252 11101 179 NA NA NA 1608 4355 200 NA NA 
1757365200.0 141.112 NA 412 709 0 NA NA NA 645 1082 0 NA NA NA 1872 10727 220 NA NA NA 1136 4283 244 NA NA 
1757365200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 487 839 293 NA NA NA 561 1019 313 NA NA 
1757365200.0 142.0 NA 477 930 0 NA NA NA 961 1428 0 NA NA NA 4071 13162 198 NA NA NA 2516 4662 227 NA NA 
1757365200.0 144.6 NA 375 NA NA NA NA NA 508 NA NA NA NA NA 1466 NA NA NA NA NA 1423 NA NA NA NA 
1757365200.0 158.0 141 226 470 119 0 NA 222 305 672 179 0 NA 989 157 881 128 268 NA 1619 246 1401 154 295 NA 
1757365200.0 158.2 NA 269 451 0 NA NA NA 362 703 0 NA NA NA 231 919 260 NA NA NA 273 1083 295 NA NA 
1757365200.0 158.3 NA 270 497 0 NA NA NA 350 691 0 NA NA NA 227 922 254 NA NA NA 292 943 287 NA NA 
1757365200.0 158.5 206 492 697 119 0 NA 408 707 948 175 0 NA 13855 1419 23507 131 263 NA 21443 1791 13486 217 343 NA 
1757365200.0 159.01 NA 200 0 NA NA NA NA 299 0 NA NA NA NA 871 90 NA NA NA NA 757 117 NA NA NA 
1757365200.0 159.03 134 263 150 298 202 NA 269 350 202 463 267 NA 3036 321 101 356 252 NA 4743 299 114 379 259 NA 
1757365200.0 2017.1 488 0 207 167 NA NA 652 0 318 252 NA NA 561 166 328 276 NA NA 717 195 486 313 NA NA 
1757365200.0 2017.11 492 0 211 169 NA NA 629 0 334 255 NA NA 655 173 427 223 NA NA 723 308 414 260 NA NA 
1757365200.0 2017.12 413 0 204 166 NA NA 621 0 315 246 NA NA 575 154 358 211 NA NA 713 197 447 264 NA NA 
1757365200.0 2017.3 417 0 197 166 NA NA 548 0 286 244 NA NA 445 148 310 201 NA NA 514 192 354 249 NA NA 
1757365200.0 2017.4 465 0 208 166 NA NA 635 0 300 245 NA NA 521 171 324 248 NA NA 702 228 472 284 NA NA 
1757365200.0 2017.6 488 0 206 167 NA NA 630 0 306 253 NA NA 549 139 351 236 NA NA 733 209 560 255 NA NA 
1757365200.0 2018.1 488 0 164 171 NA NA 653 0 309 252 NA NA 564 147 395 238 NA NA 707 219 481 259 NA NA 
1757365200.0 2018.11 498 0 209 170 NA NA 644 0 330 261 NA NA 674 161 474 257 NA NA 867 192 468 329 NA NA 
1757365200.0 2018.12 479 0 200 172 NA NA 642 0 312 248 NA NA 596 153 338 268 NA NA 741 274 406 332 NA NA 
1757365200.0 2018.13 508 0 NA NA NA NA 661 0 NA NA NA NA 554 202 NA NA NA NA 609 228 NA NA NA NA 
1757365200.0 2018.2 415 0 198 170 NA NA 564 0 276 250 NA NA 488 136 327 253 NA NA 601 197 360 304 NA NA 
1757365200.0 2018.4 476 0 205 171 NA NA 612 0 288 262 NA NA 531 137 343 262 NA NA 646 263 371 286 NA NA 
1757365200.0 2018.5 495 0 207 169 NA NA 625 0 296 246 NA NA 508 152 322 264 NA NA 617 242 383 307 NA NA 
1757365200.0 2018.6 480 0 204 170 NA NA 636 0 304 249 NA NA 564 147 354 245 NA NA 658 306 389 274 NA NA 
1757365200.0 2018.7 486 0 200 169 NA NA 645 0 297 257 NA NA 588 155 312 254 NA NA 826 265 355 290 NA NA 
1757365200.0 2018.8 222 NA NA NA NA NA 318 NA NA NA NA NA 429 NA NA NA NA NA 256 NA NA NA NA NA 
1757365200.0 2018.9 447 0 199 169 NA NA 612 0 290 253 NA NA 527 139 364 268 NA NA 797 258 419 300 NA NA 
1757365200.0 20834.0 NA 604 586 0 222 NA NA 807 783 0 303 NA NA 1152 1504 295 418 NA NA 1354 1143 358 421 NA 
1757365200.0 22034.0 177 527 550 0 214 NA 256 691 783 0 298 NA 2657 926 1397 286 365 NA 1555 715 1318 352 387 NA 
1757365200.0 22434.0 186 547 575 0 211 NA 268 686 786 0 297 NA 2603 901 1304 290 399 NA 1338 492 991 323 443 NA 
1757365200.0 22834.0 183 548 570 0 216 NA 265 696 790 0 303 NA 2087 826 1236 239 336 NA 950 538 1034 260 374 NA 
1757365200.0 23634.0 NA 630 580 0 225 NA NA 792 824 0 299 NA NA 980 1339 298 449 NA NA 546 1073 322 484 NA 
1757365200.0 24034.0 NA 551 564 0 224 NA NA 692 764 0 311 NA NA 967 1680 287 418 NA NA 538 1394 343 435 NA 
1757365200.0 24834.0 NA 631 596 0 226 NA NA 797 798 0 303 NA NA 1135 1646 277 444 NA NA 877 1296 299 409 NA 
1757365200.0 24834.21 NA 432 326 250 NA NA NA 636 468 375 NA NA NA 917 583 523 NA NA NA 475 402 500 NA NA 
1757365200.0 24834.5 NA 633 223 0 NA NA NA 780 315 0 NA NA NA 1095 413 129 NA NA NA 614 390 166 NA NA 
1757365200.0 24834.911 144 609 564 0 215 NA 272 802 782 0 301 NA 5418 3131 3024 848 368 NA 4845 3198 1890 1346 381 NA 
1757365200.0 24896.0 NA 584 522 0 211 NA NA 727 664 0 300 NA NA 967 1114 262 400 NA NA 650 1113 288 471 NA 
1757365200.0 24900.0 NA 592 513 0 212 NA NA 730 662 0 300 NA NA 964 1223 267 369 NA NA 671 1090 324 377 NA 
1757365200.0 2500.0 NA 242 0 NA NA NA NA 349 0 NA NA NA NA 15274 89 NA NA NA NA 4680 115 NA NA NA 
1757365200.0 2500.001 NA 285 0 NA NA NA NA 498 0 NA NA NA NA 17144 74 NA NA NA NA 6307 116 NA NA NA 
1757365200.0 2500.002 NA 288 0 NA NA NA NA 497 0 NA NA NA NA 16161 90 NA NA NA NA 5517 142 NA NA NA 
1757365200.0 2500.011 NA 269 0 NA NA NA NA 392 0 NA NA NA NA 16010 73 NA NA NA NA 5422 92 NA NA NA 
1757365200.0 2500.012 NA 264 0 NA NA NA NA 379 0 NA NA NA NA 10630 98 NA NA NA NA 3403 123 NA NA NA 
1757365200.0 2500.1 NA 208 0 NA NA NA NA 341 0 NA NA NA NA 12128 95 NA NA NA NA 5636 119 NA NA NA 
1757365200.0 2500.2 NA 210 0 NA NA NA NA 313 0 NA NA NA NA 10302 78 NA NA NA NA 4092 123 NA NA NA 
1757365200.0 2500.21 NA 233 0 NA NA NA NA 418 0 NA NA NA NA 14000 89 NA NA NA NA 4414 118 NA NA NA 
1757365200.0 2500.301 NA 208 NA NA NA NA NA 304 NA NA NA NA NA 764 NA NA NA NA NA 599 NA NA NA NA 
1757365200.0 2500.312 NA 176 NA NA NA NA NA 241 NA NA NA NA NA 468 NA NA NA NA NA 324 NA NA NA NA 
1757365200.0 2500.313 NA 110 NA NA NA NA NA 171 NA NA NA NA NA 144 NA NA NA NA NA 161 NA NA NA NA 
1757365200.0 2500.314 NA 240 NA NA NA NA NA 321 NA NA NA NA NA 703 NA NA NA NA NA 599 NA NA NA NA 
1757365200.0 2500.315 NA 249 NA NA NA NA NA 349 NA NA NA NA NA 755 NA NA NA NA NA 616 NA NA NA NA 
1757365200.0 2500.317 NA 248 NA NA NA NA NA 332 NA NA NA NA NA 667 NA NA NA NA NA 700 NA NA NA NA 
1757365200.0 2500.401 NA 196 NA NA NA NA NA 297 NA NA NA NA NA 846 NA NA NA NA NA 508 NA NA NA NA 
1757365200.0 2500.402 NA 201 NA NA NA NA NA 300 NA NA NA NA NA 922 NA NA NA NA NA 653 NA NA NA NA 
1757365200.0 2500.404 NA 203 NA NA NA NA NA 296 NA NA NA NA NA 938 NA NA NA NA NA 554 NA NA NA NA 
1757365200.0 250199.0 378 NA NA NA NA NA 568 NA NA NA NA NA 1094 NA NA NA NA NA 827 NA NA NA NA NA 
1757365200.0 25034.114 NA 1387 1916 0 NA NA NA 1908 2883 0 NA NA NA 7119 18922 342 NA NA NA 4834 7752 376 NA NA 
1757365200.0 25034.99 NA 1037 1359 1227 0 NA NA 1640 1918 1836 0 NA NA 4372 2926 11413 324 NA NA 4029 1419 3866 357 NA 
1757365200.0 250399.0 308 NA NA NA NA NA 413 NA NA NA NA NA 365 NA NA NA NA NA 356 NA NA NA NA NA 
1757365200.0 250399.17 371 NA NA NA NA NA 477 NA NA NA NA NA 499 NA NA NA NA NA 377 NA NA NA NA NA 
1757365200.0 250399.18 367 NA NA NA NA NA 484 NA NA NA NA NA 557 NA NA NA NA NA 439 NA NA NA NA NA 
1757365200.0 250400.0 418 0 203 NA NA NA 607 0 312 NA NA NA 582 125 385 NA NA NA 789 176 455 NA NA NA 
1757365200.0 250400.18 518 0 207 NA NA NA 700 0 310 NA NA NA 654 150 353 NA NA NA 842 190 356 NA NA NA 
1757365200.0 250402.171 367 520 0 NA NA NA 476 673 0 NA NA NA 547 696 160 NA NA NA 466 746 248 NA NA NA 
1757365200.0 250403.0 422 0 204 NA NA NA 605 0 305 NA NA NA 567 125 337 NA NA NA 709 169 339 NA NA NA 
1757365200.0 250405.0 462 0 202 NA NA NA 607 0 299 NA NA NA 583 133 334 NA NA NA 681 162 376 NA NA NA 
1757365200.0 250405.18 541 0 208 NA NA NA 712 0 300 NA NA NA 602 152 336 NA NA NA 716 188 351 NA NA NA 
1757365200.0 250406.17 533 0 202 NA NA NA 686 0 309 NA NA NA 589 121 352 NA NA NA 794 147 517 NA NA NA 
1757365200.0 250406.18 543 0 206 NA NA NA 683 0 304 NA NA NA 559 146 317 NA NA NA 701 173 351 NA NA NA 
1757365200.0 250407.17 446 0 202 NA NA NA 593 0 291 NA NA NA 607 128 341 NA NA NA 812 163 355 NA NA NA 
1757365200.0 250407.18 471 0 200 NA NA NA 617 0 286 NA NA NA 614 124 331 NA NA NA 731 158 510 NA NA NA 
1757365200.0 250408.0 432 0 203 NA NA NA 630 0 310 NA NA NA 554 129 353 NA NA NA 783 163 375 NA NA NA 
1757365200.0 250408.18 546 0 207 NA NA NA 704 0 309 NA NA NA 647 181 363 NA NA NA 643 214 520 NA NA NA 
1757365200.0 250409.0 457 0 214 NA NA NA 640 0 358 NA NA NA 723 138 436 NA NA NA 832 165 539 NA NA NA 
1757365200.0 250409.18 541 0 220 NA NA NA 697 0 354 NA NA NA 806 154 415 NA NA NA 936 180 443 NA NA NA 
1757365200.0 25061.97 1093 NA NA NA NA NA 1534 NA NA NA NA NA 4193 NA NA NA NA NA 1936 NA NA NA NA NA 
1757365200.0 25212.0 168 438 693 0 NA NA 265 571 937 0 NA NA 4811 1035 1754 203 NA NA 1761 547 1311 227 NA NA 
1757365200.0 25213.17 149 486 714 0 NA NA 244 644 1065 0 NA NA 5009 1614 1731 241 NA NA 1799 747 1404 269 NA NA 
1757365200.0 25234.0 189 630 598 0 218 NA 272 809 808 0 297 NA 2721 1056 1350 271 370 NA 1472 656 1090 294 378 NA 
1757365200.0 25234.911 149 611 593 0 216 NA 271 775 796 0 299 NA 5499 2975 3070 769 401 NA 5232 3103 2468 832 423 NA 
1757365200.0 25400.0 563 0 205 NA NA NA 746 0 300 NA NA NA 1031 126 371 NA NA NA 954 194 404 NA NA NA 
1757365200.0 25400.17 665 0 200 NA NA NA 883 0 313 NA NA NA 1814 155 379 NA NA NA 960 190 422 NA NA NA 
1757365200.0 25402.0 563 0 207 NA NA NA 749 0 317 NA NA NA 1133 136 341 NA NA NA 923 185 350 NA NA NA 
1757365200.0 25402.18 660 0 208 NA NA NA 838 0 327 NA NA NA 1936 151 382 NA NA NA 1170 175 419 NA NA NA 
1757365200.0 25405.0 560 0 204 NA NA NA 759 0 306 NA NA NA 1179 115 391 NA NA NA 1109 144 432 NA NA NA 
1757365200.0 25406.0 549 0 203 NA NA NA 749 0 300 NA NA NA 708 134 349 NA NA NA 713 155 374 NA NA NA 
1757365200.0 25406.17 606 0 206 NA NA NA 802 0 314 NA NA NA 1223 150 328 NA NA NA 1148 171 362 NA NA NA 
1757365200.0 25406.18 647 0 205 NA NA NA 826 0 307 NA NA NA 1166 157 327 NA NA NA 1141 179 405 NA NA NA 
1757365200.0 25407.0 485 0 207 NA NA NA 650 0 299 NA NA NA 965 123 348 NA NA NA 799 143 372 NA NA NA 
1757365200.0 25407.17 586 0 204 NA NA NA 751 0 293 NA NA NA 1651 164 324 NA NA NA 1017 211 326 NA NA NA 
1757365200.0 25409.0 512 0 209 NA NA NA 750 0 320 NA NA NA 1053 115 354 NA NA NA 829 135 418 NA NA NA 
1757365200.0 26434.0 180 623 592 0 216 NA 262 789 812 0 302 NA 2706 1100 1380 318 363 NA 1549 676 1241 405 386 NA 
1757365200.0 26834.0 184 628 619 0 217 NA 271 772 812 0 296 NA 2329 926 1313 247 337 NA 1201 564 1046 279 379 NA 
1757365200.0 27234.0 193 632 601 0 213 NA 275 809 822 0 297 NA 2620 1067 1324 288 381 NA 1863 621 975 312 418 NA 
1757365200.0 321.0 176 308 566 0 NA NA 269 420 772 0 NA NA 1405 307 992 229 NA NA 931 376 969 253 NA NA 
1757365200.0 4.17 NA 103 375 0 259 NA NA 164 536 0 341 NA NA 86 1823 181 595 NA NA 93 1449 229 624 NA 
