Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722200400.0 1.0 149 177 287 NA NA NA NA NA NA 271 243 414 NA NA NA NA NA NA 1216 306 921 NA NA NA NA NA NA 1901 350 1147 NA NA NA NA NA NA 
1722200400.0 10.0 NA 204 388 0 NA NA NA NA NA NA 309 530 0 NA NA NA NA NA NA 1308 2751 385 NA NA NA NA NA NA 599 1910 411 NA NA NA NA NA 
1722200400.0 1000.0 NA 343 253 0 115 NA NA NA NA NA 522 325 0 175 NA NA NA NA NA 2287 769 313 244 NA NA NA NA NA 1987 830 474 257 NA NA NA NA 
1722200400.0 10001.0 NA 295 472 0 155 176 NA NA NA NA 399 667 0 221 260 NA NA NA NA 1466 1481 394 330 478 NA NA NA NA 582 1498 456 439 525 NA NA NA 
1722200400.0 10002.0 NA 296 467 0 154 176 NA NA NA NA 381 653 0 217 264 NA NA NA NA 1373 1491 400 338 548 NA NA NA NA 548 1427 456 478 746 NA NA NA 
1722200400.0 10003.0 NA 292 478 0 155 172 NA NA NA NA 384 660 0 220 261 NA NA NA NA 1486 1470 458 338 541 NA NA NA NA 774 1388 1308 424 727 NA NA NA 
1722200400.0 10004.0 NA 295 468 0 154 175 NA NA NA NA 378 662 0 217 254 NA NA NA NA 1416 1450 380 341 521 NA NA NA NA 568 1418 432 509 640 NA NA NA 
1722200400.0 10005.0 NA 291 474 0 153 176 NA NA NA NA 388 655 0 222 262 NA NA NA NA 1495 1463 426 346 480 NA NA NA NA 718 1427 593 445 518 NA NA NA 
1722200400.0 10006.0 NA 292 457 0 154 173 NA NA NA NA 384 638 0 219 253 NA NA NA NA 1470 1573 384 294 474 NA NA NA NA 609 2412 434 328 523 NA NA NA 
1722200400.0 10007.0 NA 298 468 0 184 174 NA NA NA NA 396 648 0 287 257 NA NA NA NA 1447 1484 388 347 522 NA NA NA NA 592 1416 416 498 660 NA NA NA 
1722200400.0 10008.0 NA 296 460 0 184 176 NA NA NA NA 379 648 0 283 262 NA NA NA NA 1388 1519 418 377 529 NA NA NA NA 567 1488 599 1269 652 NA NA NA 
1722200400.0 10009.0 NA 299 476 0 184 176 NA NA NA NA 393 646 0 287 261 NA NA NA NA 1490 1591 423 340 539 NA NA NA NA 757 1971 500 435 764 NA NA NA 
