Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 1.0 146 167 246 NA NA NA NA NA 272 245 403 NA NA NA NA NA 919 248 651 NA NA NA NA NA 650 306 779 NA NA NA NA NA 
1766354400.0 1000.0 NA 336 219 0 109 NA NA NA NA 517 328 0 176 NA NA NA NA 1693 544 191 153 NA NA NA NA 1282 650 298 164 NA NA NA 
1766354400.0 1002.4 NA 506 0 NA NA NA NA NA NA 762 0 NA NA NA NA NA NA 5609 238 NA NA NA NA NA NA 2324 299 NA NA NA NA NA 
1766354400.0 10024.1 NA 301 297 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 580 343 190 NA NA NA NA NA 289 355 248 NA NA NA NA 
1766354400.0 10024.3 NA 309 272 0 NA NA NA NA NA 395 404 0 NA NA NA NA NA 582 324 163 NA NA NA NA NA 277 365 215 NA NA NA NA 
1766354400.0 1003.0 NA 392 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 1202 128 NA NA NA NA NA NA 807 217 NA NA NA NA NA 
1766354400.0 1005.0 NA 204 161 0 0 NA NA NA NA 377 256 0 0 NA NA NA NA 260 107 43 58 NA NA NA NA 553 168 56 100 NA NA NA 
1766354400.0 101.0 176 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1766354400.0 1010.0 NA 85 107 0 NA NA NA NA NA 155 168 0 NA NA NA NA NA 64 83 64 NA NA NA NA NA 187 136 84 NA NA NA NA 
1766354400.0 102.0 161 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1766354400.0 1020.0 NA 94 81 0 92 NA NA NA NA 174 155 0 168 NA NA NA NA 72 60 34 73 NA NA NA NA 176 104 66 137 NA NA NA 
1766354400.0 10224.0 NA 466 671 0 166 NA NA NA NA 652 1063 0 261 NA NA NA NA 1610 1964 318 330 NA NA NA NA 704 1463 365 433 NA NA NA 
1766354400.0 10224.15 NA 457 715 0 183 NA NA NA NA 633 1084 0 283 NA NA NA NA 1637 1968 300 432 NA NA NA NA 905 1397 345 460 NA NA NA 
1766354400.0 10225.0 NA 460 691 0 165 NA NA NA NA 662 1023 0 256 NA NA NA NA 1735 1648 288 337 NA NA NA NA 738 1160 330 376 NA NA NA 
1766354400.0 103.0 122 0 0 NA NA NA NA NA 207 0 0 NA NA NA NA NA 282 57 581 NA NA NA NA NA 381 73 774 NA NA NA NA NA 
1766354400.0 1030.0 NA 270 103 0 0 NA NA NA NA 396 168 0 0 NA NA NA NA 2265 75 30 29 NA NA NA NA 840 82 43 43 NA NA NA 
1766354400.0 1040.1 NA 123 85 0 NA NA NA NA NA 198 144 0 NA NA NA NA NA 170 63 52 NA NA NA NA NA 296 97 66 NA NA NA NA 
1766354400.0 1041.0 NA 122 93 0 NA NA NA NA NA 198 150 0 NA NA NA NA NA 120 63 33 NA NA NA NA NA 221 85 44 NA NA NA NA 
1766354400.0 1042.0 NA 122 87 0 NA NA NA NA NA 201 146 0 NA NA NA NA NA 214 65 32 NA NA NA NA NA 361 99 43 NA NA NA NA 
1766354400.0 10424.0 NA 241 460 0 NA NA NA NA NA 348 692 0 NA NA NA NA NA 285 1224 265 NA NA NA NA NA 269 1543 303 NA NA NA NA 
1766354400.0 1043.0 NA 99 87 0 NA NA NA NA NA 174 155 0 NA NA NA NA NA 116 67 31 NA NA NA NA NA 162 122 42 NA NA NA NA 
1766354400.0 1044.0 NA 100 104 0 NA NA NA NA NA 171 164 0 NA NA NA NA NA 115 78 34 NA NA NA NA NA 172 84 44 NA NA NA NA 
1766354400.0 1045.0 NA 100 92 0 NA NA NA NA NA 174 158 0 NA NA NA NA NA 117 85 33 NA NA NA NA NA 175 138 55 NA NA NA NA 
1766354400.0 105.0 162 176 89 NA NA NA NA NA 272 254 144 NA NA NA NA NA 671 163 60 NA NA NA NA NA 609 186 76 NA NA NA NA NA 
1766354400.0 1052.0 NA 208 161 0 NA NA NA NA NA 365 258 0 NA NA NA NA NA 229 102 32 NA NA NA NA NA 333 155 44 NA NA NA NA 
1766354400.0 1052.1 NA 146 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 92 32 NA NA NA NA NA NA 132 42 NA NA NA NA NA 
1766354400.0 106.0 120 0 0 NA NA NA NA NA 207 0 0 NA NA NA NA NA 278 61 576 NA NA NA NA NA 374 85 798 NA NA NA NA NA 
1766354400.0 1060.1 NA 168 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA 
1766354400.0 1060.2 NA 167 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1766354400.0 107.0 146 172 345 NA NA NA NA NA 276 255 517 NA NA NA NA NA 778 170 719 NA NA NA NA NA 472 194 864 NA NA NA NA NA 
1766354400.0 10802.0 NA 271 448 0 148 169 NA NA NA 378 664 0 219 268 NA NA NA 563 735 182 162 259 NA NA NA 261 752 199 191 304 NA NA 
1766354400.0 10803.0 NA 269 454 0 148 167 NA NA NA 376 678 0 226 265 NA NA NA 591 739 192 163 269 NA NA NA 325 737 253 216 358 NA NA 
1766354400.0 10804.31 NA 268 448 0 148 166 NA NA NA 377 659 0 217 262 NA NA NA 744 1061 265 217 325 NA NA NA 404 1426 308 278 373 NA NA 
1766354400.0 10824.1 NA 293 295 0 NA NA NA NA NA 380 435 0 NA NA NA NA NA 575 349 182 NA NA NA NA NA 262 356 201 NA NA NA NA 
1766354400.0 10826.0 NA 283 475 0 150 169 NA NA NA 406 726 0 229 269 NA NA NA 599 892 204 157 266 NA NA NA 280 883 223 184 349 NA NA 
1766354400.0 10859.0 NA 291 483 0 153 169 NA NA NA 405 731 0 226 269 NA NA NA 595 1093 210 166 269 NA NA NA 275 841 273 235 362 NA NA 
1766354400.0 10871.0 NA 281 472 0 151 169 NA NA NA 397 696 0 222 267 NA NA NA 788 1199 306 245 347 NA NA NA 410 1137 350 305 392 NA NA 
1766354400.0 110.0 132 171 335 NA NA NA NA NA 218 252 491 NA NA NA NA NA 296 159 683 NA NA NA NA NA 331 213 944 NA NA NA NA NA 
1766354400.0 11024.0 NA 527 765 0 169 NA NA NA NA 729 1144 0 265 NA NA NA NA 2196 2153 300 390 NA NA NA NA 935 1411 336 469 NA NA NA 
1766354400.0 11024.15 NA 538 800 0 185 NA NA NA NA 726 1212 0 280 NA NA NA NA 2089 2318 292 409 NA NA NA NA 870 1387 366 432 NA NA NA 
1766354400.0 11024.6 NA 546 773 0 169 NA NA NA NA 788 1145 0 266 NA NA NA NA 2166 2478 287 401 NA NA NA NA 1048 1437 316 487 NA NA NA 
1766354400.0 11025.0 NA 482 794 0 168 NA NA NA NA 719 1129 0 260 NA NA NA NA 2193 2221 298 378 NA NA NA NA 1687 1432 360 448 NA NA NA 
1766354400.0 111.0 143 179 352 NA NA NA NA NA 270 252 515 NA NA NA NA NA 549 140 697 NA NA NA NA NA 510 189 862 NA NA NA NA NA 
1766354400.0 112.0 158 171 352 NA NA NA NA NA 273 247 514 NA NA NA NA NA 663 163 669 NA NA NA NA NA 399 157 795 NA NA NA NA NA 
1766354400.0 11224.6 NA 248 476 0 NA NA NA NA NA 346 729 0 NA NA NA NA NA 200 834 202 NA NA NA NA NA 246 1210 300 NA NA NA NA 
1766354400.0 113.0 163 176 350 NA NA NA NA NA 284 253 495 NA NA NA NA NA 692 163 689 NA NA NA NA NA 444 150 784 NA NA NA NA NA 
1766354400.0 115.0 169 183 356 NA NA NA NA NA 278 258 531 NA NA NA NA NA 817 170 685 NA NA NA NA NA 435 161 735 NA NA NA NA NA 
1766354400.0 11634.1 NA 315 299 0 NA NA NA NA NA 420 440 0 NA NA NA NA NA 542 342 186 NA NA NA NA NA 223 411 208 NA NA NA NA 
1766354400.0 11634.24 NA 221 435 0 142 NA NA NA NA 315 683 0 212 NA NA NA NA 285 1178 266 229 NA NA NA NA 297 1317 291 316 NA NA NA 
1766354400.0 11634.7 NA 315 517 0 NA NA NA NA NA 400 812 0 NA NA NA NA NA 548 901 202 NA NA NA NA NA 227 852 227 NA NA NA NA 
1766354400.0 11650.0 NA 286 493 0 182 NA NA NA NA 406 758 0 305 NA NA NA NA 643 1071 255 203 NA NA NA NA 295 1008 280 217 NA NA NA 
1766354400.0 11723.17 NA 304 530 0 NA NA NA NA NA 402 818 0 NA NA NA NA NA 582 1041 205 NA NA NA NA NA 275 911 223 NA NA NA NA 
1766354400.0 11834.24 NA 226 455 0 NA NA NA NA NA 318 711 0 NA NA NA NA NA 293 1183 293 NA NA NA NA NA 398 1520 324 NA NA NA NA 
1766354400.0 11846.0 NA 638 1006 0 NA NA NA NA NA 935 1473 0 NA NA NA NA NA 3072 3469 346 NA NA NA NA NA 1241 1877 376 NA NA NA NA 
1766354400.0 11846.19 NA 628 995 0 NA NA NA NA NA 910 1528 0 NA NA NA NA NA 3207 3664 339 NA NA NA NA NA 1250 2231 381 NA NA NA NA 
1766354400.0 119.0 157 179 353 NA NA NA NA NA 265 251 529 NA NA NA NA NA 597 162 699 NA NA NA NA NA 590 205 830 NA NA NA NA NA 
1766354400.0 120.0 123 173 340 NA NA NA NA NA 229 250 507 NA NA NA NA NA 276 158 668 NA NA NA NA NA 347 211 914 NA NA NA NA NA 
1766354400.0 12034.0 NA 268 510 0 NA NA NA NA NA 361 740 0 NA NA NA NA NA 199 876 204 NA NA NA NA NA 205 1215 289 NA NA NA NA 
1766354400.0 122.0 117 0 0 NA NA NA NA NA 207 0 0 NA NA NA NA NA 314 67 790 NA NA NA NA NA 386 127 1186 NA NA NA NA NA 
1766354400.0 123.1 406 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1766354400.0 123.2 365 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1766354400.0 123.3 317 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1766354400.0 124.1 348 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 
1766354400.0 124.2 357 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1766354400.0 124.4 355 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1766354400.0 124.5 354 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1766354400.0 124.6 322 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1766354400.0 12434.501 NA 305 169 0 NA NA NA NA NA 395 326 0 NA NA NA NA NA 732 221 101 NA NA NA NA NA 292 341 134 NA NA NA NA 
1766354400.0 12434.505 NA 303 171 0 NA NA NA NA NA 399 319 0 NA NA NA NA NA 744 217 105 NA NA NA NA NA 302 345 135 NA NA NA NA 
1766354400.0 12434.511 NA 307 135 0 NA NA NA NA NA 394 223 0 NA NA NA NA NA 729 161 74 NA NA NA NA NA 301 215 102 NA NA NA NA 
1766354400.0 12434.521 NA 309 134 0 NA NA NA NA NA 412 198 0 NA NA NA NA NA 728 161 77 NA NA NA NA NA 316 186 116 NA NA NA NA 
1766354400.0 12450.501 NA 296 166 0 NA NA NA NA NA 395 308 0 NA NA NA NA NA 724 219 97 NA NA NA NA NA 295 348 125 NA NA NA NA 
1766354400.0 12450.505 NA 302 164 0 NA NA NA NA NA 396 311 0 NA NA NA NA NA 710 210 100 NA NA NA NA NA 292 286 128 NA NA NA NA 
1766354400.0 125.0 159 183 343 NA NA NA NA NA 277 250 516 NA NA NA NA NA 791 162 688 NA NA NA NA NA 419 141 707 NA NA NA NA NA 
1766354400.0 126.0 125 171 338 NA NA NA NA NA 219 246 512 NA NA NA NA NA 453 158 684 NA NA NA NA NA 397 188 954 NA NA NA NA NA 
1766354400.0 12634.0 NA 602 963 0 NA NA NA NA NA 873 1406 0 NA NA NA NA NA 2930 3087 259 NA NA NA NA NA 1251 1583 331 NA NA NA NA 
1766354400.0 127.0 122 167 329 NA NA NA NA NA 206 251 495 NA NA NA NA NA 471 231 1010 NA NA NA NA NA 433 274 1346 NA NA NA NA NA 
1766354400.0 128.0 122 170 332 NA NA NA NA NA 208 245 501 NA NA NA NA NA 268 160 672 NA NA NA NA NA 396 201 927 NA NA NA NA NA 
1766354400.0 12834.0 NA 436 612 0 192 NA NA NA NA 617 882 0 315 NA NA NA NA 584 1258 281 180 NA NA NA NA 810 2044 372 274 NA NA NA 
1766354400.0 12834.402 NA 450 169 0 NA NA NA NA NA 648 255 0 NA NA NA NA NA 732 407 172 NA NA NA NA NA 623 651 232 NA NA NA NA 
1766354400.0 12834.412 NA 431 165 0 NA NA NA NA NA 607 256 0 NA NA NA NA NA 827 378 130 NA NA NA NA NA 666 472 188 NA NA NA NA 
1766354400.0 12834.7 NA 444 609 0 NA NA NA NA NA 647 920 0 NA NA NA NA NA 730 1796 322 NA NA NA NA NA 499 1753 381 NA NA NA NA 
1766354400.0 129.0 131 173 332 NA NA NA NA NA 207 245 492 NA NA NA NA NA 269 157 670 NA NA NA NA NA 332 205 860 NA NA NA NA NA 
1766354400.0 13.0 NA 179 352 0 NA NA NA NA NA 270 523 0 NA NA NA NA NA 174 1187 185 NA NA NA NA NA 253 1117 204 NA NA NA NA 
1766354400.0 130.0 126 175 336 NA NA NA NA NA 219 247 489 NA NA NA NA NA 278 158 681 NA NA NA NA NA 308 187 987 NA NA NA NA NA 
1766354400.0 1301.0 145 203 265 NA NA NA NA NA 253 289 448 NA NA NA NA NA 882 253 650 NA NA NA NA NA 739 286 791 NA NA NA NA NA 
1766354400.0 1301.17 133 282 313 NA NA NA NA NA 216 370 472 NA NA NA NA NA 670 574 477 NA NA NA NA NA 680 287 534 NA NA NA NA NA 
1766354400.0 1302.0 169 225 284 NA NA NA NA NA 266 303 492 NA NA NA NA NA 969 187 520 NA NA NA NA NA 448 153 505 NA NA NA NA NA 
1766354400.0 13034.0 NA 791 1073 0 NA NA NA NA NA 1182 1671 0 NA NA NA NA NA 2190 2996 280 NA NA NA NA NA 1259 1854 305 NA NA NA NA 
1766354400.0 13034.99 NA 552 800 784 0 NA NA NA NA 821 1184 1106 0 NA NA NA NA 1983 971 2403 290 NA NA NA NA 1626 1029 1944 354 NA NA NA 
1766354400.0 1304.182 135 280 292 206 NA NA NA NA 216 364 457 311 NA NA NA NA 891 581 329 269 NA NA NA NA 486 260 402 295 NA NA NA NA 
1766354400.0 1306.0 NA 210 384 0 NA NA NA NA NA 307 544 0 NA NA NA NA NA 168 668 147 NA NA NA NA NA 230 806 174 NA NA NA NA 
1766354400.0 1307.0 NA 217 242 101 0 NA NA NA NA 296 375 164 0 NA NA NA NA 158 272 78 91 NA NA NA NA 226 404 133 114 NA NA NA 
1766354400.0 1308.0 NA 206 240 101 0 NA NA NA NA 294 374 161 0 NA NA NA NA 156 228 81 95 NA NA NA NA 198 386 138 177 NA NA NA 
1766354400.0 1309.0 NA 216 398 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 242 1102 192 NA NA NA NA NA 241 1059 214 NA NA NA NA 
1766354400.0 131.0 126 178 334 NA NA NA NA NA 209 247 482 NA NA NA NA NA 389 156 669 NA NA NA NA NA 391 203 861 NA NA NA NA NA 
1766354400.0 1310.0 NA 224 402 0 NA NA NA NA NA 312 600 0 NA NA NA NA NA 184 756 164 NA NA NA NA NA 213 1051 269 NA NA NA NA 
1766354400.0 1311.0 NA 212 399 0 125 NA NA NA NA 310 570 0 189 NA NA NA NA 214 794 263 184 NA NA NA NA 228 840 308 288 NA NA NA 
1766354400.0 1312.0 NA 225 404 0 NA NA NA NA NA 311 606 0 NA NA NA NA NA 178 781 166 NA NA NA NA NA 239 944 296 NA NA NA NA 
