Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711317600.0 1.0 165 176 286 NA NA NA NA NA NA 272 243 414 NA NA NA NA NA NA 1126 290 871 NA NA NA NA NA NA 755 275 1033 NA NA NA NA NA NA
1711317600.0 10.0 NA 212 380 0 NA NA NA NA NA NA 300 515 0 NA NA NA NA NA NA 1309 2656 398 NA NA NA NA NA NA 820 2026 515 NA NA NA NA NA
1711317600.0 1000.0 NA 360 254 0 113 NA NA NA NA NA 518 340 0 174 NA NA NA NA NA 2203 719 289 258 NA NA NA NA NA 2111 833 330 410 NA NA NA NA
1711317600.0 1001.0 NA 281 190 0 0 0 0 0 0 NA 450 253 0 0 0 0 0 0 NA 1924 396 89 71 96 219 117 215 NA 1726 590 202 191 181 343 163 337
1711317600.0 1001.2 NA 544 238 0 0 0 0 0 NA NA 767 357 0 0 0 0 0 NA NA 9446 764 113 124 123 135 134 NA NA 3493 747 290 390 161 179 168 NA
1711317600.0 1001.3 NA 518 237 0 NA NA NA NA NA NA 761 365 0 NA NA NA NA NA NA 7093 749 251 NA NA NA NA NA NA 2577 567 305 NA NA NA NA NA
1711317600.0 1002.0 NA 367 137 NA NA NA NA NA NA NA 491 175 NA NA NA NA NA NA NA 2346 200 NA NA NA NA NA NA NA 2372 191 NA NA NA NA NA NA
1711317600.0 1002.3 NA 505 227 0 NA NA NA NA NA NA 713 342 0 NA NA NA NA NA NA 5820 606 249 NA NA NA NA NA NA 2363 520 298 NA NA NA NA NA
1711317600.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 8698 391 NA NA NA NA NA NA NA 3014 575 NA NA NA NA NA NA
1711317600.0 10024.2 NA 308 481 0 NA NA NA NA NA NA 400 671 0 NA NA NA NA NA NA 1446 1628 417 NA NA NA NA NA NA 699 1607 561 NA NA NA NA NA
1711317600.0 10024.4 NA 305 479 0 NA NA NA NA NA NA 383 673 0 NA NA NA NA NA NA 1409 1576 418 NA NA NA NA NA NA 573 1454 515 NA NA NA NA NA
1711317600.0 1003.0 NA 332 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2859 306 NA NA NA NA NA NA NA 2104 424 NA NA NA NA NA NA
1711317600.0 1004.0 NA 274 155 0 0 0 0 NA NA NA 398 215 0 0 0 0 NA NA NA 782 219 67 91 205 201 NA NA NA 853 366 129 160 244 236 NA NA
1711317600.0 1005.0 NA 212 163 0 0 NA NA NA NA NA 357 253 0 0 NA NA NA NA NA 555 253 98 120 NA NA NA NA NA 662 466 150 271 NA NA NA NA
1711317600.0 10059.0 NA 305 492 0 157 178 NA NA NA NA 410 663 0 222 256 NA NA NA NA 1460 2165 450 329 510 NA NA NA NA 629 1758 516 499 542 NA NA NA
1711317600.0 101.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1711317600.0 1010.0 NA 84 109 0 NA NA NA NA NA NA 157 168 0 NA NA NA NA NA NA 148 186 175 NA NA NA NA NA NA 248 250 211 NA NA NA NA NA
1711317600.0 102.0 171 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1711317600.0 1020.0 NA 98 85 0 94 NA NA NA NA NA 173 154 0 168 NA NA NA NA NA 190 153 78 174 NA NA NA NA NA 347 379 203 228 NA NA NA NA
1711317600.0 10224.0 NA 496 710 0 177 NA NA NA NA NA 652 980 0 260 NA NA NA NA NA 2763 3196 461 547 NA NA NA NA NA 1391 2545 541 825 NA NA NA NA
1711317600.0 10224.15 NA 472 721 0 192 NA NA NA NA NA 649 1012 0 271 NA NA NA NA NA 2743 2958 475 614 NA NA NA NA NA 1313 2336 716 700 NA NA NA NA
1711317600.0 10225.0 NA 481 713 0 172 NA NA NA NA NA 628 1007 0 254 NA NA NA NA NA 2710 2673 452 526 NA NA NA NA NA 1200 2187 583 823 NA NA NA NA
1711317600.0 103.0 128 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 541 120 1190 NA NA NA NA NA NA 668 177 1586 NA NA NA NA NA NA
1711317600.0 1040.0 NA 486 87 0 NA NA NA NA NA NA 681 145 0 NA NA NA NA NA NA 8108 129 98 NA NA NA NA NA NA 2842 158 119 NA NA NA NA NA
1711317600.0 1040.1 NA 128 87 0 NA NA NA NA NA NA 198 143 0 NA NA NA NA NA NA 393 151 119 NA NA NA NA NA NA 630 234 186 NA NA NA NA NA
1711317600.0 1041.0 NA 125 93 0 NA NA NA NA NA NA 196 151 0 NA NA NA NA NA NA 274 173 82 NA NA NA NA NA NA 450 309 128 NA NA NA NA NA
1711317600.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 199 145 0 NA NA NA NA NA NA 418 174 85 NA NA NA NA NA NA 846 339 169 NA NA NA NA NA
1711317600.0 10424.0 NA 249 476 0 NA NA NA NA NA NA 346 651 0 NA NA NA NA NA NA 371 1591 428 NA NA NA NA NA NA 495 1664 490 NA NA NA NA NA
1711317600.0 1043.0 NA 101 93 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 280 165 78 NA NA NA NA NA NA 525 273 137 NA NA NA NA NA
1711317600.0 1044.0 NA 104 105 0 NA NA NA NA NA NA 173 166 0 NA NA NA NA NA NA 275 195 88 NA NA NA NA NA NA 407 278 146 NA NA NA NA NA
1711317600.0 1045.0 NA 101 97 0 NA NA NA NA NA NA 174 160 0 NA NA NA NA NA NA 276 183 68 NA NA NA NA NA NA 375 258 90 NA NA NA NA NA
1711317600.0 105.0 160 179 88 NA NA NA NA NA NA 273 252 142 NA NA NA NA NA NA 1408 331 149 NA NA NA NA NA NA 1457 436 197 NA NA NA NA NA NA
1711317600.0 1052.0 NA 209 166 0 NA NA NA NA NA NA 353 259 0 NA NA NA NA NA NA 552 251 76 NA NA NA NA NA NA 662 354 109 NA NA NA NA NA
1711317600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 226 79 NA NA NA NA NA NA NA 343 119 NA NA NA NA NA NA
1711317600.0 106.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 529 125 1155 NA NA NA NA NA NA 632 275 1403 NA NA NA NA NA NA
1711317600.0 1060.1 NA 170 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA
1711317600.0 1060.2 NA 167 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1711317600.0 107.0 159 183 357 NA NA NA NA NA NA 277 254 487 NA NA NA NA NA NA 1461 301 1414 NA NA NA NA NA NA 841 258 1519 NA NA NA NA NA NA
1711317600.0 108.0 165 185 361 NA NA NA NA NA NA 277 258 494 NA NA NA NA NA NA 1802 308 1491 NA NA NA NA NA NA 923 268 1834 NA NA NA NA NA NA
1711317600.0 10804.31 NA 287 467 0 154 178 NA NA NA NA 369 651 0 220 253 NA NA NA NA 1370 1522 395 329 510 NA NA NA NA 655 2063 461 448 716 NA NA NA
1711317600.0 10805.31 NA 287 442 0 154 175 NA NA NA NA 381 671 0 219 258 NA NA NA NA 1360 1560 392 324 505 NA NA NA NA 631 2643 467 506 574 NA NA NA
1711317600.0 10823.0 NA 283 469 0 152 174 NA NA NA NA 379 663 0 226 258 NA NA NA NA 1349 1432 401 327 488 NA NA NA NA 563 1582 467 533 556 NA NA NA
1711317600.0 10824.6 NA 297 486 0 183 181 NA NA NA NA 398 672 0 305 266 NA NA NA NA 1412 1727 432 341 519 NA NA NA NA 641 1817 490 518 558 NA NA NA
1711317600.0 10859.0 NA 303 486 0 158 181 NA NA NA NA 404 677 0 230 259 NA NA NA NA 1412 2272 435 336 519 NA NA NA NA 585 1974 486 509 544 NA NA NA
1711317600.0 109.0 163 148 365 NA NA NA NA NA NA 271 258 493 NA NA NA NA NA NA 1970 335 1493 NA NA NA NA NA NA 1068 362 1792 NA NA NA NA NA NA
1711317600.0 11.0 NA 195 371 0 130 NA NA NA NA NA 281 518 0 183 NA NA NA NA NA 1084 1553 398 268 NA NA NA NA NA 498 1495 448 501 NA NA NA NA
1711317600.0 110.0 134 179 335 NA NA NA NA NA NA 216 250 488 NA NA NA NA NA NA 577 296 1368 NA NA NA NA NA NA 623 444 1704 NA NA NA NA NA NA
1711317600.0 11024.0 NA 568 806 0 180 NA NA NA NA NA 750 1090 0 259 NA NA NA NA NA 3428 3615 452 511 NA NA NA NA NA 1424 2176 496 594 NA NA NA NA
1711317600.0 11024.15 NA 554 787 0 196 NA NA NA NA NA 752 1125 0 280 NA NA NA NA NA 3356 3453 454 611 NA NA NA NA NA 1389 2014 517 665 NA NA NA NA
1711317600.0 11024.2 NA 550 808 0 177 NA NA NA NA NA 758 1100 0 254 NA NA NA NA NA 3431 3662 456 442 NA NA NA NA NA 1361 2677 512 658 NA NA NA NA
1711317600.0 11024.6 NA 570 817 0 180 NA NA NA NA NA 737 1166 0 260 NA NA NA NA NA 3407 3638 465 502 NA NA NA NA NA 1314 2235 593 566 NA NA NA NA
