Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711490400.0 1.0 145 170 281 NA NA NA NA NA NA 274 250 410 NA NA NA NA NA NA 1194 314 859 NA NA NA NA NA NA 1610 600 1211 NA NA NA NA NA NA
1711490400.0 1000.0 NA 370 250 0 114 NA NA NA NA NA 517 336 0 175 NA NA NA NA NA 2324 765 300 253 NA NA NA NA NA 2041 873 358 300 NA NA NA NA
1711490400.0 10001.0 NA 295 468 0 154 174 NA NA NA NA 384 643 0 218 257 NA NA NA NA 1420 1417 358 304 496 NA NA NA NA 661 1469 380 364 598 NA NA NA
1711490400.0 10002.0 NA 295 470 0 154 175 NA NA NA NA 389 650 0 217 259 NA NA NA NA 1426 1351 367 301 483 NA NA NA NA 752 1274 393 352 541 NA NA NA
1711490400.0 10003.0 NA 297 475 0 154 175 NA NA NA NA 383 648 0 224 259 NA NA NA NA 1408 1461 387 311 502 NA NA NA NA 585 1490 419 448 666 NA NA NA
1711490400.0 10004.0 NA 294 469 0 100 173 NA NA NA NA 377 648 0 222 248 NA NA NA NA 1421 1419 361 318 473 NA NA NA NA 665 1602 388 500 527 NA NA NA
1711490400.0 10005.0 NA 256 471 0 153 174 NA NA NA NA 381 645 0 220 250 NA NA NA NA 1364 1432 370 307 485 NA NA NA NA 540 1510 392 363 544 NA NA NA
1711490400.0 10007.0 NA 298 467 0 185 173 NA NA NA NA 391 646 0 283 262 NA NA NA NA 1424 1456 392 325 472 NA NA NA NA 639 1484 522 465 525 NA NA NA
1711490400.0 10008.0 NA 296 472 0 183 173 NA NA NA NA 391 662 0 289 257 NA NA NA NA 1427 1457 389 327 472 NA NA NA NA 606 1405 482 479 512 NA NA NA
1711490400.0 10009.0 NA 299 474 0 185 175 NA NA NA NA 398 671 0 287 257 NA NA NA NA 1440 1488 393 328 499 NA NA NA NA 608 1473 463 542 605 NA NA NA
