Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744923600.0 130.0 134 178 350 NA NA NA 219 253 486 NA NA NA 338 208 830 NA NA NA 325 176 828 NA NA NA 
1744923600.0 13034.0 NA 852 1144 0 NA NA NA 1153 1518 0 NA NA NA 2135 3121 274 NA NA NA 1099 1981 292 NA NA 
1744923600.0 13034.99 NA 568 886 832 0 NA NA 840 1248 1188 0 NA NA 2037 920 2360 278 NA NA 1503 508 1352 343 NA 
1744923600.0 1307.0 NA 216 256 103 0 NA NA 292 388 167 0 NA NA 156 260 73 92 NA NA 159 288 88 117 NA 
1744923600.0 1308.0 NA 214 253 102 0 NA NA 293 365 161 0 NA NA 149 216 76 90 NA NA 232 239 98 117 NA 
1744923600.0 131.0 132 177 352 NA NA NA 207 247 510 NA NA NA 470 212 910 NA NA NA 370 199 906 NA NA NA 
1744923600.0 1325.1 NA 236 250 0 NA NA NA 323 383 0 NA NA NA 177 296 146 NA NA NA 221 358 176 NA NA 
1744923600.0 1325.3 NA 236 243 0 NA NA NA 326 365 0 NA NA NA 181 285 139 NA NA NA 234 288 157 NA NA 
1744923600.0 1325.5 NA 257 0 NA NA NA NA 385 0 NA NA NA NA 735 73 NA NA NA NA 637 89 NA NA NA 
1744923600.0 1325.51 NA 246 0 NA NA NA NA 381 0 NA NA NA NA 731 74 NA NA NA NA 672 94 NA NA NA 
1744923600.0 1325.516 NA 269 0 NA NA NA NA 420 0 NA NA NA NA 797 70 NA NA NA NA 649 83 NA NA NA 
1744923600.0 1325.5161 NA 270 0 NA NA NA NA 427 0 NA NA NA NA 812 72 NA NA NA NA 674 92 NA NA NA 
1744923600.0 1325.517 NA 255 0 NA NA NA NA 402 0 NA NA NA NA 813 71 NA NA NA NA 641 87 NA NA NA 
1744923600.0 1325.518 NA 283 0 NA NA NA NA 439 0 NA NA NA NA 978 74 NA NA NA NA 627 108 NA NA NA 
1744923600.0 134.0 NA 384 89 0 NA NA NA 545 147 0 NA NA NA 1297 63 33 NA NA NA 1213 90 45 NA NA 
1744923600.0 135.12 422 0 202 166 NA NA 566 0 305 252 NA NA 395 106 271 188 NA NA 446 140 321 224 NA NA 
1744923600.0 135.13 430 0 NA NA NA NA 576 0 NA NA NA NA 396 133 NA NA NA NA 436 149 NA NA NA NA 
1744923600.0 135.8 191 NA NA NA NA NA 279 NA NA NA NA NA 309 NA NA NA NA NA 230 NA NA NA NA NA 
1744923600.0 1356.0 169 225 461 0 217 NA 253 306 642 0 309 NA 791 171 732 151 273 NA 490 187 731 166 308 NA 
1744923600.0 136.72411 NA 267 0 NA NA NA NA 429 0 NA NA NA NA 747 68 NA NA NA NA 682 84 NA NA NA 
1744923600.0 136.72412 NA 290 0 NA NA NA NA 435 0 NA NA NA NA 849 68 NA NA NA NA 703 86 NA NA NA 
1744923600.0 136.733 NA 262 136 0 NA NA NA 402 198 0 NA NA NA 412 124 90 NA NA NA 353 180 111 NA NA 
1744923600.0 136.7611 NA 273 0 NA NA NA NA 449 0 NA NA NA NA 893 70 NA NA NA NA 601 89 NA NA NA 
1744923600.0 136.76111 NA 276 0 NA NA NA NA 428 0 NA NA NA NA 833 68 NA NA NA NA 580 83 NA NA NA 
1744923600.0 136.7721 NA 268 0 NA NA NA NA 421 0 NA NA NA NA 822 69 NA NA NA NA 698 88 NA NA NA 
1744923600.0 136.77211 NA 271 0 NA NA NA NA 427 0 NA NA NA NA 818 69 NA NA NA NA 678 88 NA NA NA 
1744923600.0 136.7801 NA 192 0 NA NA NA NA 271 0 NA NA NA NA 233 82 NA NA NA NA 288 131 NA NA NA 
1744923600.0 136.7802 NA 128 0 NA NA NA NA 196 0 NA NA NA NA 132 75 NA NA NA NA 189 101 NA NA NA 
1744923600.0 136.7803 NA 196 0 NA NA NA NA 273 0 NA NA NA NA 295 75 NA NA NA NA 706 94 NA NA NA 
1744923600.0 136.816 NA 197 565 0 NA NA NA 277 834 0 NA NA NA 203 5973 151 NA NA NA 247 2191 170 NA NA 
1744923600.0 136.8311 NA 273 0 NA NA NA NA 439 0 NA NA NA NA 856 69 NA NA NA NA 633 89 NA NA NA 
1744923600.0 136.83111 NA 282 0 NA NA NA NA 460 0 NA NA NA NA 867 69 NA NA NA NA 632 87 NA NA NA 
1744923600.0 136.8855 NA 195 153 0 NA NA NA 267 289 0 NA NA NA 178 243 66 NA NA NA 199 279 84 NA NA 
1744923600.0 136.88811 NA 280 0 NA NA NA NA 448 0 NA NA NA NA 851 71 NA NA NA NA 582 91 NA NA NA 
1744923600.0 136.8885 NA 196 157 0 NA NA NA 273 291 0 NA NA NA 174 244 69 NA NA NA 156 298 86 NA NA 
1744923600.0 136.895 NA 196 471 0 NA NA NA 279 788 0 NA NA NA 227 7838 161 NA NA NA 262 2946 204 NA NA 
1744923600.0 136.897 NA 306 129 0 NA NA NA 481 192 0 NA NA NA 400 96 118 NA NA NA 246 116 142 NA NA 
1744923600.0 136.9 NA 260 239 342 222 NA NA 395 352 476 309 NA NA 3387 531 647 390 NA NA 7661 1110 1238 501 NA 
1744923600.0 1364.0 NA 230 406 0 NA NA NA 309 578 0 NA NA NA 215 974 215 NA NA NA 242 950 241 NA NA 
1744923600.0 1370.18 70 148 289 491 0 177 104 229 374 686 0 264 25 981 566 739 193 200 68 571 261 683 211 233 
1744923600.0 138.2 NA 312 158 0 NA NA NA 488 255 0 NA NA NA 443 114 118 NA NA NA 445 154 135 NA NA 
1744923600.0 138.3 NA 78 444 0 NA NA NA 129 698 0 NA NA NA 30 17701 142 NA NA NA 170 14329 167 NA NA 
1744923600.0 138.4 NA 409 0 NA NA NA NA 597 0 NA NA NA NA 657 152 NA NA NA NA 529 183 NA NA NA 
1744923600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 974 223 NA NA NA 83 943 242 NA NA 
1744923600.0 140.046 NA 195 604 0 NA NA NA 268 934 0 NA NA NA 282 6918 142 NA NA NA 206 2271 158 NA NA 
1744923600.0 140.066 NA 196 624 0 NA NA NA 272 952 0 NA NA NA 306 8270 144 NA NA NA 355 2648 168 NA NA 
1744923600.0 140.104 NA 194 641 0 NA NA NA 269 994 0 NA NA NA 306 8205 139 NA NA NA 298 2779 156 NA NA 
1744923600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 845 400 NA NA NA 104 872 415 NA NA 
1744923600.0 140.202 NA 292 NA NA NA NA NA 457 NA NA NA NA NA 870 NA NA NA NA NA 646 NA NA NA NA 
1744923600.0 140.56 NA 837 0 NA NA NA NA 1264 0 NA NA NA NA 5558 139 NA NA NA NA 1999 156 NA NA NA 
1744923600.0 140.57 NA 559 0 NA NA NA NA 770 0 NA NA NA NA 1020 140 NA NA NA NA 759 162 NA NA NA 
1744923600.0 140.6 NA 101 417 0 NA NA NA 154 600 0 NA NA NA 53 402 126 NA NA NA 141 379 148 NA NA 
1744923600.0 141.001 NA 421 701 0 NA NA NA 605 1003 0 NA NA NA 1403 7292 171 NA NA NA 629 2770 191 NA NA 
1744923600.0 141.004 NA 400 629 0 NA NA NA 554 835 0 NA NA NA 627 2366 164 NA NA NA 549 2371 181 NA NA 
1744923600.0 141.008 NA 434 705 0 NA NA NA 636 1054 0 NA NA NA 1397 8291 172 NA NA NA 607 3103 204 NA NA 
1744923600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 468 2513 449 NA NA NA 711 4506 624 NA NA 
1744923600.0 141.01 NA 424 703 0 NA NA NA 627 1055 0 NA NA NA 1345 7919 167 NA NA NA 995 2910 184 NA NA 
1744923600.0 141.031 NA 426 702 0 NA NA NA 616 1038 0 NA NA NA 1505 7825 170 NA NA NA 624 2952 191 NA NA 
1744923600.0 141.033 NA 427 709 0 NA NA NA 662 1029 0 NA NA NA 1585 8356 171 NA NA NA 759 3047 191 NA NA 
1744923600.0 141.034 NA 435 722 0 NA NA NA 650 1070 0 NA NA NA 1470 8578 171 NA NA NA 713 3054 191 NA NA 
1744923600.0 141.035 NA 414 719 0 NA NA NA 680 1079 0 NA NA NA 1698 8799 176 NA NA NA 1322 3266 226 NA NA 
1744923600.0 141.038 NA 427 710 0 NA NA NA 632 1015 0 NA NA NA 1592 7957 172 NA NA NA 749 2901 209 NA NA 
1744923600.0 141.039 NA 414 702 0 NA NA NA 600 1000 0 NA NA NA 1604 7903 173 NA NA NA 801 2927 201 NA NA 
1744923600.0 141.041 NA 407 719 0 NA NA NA 641 1063 0 NA NA NA 1855 10364 174 NA NA NA 1589 3622 220 NA NA 
1744923600.0 141.043 NA 441 709 0 NA NA NA 689 1083 0 NA NA NA 1829 12292 177 NA NA NA 1263 8314 226 NA NA 
1744923600.0 141.044 NA 435 725 0 NA NA NA 659 1041 0 NA NA NA 1637 10650 167 NA NA NA 1399 4117 185 NA NA 
1744923600.0 141.045 NA 471 754 0 NA NA NA 715 1111 0 NA NA NA 2231 14034 169 NA NA NA 1468 8827 184 NA NA 
1744923600.0 141.046 NA 427 711 0 NA NA NA 708 1051 0 NA NA NA 1691 9950 173 NA NA NA 1466 3595 192 NA NA 
1744923600.0 141.047 NA 447 731 0 NA NA NA 687 1057 0 NA NA NA 1651 11296 173 NA NA NA 1193 5206 190 NA NA 
1744923600.0 141.048 NA 439 724 0 NA NA NA 696 1094 0 NA NA NA 1905 11211 169 NA NA NA 1363 4831 192 NA NA 
1744923600.0 141.049 NA 430 704 0 NA NA NA 587 990 0 NA NA NA 1575 7898 171 NA NA NA 635 3081 192 NA NA 
1744923600.0 141.102 NA 432 702 0 NA NA NA 653 1070 0 NA NA NA 1601 8187 172 NA NA NA 730 3086 191 NA NA 
1744923600.0 141.103 NA 430 809 0 NA NA NA 666 1182 0 NA NA NA 1534 8674 173 NA NA NA 1234 3530 195 NA NA 
1744923600.0 141.104 NA 434 896 0 NA NA NA 662 1283 0 NA NA NA 1748 8864 170 NA NA NA 1328 3377 199 NA NA 
1744923600.0 141.105 NA 381 705 0 NA NA NA 572 995 0 NA NA NA 850 3223 169 NA NA NA 985 2247 196 NA NA 
1744923600.0 141.106 NA 430 716 0 NA NA NA 650 1089 0 NA NA NA 1339 7025 171 NA NA NA 745 2796 194 NA NA 
1744923600.0 141.107 NA 424 789 0 NA NA NA 620 1132 0 NA NA NA 1553 7710 170 NA NA NA 834 3098 199 NA NA 
1744923600.0 141.108 NA 427 708 0 NA NA NA 677 1065 0 NA NA NA 1620 7898 172 NA NA NA 951 3129 193 NA NA 
1744923600.0 141.11 NA 430 715 0 NA NA NA 643 1056 0 NA NA NA 1573 9022 174 NA NA NA 673 3729 229 NA NA 
1744923600.0 141.111 NA 427 720 0 NA NA NA 570 1031 0 NA NA NA 1422 7994 169 NA NA NA 580 3095 187 NA NA 
1744923600.0 141.112 NA 426 712 0 NA NA NA 683 1074 0 NA NA NA 1553 8588 172 NA NA NA 1166 3231 195 NA NA 
1744923600.0 141.114 NA 423 705 0 NA NA NA 581 1024 0 NA NA NA 1592 7794 171 NA NA NA 667 3017 188 NA NA 
1744923600.0 142.0 NA 517 910 0 NA NA NA 828 1391 0 NA NA NA 2911 11100 148 NA NA NA 1813 3753 180 NA NA 
1744923600.0 144.6 NA 374 NA NA NA NA NA 503 NA NA NA NA NA 1614 NA NA NA NA NA 1392 NA NA NA NA 
1744923600.0 149.0 139 267 466 0 NA NA 215 342 689 0 NA NA 476 337 686 184 NA NA 467 247 677 210 NA NA 
1744923600.0 158.01 NA 226 0 NA NA NA NA 321 0 NA NA NA NA 802 72 NA NA NA NA 585 91 NA NA NA 
1744923600.0 158.5 206 504 788 120 0 NA 408 712 1032 177 0 NA 11347 1009 16216 100 209 NA 20462 1180 7982 127 275 NA 
1744923600.0 159.01 NA 215 0 NA NA NA NA 293 0 NA NA NA NA 678 70 NA NA NA NA 502 88 NA NA NA 
1744923600.0 159.03 208 378 242 416 220 NA 401 552 370 590 293 NA 9825 1087 118 837 358 NA 17960 1429 145 937 358 NA 
1744923600.0 2017.12 494 0 204 167 NA NA 634 0 307 248 NA NA 420 119 271 190 NA NA 451 179 357 221 NA NA 
1744923600.0 2017.13 511 0 NA NA NA NA 656 0 NA NA NA NA 431 161 NA NA NA NA 402 178 NA NA NA NA 
1744923600.0 2017.2 417 0 197 166 NA NA 535 0 280 248 NA NA 374 107 255 192 NA NA 531 139 342 248 NA NA 
1744923600.0 2017.5 488 0 205 166 NA NA 646 0 291 247 NA NA 407 115 270 195 NA NA 410 172 375 257 NA NA 
1744923600.0 2017.8 224 NA NA NA NA NA 321 NA NA NA NA NA 322 NA NA NA NA NA 217 NA NA NA NA NA 
1744923600.0 2018.1 495 0 209 172 NA NA 650 0 308 259 NA NA 455 121 283 195 NA NA 473 154 349 220 NA NA 
1744923600.0 2018.12 491 0 203 171 NA NA 645 0 316 249 NA NA 434 116 273 196 NA NA 455 153 411 244 NA NA 
1744923600.0 2018.13 509 0 NA NA NA NA 636 0 NA NA NA NA 429 164 NA NA NA NA 377 186 NA NA NA NA 
1744923600.0 2018.8 223 NA NA NA NA NA 325 NA NA NA NA NA 317 NA NA NA NA NA 194 NA NA NA NA NA 
1744923600.0 24834.103 NA 640 597 0 228 NA NA 849 801 0 320 NA NA 1138 1176 236 337 NA NA 556 927 259 305 NA 
1744923600.0 24834.501 NA 635 302 0 NA NA NA 795 747 0 NA NA NA 837 389 98 NA NA NA 519 383 123 NA NA 
1744923600.0 24834.9 NA 638 595 0 224 NA NA 799 806 0 306 NA NA 841 1101 235 341 NA NA 573 917 275 346 NA 
1744923600.0 24834.911 185 566 597 0 216 NA 268 780 777 0 300 NA 4095 2343 2415 672 322 NA 3632 2844 1791 993 401 NA 
1744923600.0 2500.0 NA 239 0 NA NA NA NA 340 0 NA NA NA NA 12601 65 NA NA NA NA 3702 84 NA NA NA 
1744923600.0 2500.001 NA 289 0 NA NA NA NA 497 0 NA NA NA NA 14285 66 NA NA NA NA 5699 89 NA NA NA 
1744923600.0 2500.002 NA 292 0 NA NA NA NA 512 0 NA NA NA NA 13481 67 NA NA NA NA 4159 87 NA NA NA 
1744923600.0 2500.011 NA 272 0 NA NA NA NA 397 0 NA NA NA NA 13266 69 NA NA NA NA 4313 96 NA NA NA 
1744923600.0 2500.1 NA 221 0 NA NA NA NA 337 0 NA NA NA NA 9997 69 NA NA NA NA 3962 96 NA NA NA 
1744923600.0 2500.2 NA 211 0 NA NA NA NA 320 0 NA NA NA NA 8531 66 NA NA NA NA 2627 84 NA NA NA 
1744923600.0 2500.21 NA 247 0 NA NA NA NA 392 0 NA NA NA NA 12042 67 NA NA NA NA 7258 89 NA NA NA 
1744923600.0 2500.3 NA 206 0 NA NA NA NA 325 0 NA NA NA NA 4714 72 NA NA NA NA 3341 122 NA NA NA 
1744923600.0 2500.301 NA 207 NA NA NA NA NA 305 NA NA NA NA NA 705 NA NA NA NA NA 465 NA NA NA NA 
1744923600.0 2500.31 NA 259 0 NA NA NA NA 440 0 NA NA NA NA 3076 69 NA NA NA NA 2329 100 NA NA NA 
1744923600.0 2500.311 NA 271 0 NA NA NA NA 370 0 NA NA NA NA 626 64 NA NA NA NA 542 87 NA NA NA 
1744923600.0 2500.312 NA 175 NA NA NA NA NA 243 NA NA NA NA NA 362 NA NA NA NA NA 253 NA NA NA NA 
1744923600.0 2500.313 NA 109 NA NA NA NA NA 177 NA NA NA NA NA 126 NA NA NA NA NA 154 NA NA NA NA 
1744923600.0 2500.314 NA 239 NA NA NA NA NA 327 NA NA NA NA NA 550 NA NA NA NA NA 428 NA NA NA NA 
1744923600.0 2500.315 NA 251 NA NA NA NA NA 342 NA NA NA NA NA 572 NA NA NA NA NA 462 NA NA NA NA 
1744923600.0 2500.317 NA 249 NA NA NA NA NA 330 NA NA NA NA NA 568 NA NA NA NA NA 458 NA NA NA NA 
1744923600.0 2500.401 NA 195 NA NA NA NA NA 289 NA NA NA NA NA 673 NA NA NA NA NA 484 NA NA NA NA 
1744923600.0 2500.402 NA 202 NA NA NA NA NA 290 NA NA NA NA NA 698 NA NA NA NA NA 470 NA NA NA NA 
1744923600.0 250199.0 401 NA NA NA NA NA 580 NA NA NA NA NA 917 NA NA NA NA NA 580 NA NA NA NA NA 
1744923600.0 250200.1 170 395 318 NA NA NA 265 547 483 NA NA NA 807 300 828 NA NA NA 433 318 657 NA NA NA 
1744923600.0 250202.4 NA 448 504 0 NA NA NA 632 691 0 NA NA NA 4139 1062 166 NA NA NA 1874 811 189 NA NA 
1744923600.0 250203.18 NA 580 626 0 NA NA NA 821 867 0 NA NA NA 3727 2058 266 NA NA NA 1510 1398 297 NA NA 
1744923600.0 25034.114 NA 1422 2049 0 NA NA NA 1958 3072 0 NA NA NA 5416 16694 274 NA NA NA 3829 9966 380 NA NA 
1744923600.0 25034.99 NA 1000 1324 1157 0 NA NA 1500 1929 1799 0 NA NA 3271 2436 9571 255 NA NA 2602 2028 3044 280 NA 
1744923600.0 250399.0 308 NA NA NA NA NA 424 NA NA NA NA NA 293 NA NA NA NA NA 304 NA NA NA NA NA 
1744923600.0 250399.17 367 NA NA NA NA NA 474 NA NA NA NA NA 401 NA NA NA NA NA 351 NA NA NA NA NA 
1744923600.0 250399.18 371 NA NA NA NA NA 480 NA NA NA NA NA 421 NA NA NA NA NA 341 NA NA NA NA NA 
1744923600.0 250400.0 463 0 206 NA NA NA 600 0 311 NA NA NA 428 107 272 NA NA NA 577 216 286 NA NA NA 
1744923600.0 250400.17 544 0 207 NA NA NA 712 0 307 NA NA NA 503 115 280 NA NA NA 551 192 336 NA NA NA 
1744923600.0 250402.1 304 448 0 NA NA NA 419 601 0 NA NA NA 302 456 102 NA NA NA 409 449 124 NA NA NA 
1744923600.0 250402.17 535 0 208 NA NA NA 668 0 334 NA NA NA 521 115 286 NA NA NA 569 135 321 NA NA NA 
1744923600.0 250402.171 368 533 0 NA NA NA 476 689 0 NA NA NA 409 513 116 NA NA NA 451 423 139 NA NA NA 
1744923600.0 250402.18 551 0 212 NA NA NA 699 0 335 NA NA NA 547 124 292 NA NA NA 629 173 295 NA NA NA 
1744923600.0 250402.181 361 545 0 NA NA NA 483 700 0 NA NA NA 432 543 116 NA NA NA 480 439 132 NA NA NA 
1744923600.0 250403.0 462 0 205 NA NA NA 588 0 309 NA NA NA 447 104 284 NA NA NA 620 169 366 NA NA NA 
1744923600.0 250403.17 536 0 204 NA NA NA 672 0 302 NA NA NA 497 120 278 NA NA NA 570 176 297 NA NA NA 
1744923600.0 250403.18 540 0 214 NA NA NA 699 0 308 NA NA NA 527 112 281 NA NA NA 614 131 345 NA NA NA 
1744923600.0 250405.0 464 0 202 NA NA NA 620 0 314 NA NA NA 427 99 275 NA NA NA 543 127 315 NA NA NA 
1744923600.0 250405.17 537 0 207 NA NA NA 675 0 308 NA NA NA 498 113 278 NA NA NA 576 135 335 NA NA NA 
