Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760907600.0 1325.516 NA 267 0 NA NA NA NA 427 0 NA NA NA NA 1163 121 NA NA NA NA 984 187 NA NA NA 
1760907600.0 1325.5161 NA 267 0 NA NA NA NA 415 0 NA NA NA NA 1176 94 NA NA NA NA 1043 147 NA NA NA 
1760907600.0 1325.517 NA 249 0 NA NA NA NA 411 0 NA NA NA NA 1302 136 NA NA NA NA 1150 226 NA NA NA 
1760907600.0 1325.518 NA 283 0 NA NA NA NA 442 0 NA NA NA NA 1562 129 NA NA NA NA 1090 197 NA NA NA 
1760907600.0 1325.91 NA 259 421 0 134 NA NA 346 601 0 194 NA NA 220 812 167 152 NA NA 245 822 186 205 NA 
1760907600.0 1326.0 NA 232 413 0 NA NA NA 314 579 0 NA NA NA 182 734 161 NA NA NA 239 738 181 NA NA 
1760907600.0 1327.0 NA 234 411 0 NA NA NA 329 575 0 NA NA NA 177 732 164 NA NA NA 226 749 184 NA NA 
1760907600.0 1331.0 NA 231 405 0 170 NA NA 313 561 0 253 NA NA 195 739 166 208 NA NA 237 928 186 237 NA 
1760907600.0 1337.0 NA 248 437 0 NA NA NA 337 641 0 NA NA NA 204 985 178 NA NA NA 206 942 203 NA NA 
1760907600.0 134.0 NA 381 88 0 NA NA NA 553 147 0 NA NA NA 1403 65 39 NA NA NA 1162 88 63 NA NA 
1760907600.0 134.71 NA 102 402 0 NA NA NA 171 583 0 NA NA NA 78 1649 153 NA NA NA 104 1161 187 NA NA 
1760907600.0 134.813 NA 250 128 0 NA NA NA 392 194 0 NA NA NA 670 168 135 NA NA NA 439 189 180 NA NA 
1760907600.0 134.912 NA 101 403 0 NA NA NA 166 554 0 NA NA NA 79 1696 150 NA NA NA 121 1268 175 NA NA 
1760907600.0 1340.0 NA 229 404 0 NA NA NA 321 569 0 NA NA NA 180 716 164 NA NA NA 210 747 186 NA NA 
1760907600.0 1341.0 NA 243 435 0 NA NA NA 330 646 0 NA NA NA 203 929 174 NA NA NA 213 794 195 NA NA 
1760907600.0 1345.0 NA 234 419 0 NA NA NA 315 598 0 NA NA NA 193 771 174 NA NA NA 213 746 203 NA NA 
1760907600.0 1348.0 NA 230 407 0 NA NA NA 310 553 0 NA NA NA 195 707 165 NA NA NA 203 706 188 NA NA 
1760907600.0 135.1 401 0 203 168 NA NA 564 0 309 248 NA NA 444 115 298 214 NA NA 478 139 308 239 NA NA 
1760907600.0 135.12 421 0 198 166 NA NA 577 0 307 247 NA NA 442 108 289 207 NA NA 460 127 296 243 NA NA 
1760907600.0 135.13 401 0 NA NA NA NA 573 0 NA NA NA NA 613 175 NA NA NA NA 545 196 NA NA NA NA 
1760907600.0 135.2 358 0 187 165 NA NA 496 0 279 246 NA NA 401 108 277 208 NA NA 458 133 341 237 NA NA 
1760907600.0 135.3 352 0 202 166 NA NA 476 0 286 248 NA NA 382 107 291 199 NA NA 440 137 321 225 NA NA 
1760907600.0 135.4 418 0 200 166 NA NA 549 0 301 250 NA NA 437 116 291 205 NA NA 474 138 317 230 NA NA 
1760907600.0 135.5 419 0 199 166 NA NA 559 0 291 249 NA NA 529 109 283 198 NA NA 801 138 296 218 NA NA 
1760907600.0 135.6 423 0 208 167 NA NA 566 0 312 250 NA NA 549 115 294 206 NA NA 753 149 303 223 NA NA 
1760907600.0 135.7 415 0 197 166 NA NA 562 0 299 247 NA NA 432 110 288 200 NA NA 522 132 303 222 NA NA 
1760907600.0 135.8 178 NA NA NA NA NA 285 NA NA NA NA NA 448 NA NA NA NA NA 340 NA NA NA NA NA 
1760907600.0 135.9 418 0 199 167 NA NA 558 0 291 251 NA NA 420 107 283 199 NA NA 479 126 304 226 NA NA 
1760907600.0 1351.0 NA 231 407 0 NA NA NA 319 550 0 NA NA NA 192 752 171 NA NA NA 234 850 196 NA NA 
1760907600.0 1353.0 NA 234 414 0 NA NA NA 323 574 0 NA NA NA 191 760 173 NA NA NA 222 730 199 NA NA 
1760907600.0 136.72411 NA 267 0 NA NA NA NA 420 0 NA NA NA NA 1176 109 NA NA NA NA 947 157 NA NA NA 
1760907600.0 136.72412 NA 288 0 NA NA NA NA 458 0 NA NA NA NA 1252 119 NA NA NA NA 1036 199 NA NA NA 
1760907600.0 136.733 NA 262 131 0 NA NA NA 403 199 0 NA NA NA 640 150 138 NA NA NA 493 213 206 NA NA 
1760907600.0 136.76 NA 172 491 0 NA NA NA 245 722 0 NA NA NA 321 6399 154 NA NA NA 338 2242 180 NA NA 
1760907600.0 136.761 NA 172 468 0 NA NA NA 241 754 0 NA NA NA 276 7099 119 NA NA NA 272 2484 149 NA NA 
1760907600.0 136.7611 NA 272 0 NA NA NA NA 444 0 NA NA NA NA 1282 101 NA NA NA NA 899 140 NA NA NA 
1760907600.0 136.76111 NA 276 0 NA NA NA NA 458 0 NA NA NA NA 1254 120 NA NA NA NA 1091 160 NA NA NA 
1760907600.0 136.762 NA 172 449 0 NA NA NA 249 708 0 NA NA NA 291 7942 111 NA NA NA 320 2681 133 NA NA 
1760907600.0 136.765 NA 171 505 0 NA NA NA 238 751 0 NA NA NA 243 5452 126 NA NA NA 250 2023 169 NA NA 
1760907600.0 136.7721 NA 268 0 NA NA NA NA 428 0 NA NA NA NA 1197 120 NA NA NA NA 940 169 NA NA NA 
1760907600.0 136.77211 NA 270 0 NA NA NA NA 429 0 NA NA NA NA 1259 113 NA NA NA NA 1052 138 NA NA NA 
1760907600.0 136.7801 NA 185 0 NA NA NA NA 271 0 NA NA NA NA 393 140 NA NA NA NA 533 180 NA NA NA 
1760907600.0 136.7802 NA 122 0 NA NA NA NA 193 0 NA NA NA NA 233 119 NA NA NA NA 362 202 NA NA NA 
1760907600.0 136.7803 NA 187 0 NA NA NA NA 277 0 NA NA NA NA 457 120 NA NA NA NA 871 181 NA NA NA 
1760907600.0 136.781 NA 193 482 0 NA NA NA 261 790 0 NA NA NA 198 5289 130 NA NA NA 201 1991 156 NA NA 
1760907600.0 136.783 NA 188 497 0 NA NA NA 267 836 0 NA NA NA 232 6590 131 NA NA NA 269 2552 157 NA NA 
1760907600.0 136.786 NA 194 549 0 NA NA NA 264 815 0 NA NA NA 247 5707 145 NA NA NA 326 2128 173 NA NA 
1760907600.0 136.807 NA 196 489 0 NA NA NA 266 793 0 NA NA NA 204 4849 131 NA NA NA 195 1961 177 NA NA 
1760907600.0 136.808 NA 195 470 0 NA NA NA 266 779 0 NA NA NA 197 4486 135 NA NA NA 206 1907 179 NA NA 
1760907600.0 136.811 NA 195 615 0 NA NA NA 257 909 0 NA NA NA 210 4363 149 NA NA NA 241 1815 179 NA NA 
1760907600.0 136.819 NA 190 508 0 NA NA NA 269 791 0 NA NA NA 250 6722 135 NA NA NA 355 2555 165 NA NA 
1760907600.0 136.823 NA 194 632 0 NA NA NA 264 924 0 NA NA NA 253 5469 148 NA NA NA 392 2123 169 NA NA 
1760907600.0 136.829 NA 193 485 0 NA NA NA 272 803 0 NA NA NA 264 6479 135 NA NA NA 367 2347 162 NA NA 
1760907600.0 136.83 NA 193 567 0 NA NA NA 273 838 0 NA NA NA 307 6725 178 NA NA NA 437 2430 203 NA NA 
1760907600.0 136.831 NA 182 503 0 NA NA NA 272 850 0 NA NA NA 306 9854 175 NA NA NA 338 4096 199 NA NA 
1760907600.0 136.8311 NA 271 0 NA NA NA NA 430 0 NA NA NA NA 1324 112 NA NA NA NA 1056 150 NA NA NA 
1760907600.0 136.83111 NA 280 0 NA NA NA NA 454 0 NA NA NA NA 1302 123 NA NA NA NA 985 194 NA NA NA 
1760907600.0 136.832 NA 195 532 0 NA NA NA 272 815 0 NA NA NA 242 7694 128 NA NA NA 307 2707 154 NA NA 
1760907600.0 136.833 NA 195 470 0 NA NA NA 266 752 0 NA NA NA 289 6917 123 NA NA NA 324 2460 145 NA NA 
1760907600.0 136.834 NA 187 580 0 NA NA NA 274 856 0 NA NA NA 245 6561 145 NA NA NA 383 2548 166 NA NA 
1760907600.0 136.835 NA 190 618 0 NA NA NA 259 932 0 NA NA NA 310 8183 209 NA NA NA 397 3888 353 NA NA 
1760907600.0 136.836 NA 195 514 0 NA NA NA 272 836 0 NA NA NA 268 7108 136 NA NA NA 335 2681 164 NA NA 
1760907600.0 136.838 NA 190 480 0 NA NA NA 272 730 0 NA NA NA 333 6272 136 NA NA NA 362 2307 160 NA NA 
1760907600.0 136.841 NA 197 473 0 NA NA NA 268 727 0 NA NA NA 198 5202 122 NA NA NA 194 1995 170 NA NA 
1760907600.0 136.848 NA 194 471 0 NA NA NA 272 742 0 NA NA NA 290 6848 122 NA NA NA 304 2452 166 NA NA 
1760907600.0 136.851 NA 194 540 0 NA NA NA 268 808 0 NA NA NA 275 4510 172 NA NA NA 313 1743 218 NA NA 
1760907600.0 136.852 NA 195 509 0 NA NA NA 258 792 0 NA NA NA 236 5333 131 NA NA NA 317 2102 155 NA NA 
1760907600.0 136.855 NA 196 612 0 NA NA NA 266 888 0 NA NA NA 217 4345 149 NA NA NA 219 1819 179 NA NA 
1760907600.0 136.862 NA 191 532 0 NA NA NA 266 831 0 NA NA NA 226 6182 137 NA NA NA 324 2317 190 NA NA 
1760907600.0 136.863 NA 190 562 0 NA NA NA 272 869 0 NA NA NA 276 6214 165 NA NA NA 428 2248 194 NA NA 
1760907600.0 136.864 NA 191 518 0 NA NA NA 269 853 0 NA NA NA 235 7149 133 NA NA NA 312 2705 163 NA NA 
1760907600.0 136.8642 NA 194 518 0 NA NA NA 265 836 0 NA NA NA 238 7115 136 NA NA NA 360 2564 223 NA NA 
1760907600.0 136.865 NA 191 545 0 NA NA NA 265 826 0 NA NA NA 216 6731 130 NA NA NA 311 2555 156 NA NA 
1760907600.0 136.867 NA 195 631 0 NA NA NA 272 932 0 NA NA NA 245 6102 151 NA NA NA 268 2449 178 NA NA 
1760907600.0 136.868 NA 196 629 0 NA NA NA 264 889 0 NA NA NA 228 4978 177 NA NA NA 274 2100 205 NA NA 
1760907600.0 136.869 NA 193 480 0 NA NA NA 270 753 0 NA NA NA 275 6255 139 NA NA NA 321 2319 161 NA NA 
1760907600.0 136.871 NA 194 489 0 NA NA NA 273 801 0 NA NA NA 209 7765 122 NA NA NA 295 2725 158 NA NA 
1760907600.0 136.873 NA 193 551 0 NA NA NA 265 804 0 NA NA NA 236 5490 164 NA NA NA 333 2095 191 NA NA 
1760907600.0 136.876 NA 194 523 0 NA NA NA 270 835 0 NA NA NA 237 6551 134 NA NA NA 400 2373 162 NA NA 
1760907600.0 136.879 NA 194 634 0 NA NA NA 273 896 0 NA NA NA 260 5471 147 NA NA NA 297 2192 170 NA NA 
1760907600.0 136.88 NA 195 604 0 NA NA NA 265 840 0 NA NA NA 220 4502 174 NA NA NA 307 2042 201 NA NA 
1760907600.0 136.884 NA 195 464 0 NA NA NA 272 686 0 NA NA NA 231 5119 120 NA NA NA 210 2006 149 NA NA 
1760907600.0 136.8855 NA 195 153 0 NA NA NA 275 288 0 NA NA NA 257 402 118 NA NA NA 221 481 177 NA NA 
1760907600.0 136.888 NA 187 536 0 NA NA NA 266 828 0 NA NA NA 220 6293 130 NA NA NA 262 2259 148 NA NA 
1760907600.0 136.88811 NA 283 0 NA NA NA NA 450 0 NA NA NA NA 1254 118 NA NA NA NA 928 163 NA NA NA 
1760907600.0 136.8885 NA 192 148 0 NA NA NA 274 285 0 NA NA NA 279 310 119 NA NA NA 285 394 145 NA NA 
1760907600.0 136.895 NA 194 483 0 NA NA NA 275 798 0 NA NA NA 240 6407 126 NA NA NA 403 2342 151 NA NA 
1760907600.0 136.897 NA 299 154 0 NA NA NA 464 246 0 NA NA NA 731 179 151 NA NA NA 543 226 178 NA NA 
1760907600.0 136.9 NA 209 225 314 217 NA NA 394 352 486 312 NA NA 4616 823 945 657 NA NA 9497 1500 1727 958 NA 
1760907600.0 1360.0 161 229 424 0 NA NA 263 312 601 0 NA NA 1425 146 737 172 NA NA 744 170 807 202 NA NA 
1760907600.0 1362.0 171 229 417 0 NA NA 268 305 604 0 NA NA 4139 186 751 173 NA NA 1516 159 820 192 NA NA 
1760907600.0 138.1 NA 303 156 0 NA NA NA 489 247 0 NA NA NA 729 184 153 NA NA NA 652 203 179 NA NA 
1760907600.0 138.2 NA 313 156 0 NA NA NA 477 253 0 NA NA NA 695 140 196 NA NA NA 444 179 326 NA NA 
1760907600.0 138.3 NA 81 423 0 NA NA NA 126 709 0 NA NA NA 40 22965 228 NA NA NA 295 17532 295 NA NA 
1760907600.0 138.4 NA 408 0 NA NA NA NA 598 0 NA NA NA NA 965 238 NA NA NA NA 909 298 NA NA NA 
1760907600.0 138.5 NA 443 216 0 NA NA NA 651 327 0 NA NA NA 1035 191 163 NA NA NA 1138 256 192 NA NA 
1760907600.0 139902.0 NA 239 427 0 NA NA NA 325 602 0 NA NA NA 194 801 176 NA NA NA 248 838 198 NA NA 
1760907600.0 140.003 NA 199 509 0 NA NA NA 279 698 0 NA NA NA 155 1091 153 NA NA NA 121 954 182 NA NA 
1760907600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 86 1042 244 NA NA NA 152 1272 272 NA NA 
1760907600.0 140.01 NA 201 503 0 NA NA NA 281 710 0 NA NA NA 316 1796 170 NA NA NA 300 1193 194 NA NA 
1760907600.0 140.024 NA 194 598 0 NA NA NA 276 875 0 NA NA NA 316 5428 156 NA NA NA 295 2066 200 NA NA 
1760907600.0 140.025 NA 195 578 0 NA NA NA 275 868 0 NA NA NA 248 5527 149 NA NA NA 204 2111 181 NA NA 
1760907600.0 140.044 NA 189 600 0 NA NA NA 270 907 0 NA NA NA 324 6225 152 NA NA NA 260 2225 194 NA NA 
1760907600.0 140.045 NA 195 603 0 NA NA NA 263 918 0 NA NA NA 301 6840 163 NA NA NA 358 2481 191 NA NA 
1760907600.0 140.05 NA 196 585 0 NA NA NA 273 880 0 NA NA NA 270 5843 157 NA NA NA 219 2109 189 NA NA 
1760907600.0 140.062 NA 196 593 0 NA NA NA 267 891 0 NA NA NA 343 6766 151 NA NA NA 309 2528 173 NA NA 
1760907600.0 140.064 NA 190 580 0 NA NA NA 277 928 0 NA NA NA 428 8848 229 NA NA NA 396 3616 272 NA NA 
1760907600.0 140.065 NA 193 611 0 NA NA NA 269 921 0 NA NA NA 383 7426 158 NA NA NA 384 2677 201 NA NA 
1760907600.0 140.068 NA 193 608 0 NA NA NA 279 929 0 NA NA NA 354 6852 155 NA NA NA 448 2423 179 NA NA 
1760907600.0 140.069 NA 191 580 0 NA NA NA 271 880 0 NA NA NA 366 6693 160 NA NA NA 370 2361 188 NA NA 
1760907600.0 140.076 NA 196 525 0 NA NA NA 273 840 0 NA NA NA 329 6103 187 NA NA NA 269 2655 232 NA NA 
1760907600.0 140.102 NA 194 586 0 NA NA NA 272 941 0 NA NA NA 314 7131 155 NA NA NA 270 2577 182 NA NA 
1760907600.0 140.104 NA 192 636 0 NA NA NA 270 975 0 NA NA NA 378 8680 157 NA NA NA 331 3013 216 NA NA 
1760907600.0 140.105 NA 196 574 0 NA NA NA 267 984 0 NA NA NA 281 7076 155 NA NA NA 247 2632 186 NA NA 
1760907600.0 140.106 NA 187 574 0 NA NA NA 271 920 0 NA NA NA 413 8843 248 NA NA NA 346 3624 314 NA NA 
1760907600.0 140.107 NA 195 608 0 NA NA NA 274 903 0 NA NA NA 302 6617 154 NA NA NA 240 2562 180 NA NA 
1760907600.0 140.108 NA 194 605 0 NA NA NA 270 925 0 NA NA NA 337 6474 161 NA NA NA 241 2360 188 NA NA 
1760907600.0 140.11 NA 195 555 0 NA NA NA 268 922 0 NA NA NA 289 6294 160 NA NA NA 213 2423 188 NA NA 
1760907600.0 140.111 NA 194 593 0 NA NA NA 269 912 0 NA NA NA 367 6572 154 NA NA NA 359 2455 194 NA NA 
1760907600.0 140.112 NA 194 600 0 NA NA NA 271 939 0 NA NA NA 324 6707 151 NA NA NA 319 2500 172 NA NA 
1760907600.0 140.202 NA 290 NA NA NA NA NA 443 NA NA NA NA NA 1325 NA NA NA NA NA 1049 NA NA NA NA 
1760907600.0 140.5611 NA 256 0 NA NA NA NA 350 0 NA NA NA NA 1403 114 NA NA NA NA 730 138 NA NA NA 
1760907600.0 140.57 NA 498 0 NA NA NA NA 763 0 NA NA NA NA 1542 216 NA NA NA NA 1286 307 NA NA NA 
1760907600.0 140.6 NA 104 416 0 NA NA NA 156 615 0 NA NA NA 81 648 230 NA NA NA 153 714 310 NA NA 
1760907600.0 140.61 NA 429 0 NA NA NA NA 621 0 NA NA NA NA 1171 214 NA NA NA NA 765 315 NA NA NA 
1760907600.0 141.002 NA 399 662 0 NA NA NA 547 922 0 NA NA NA 1062 4323 190 NA NA NA 780 2218 260 NA NA 
1760907600.0 141.004 NA 390 579 0 NA NA NA 538 884 0 NA NA NA 891 3650 257 NA NA NA 1177 4402 292 NA NA 
