Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782680400.0 136.8885 NA 190 150 0 NA NA NA NA NA 269 288 0 NA NA NA NA NA 257 335 97 NA NA NA NA NA 260 491 171 NA NA NA NA 
1782680400.0 136.897 NA 292 146 0 NA NA NA NA NA 470 246 0 NA NA NA NA NA 653 143 161 NA NA NA NA NA 562 239 217 NA NA NA NA 
1782680400.0 136.899 NA 303 158 0 NA NA NA NA NA 502 279 0 NA NA NA NA NA 755 154 145 NA NA NA NA NA 617 195 219 NA NA NA NA 
1782680400.0 136.906 NA 333 314 367 182 294 274 176 NA 508 459 500 253 467 420 261 NA 5928 611 1120 357 492 628 263 NA 2145 414 797 253 504 612 328 
1782680400.0 138.1 NA 293 147 0 NA NA NA NA NA 487 249 0 NA NA NA NA NA 618 151 147 NA NA NA NA NA 548 194 215 NA NA NA NA 
1782680400.0 138.2 NA 309 154 0 NA NA NA NA NA 487 249 0 NA NA NA NA NA 543 147 164 NA NA NA NA NA 506 220 258 NA NA NA NA 
1782680400.0 138.3 NA 77 473 0 NA NA NA NA NA 123 685 0 NA NA NA NA NA 52 23027 216 NA NA NA NA NA 316 15343 249 NA NA NA NA 
1782680400.0 138.4 NA 392 0 NA NA NA NA NA NA 576 0 NA NA NA NA NA NA 916 219 NA NA NA NA NA NA 1004 257 NA NA NA NA NA 
1782680400.0 140.202 NA 273 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA 
1782680400.0 140.5611 NA 238 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 1411 84 NA NA NA NA NA NA 966 108 NA NA NA NA NA 
1782680400.0 140.57 NA 521 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 1388 206 NA NA NA NA NA NA 1225 238 NA NA NA NA NA 
1782680400.0 140.6 NA 95 373 0 NA NA NA NA NA 153 618 0 NA NA NA NA NA 85 597 174 NA NA NA NA NA 186 633 252 NA NA NA NA 
1782680400.0 140.61 NA 384 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 1098 180 NA NA NA NA NA NA 896 260 NA NA NA NA NA 
1782680400.0 141.004 NA 370 578 0 NA NA NA NA NA 535 894 0 NA NA NA NA NA 994 3125 193 NA NA NA NA NA 1137 3144 218 NA NA NA NA 
1782680400.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 768 4075 557 NA NA NA NA NA 985 6817 772 NA NA NA NA 
1782680400.0 141.035 NA 408 675 0 NA NA NA NA NA 649 1072 0 NA NA NA NA NA 2068 10410 262 NA NA NA NA NA 844 3930 315 NA NA NA NA 
1782680400.0 141.036 NA 372 578 0 NA NA NA NA NA 595 895 0 NA NA NA NA NA 1117 4117 224 NA NA NA NA NA 842 2762 335 NA NA NA NA 
1782680400.0 141.041 NA 399 684 0 NA NA NA NA NA 655 1092 0 NA NA NA NA NA 2354 12760 220 NA NA NA NA NA 1128 5027 283 NA NA NA NA 
1782680400.0 141.043 NA 407 686 0 NA NA NA NA NA 712 1109 0 NA NA NA NA NA 3017 14769 211 NA NA NA NA NA 2259 5870 246 NA NA NA NA 
1782680400.0 141.044 NA 404 669 0 NA NA NA NA NA 650 1063 0 NA NA NA NA NA 2111 12966 202 NA NA NA NA NA 1191 5375 228 NA NA NA NA 
1782680400.0 141.045 NA 433 724 0 NA NA NA NA NA 710 1111 0 NA NA NA NA NA 3452 16696 232 NA NA NA NA NA 2441 6163 406 NA NA NA NA 
1782680400.0 141.046 NA 425 666 0 NA NA NA NA NA 665 1009 0 NA NA NA NA NA 2063 12511 244 NA NA NA NA NA 985 5002 284 NA NA NA NA 
1782680400.0 141.047 NA 409 698 0 NA NA NA NA NA 704 1077 0 NA NA NA NA NA 2594 13802 232 NA NA NA NA NA 2081 5171 269 NA NA NA NA 
1782680400.0 141.048 NA 409 680 0 NA NA NA NA NA 669 1071 0 NA NA NA NA NA 2526 13756 219 NA NA NA NA NA 1245 5225 253 NA NA NA NA 
1782680400.0 141.103 NA 394 702 0 NA NA NA NA NA 664 1132 0 NA NA NA NA NA 2290 10661 227 NA NA NA NA NA 1734 4403 256 NA NA NA NA 
1782680400.0 141.104 NA 395 699 0 NA NA NA NA NA 673 1266 0 NA NA NA NA NA 2550 11265 228 NA NA NA NA NA 1978 4503 251 NA NA NA NA 
1782680400.0 141.105 NA 366 623 0 NA NA NA NA NA 595 995 0 NA NA NA NA NA 1253 4402 209 NA NA NA NA NA 1360 4004 250 NA NA NA NA 
1782680400.0 141.108 NA 417 677 0 NA NA NA NA NA 660 1065 0 NA NA NA NA NA 1981 9557 201 NA NA NA NA NA 882 3918 230 NA NA NA NA 
1782680400.0 141.11 NA 401 671 0 NA NA NA NA NA 633 1054 0 NA NA NA NA NA 1905 11098 240 NA NA NA NA NA 884 4318 267 NA NA NA NA 
1782680400.0 141.202 217 320 188 679 0 NA NA NA 333 451 280 962 0 NA NA NA 8585 931 126 10091 234 NA NA NA 14960 1249 180 7876 281 NA NA NA 
1782680400.0 142.0 NA 500 934 0 NA NA NA NA NA 980 1423 0 NA NA NA NA NA 4018 13793 202 NA NA NA NA NA 1364 4826 235 NA NA NA NA 
1782680400.0 144.6 NA 357 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA 
1782680400.0 148.0 127 237 426 0 NA NA NA NA 207 330 639 0 NA NA NA NA 583 335 948 227 NA NA NA NA 1062 459 1297 364 NA NA NA NA 
1782680400.0 158.01 NA 212 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 1014 113 NA NA NA NA NA NA 741 142 NA NA NA NA NA 
1782680400.0 158.5 248 477 706 117 0 NA NA NA 412 664 944 179 0 NA NA NA 15561 1487 20208 136 285 NA NA NA 24754 1620 9790 168 410 NA NA NA 
1782680400.0 159.01 NA 201 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 888 116 NA NA NA NA NA NA 808 148 NA NA NA NA NA 
1782680400.0 159.03 248 357 224 357 197 NA NA NA 397 525 335 569 284 NA NA NA 13618 1698 146 1070 483 NA NA NA 21952 2153 155 1015 560 NA NA NA 
1782680400.0 160.03 221 323 188 322 189 NA NA NA 333 463 282 539 280 NA NA NA 8657 983 115 746 298 NA NA NA 14667 1388 140 820 295 NA NA NA 
1782680400.0 160.501 135 204 102 436 183 NA NA NA 215 313 158 736 249 NA NA NA 798 225 99 848 221 NA NA NA 1389 438 225 1215 300 NA NA NA 
1782680400.0 2017.12 448 0 201 154 NA NA NA NA 636 0 311 252 NA NA NA NA 604 155 367 243 NA NA NA NA 804 263 424 366 NA NA NA NA 
1782680400.0 2017.13 468 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 608 191 NA NA NA NA NA NA 772 217 NA NA NA NA NA NA 
1782680400.0 2017.8 209 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1782680400.0 2018.13 470 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 554 243 NA NA NA NA NA NA 527 270 NA NA NA NA NA NA 
1782680400.0 2018.2 404 0 180 169 NA NA NA NA 557 0 269 259 NA NA NA NA 566 145 348 230 NA NA NA NA 735 213 440 277 NA NA NA NA 
1782680400.0 2018.8 206 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 
1782680400.0 20834.0 NA 592 546 0 224 NA NA NA NA 809 788 0 312 NA NA NA NA 1175 1714 266 395 NA NA NA NA 789 1451 372 389 NA NA NA 
1782680400.0 22434.0 185 525 542 0 211 NA NA NA 265 693 788 0 311 NA NA NA 2637 933 1444 297 383 NA NA NA 1346 557 1627 390 519 NA NA NA 
1782680400.0 24834.5 NA 619 209 0 NA NA NA NA NA 811 296 0 NA NA NA NA NA 995 380 115 NA NA NA NA NA 571 359 201 NA NA NA NA 
1782680400.0 24834.502 NA 609 304 0 NA NA NA NA NA 820 741 0 NA NA NA NA NA 1084 505 137 NA NA NA NA NA 678 506 202 NA NA NA NA 
1782680400.0 24834.911 181 583 550 0 208 NA NA NA 275 765 808 0 304 NA NA NA 6404 3723 3103 823 396 NA NA NA 6087 3988 2561 1127 468 NA NA NA 
1782680400.0 2500.0 NA 240 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 15122 98 NA NA NA NA NA NA 4624 148 NA NA NA NA NA 
1782680400.0 2500.001 NA 268 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 16983 89 NA NA NA NA NA NA 5807 125 NA NA NA NA NA 
1782680400.0 2500.002 NA 268 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 20110 85 NA NA NA NA NA NA 11567 140 NA NA NA NA NA 
1782680400.0 2500.01 NA 241 0 NA NA NA NA NA NA 367 0 NA NA NA NA NA NA 7155 66 NA NA NA NA NA NA 2562 92 NA NA NA NA NA 
1782680400.0 2500.011 NA 257 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 15975 93 NA NA NA NA NA NA 4824 120 NA NA NA NA NA 
1782680400.0 2500.012 NA 260 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 10777 75 NA NA NA NA NA NA 3513 118 NA NA NA NA NA 
1782680400.0 2500.1 NA 205 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 11571 83 NA NA NA NA NA NA 3660 107 NA NA NA NA NA 
1782680400.0 2500.2 NA 196 0 NA NA NA NA NA NA 313 0 NA NA NA NA NA NA 10830 84 NA NA NA NA NA NA 4729 117 NA NA NA NA NA 
1782680400.0 2500.21 NA 235 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 13677 96 NA NA NA NA NA NA 4201 140 NA NA NA NA NA 
1782680400.0 2500.3 NA 199 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 6463 92 NA NA NA NA NA NA 3800 158 NA NA NA NA NA 
1782680400.0 2500.301 NA 192 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1782680400.0 2500.311 NA 249 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 841 85 NA NA NA NA NA NA 869 137 NA NA NA NA NA 
1782680400.0 2500.312 NA 168 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1782680400.0 2500.313 NA 103 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA 
1782680400.0 2500.314 NA 216 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA 
1782680400.0 2500.315 NA 229 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1782680400.0 2500.317 NA 224 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA 
1782680400.0 2500.402 NA 198 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA 
1782680400.0 2500.404 NA 182 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1782680400.0 250200.1 171 399 318 NA NA NA NA NA 267 535 517 NA NA NA NA NA 790 312 869 NA NA NA NA NA 419 334 675 NA NA NA NA NA 
1782680400.0 25034.114 NA 1465 2015 0 NA NA NA NA NA 1912 2982 0 NA NA NA NA NA 8619 22010 350 NA NA NA NA NA 5656 9295 413 NA NA NA NA 
1782680400.0 250399.0 301 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1782680400.0 250399.17 350 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1782680400.0 250399.18 351 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1782680400.0 250400.0 414 0 192 NA NA NA NA NA 626 0 299 NA NA NA NA NA 574 126 385 NA NA NA NA NA 845 223 588 NA NA NA NA NA 
1782680400.0 250400.18 490 0 200 NA NA NA NA NA 686 0 306 NA NA NA NA NA 688 154 388 NA NA NA NA NA 942 278 453 NA NA NA NA NA 
1782680400.0 250402.0 418 0 203 NA NA NA NA NA 604 0 323 NA NA NA NA NA 618 147 355 NA NA NA NA NA 783 184 427 NA NA NA NA NA 
