Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759698000.0 1.0 162 175 285 NA NA NA NA 274 247 417 NA NA NA NA 574 158 421 NA NA NA NA 419 153 461 NA NA NA NA 
1759698000.0 10001.0 NA 285 451 0 151 171 NA NA 395 655 0 217 266 NA NA 580 721 182 157 249 NA NA 274 738 232 210 286 NA 
1759698000.0 10003.0 NA 277 463 0 149 165 NA NA 394 671 0 219 260 NA NA 590 719 184 160 257 NA NA 318 715 205 246 337 NA 
1759698000.0 10005.0 NA 278 455 0 150 164 NA NA 385 662 0 224 260 NA NA 592 713 183 155 255 NA NA 284 740 219 188 331 NA 
1759698000.0 10007.0 NA 292 459 0 182 165 NA NA 398 638 0 289 256 NA NA 567 741 178 161 247 NA NA 266 803 199 199 279 NA 
1759698000.0 10008.0 NA 287 457 0 178 165 NA NA 392 686 0 287 259 NA NA 564 728 181 163 256 NA NA 276 715 205 203 338 NA 
1759698000.0 10009.0 NA 280 459 0 177 172 NA NA 390 660 0 288 260 NA NA 573 735 183 160 246 NA NA 285 757 206 189 277 NA 
1759698000.0 1002.0 NA 371 141 NA NA NA NA NA 547 185 NA NA NA NA NA 1161 98 NA NA NA NA NA 1112 103 NA NA NA NA 
1759698000.0 10023.0 NA 278 452 0 149 166 NA NA 394 677 0 219 254 NA NA 571 721 181 155 244 NA NA 306 777 205 187 290 NA 
1759698000.0 10024.0 NA 289 476 0 178 176 NA NA 387 729 0 290 262 NA NA 592 826 201 168 251 NA NA 290 757 223 221 275 NA 
1759698000.0 10026.0 NA 299 488 0 156 165 NA NA 393 747 0 229 267 NA NA 610 925 208 160 257 NA NA 284 822 240 218 297 NA 
1759698000.0 1003.0 NA 391 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1203 124 NA NA NA NA NA 877 190 NA NA NA NA 
1759698000.0 1005.0 NA 207 162 0 0 NA NA NA 363 257 0 0 NA NA NA 240 101 42 58 NA NA NA 475 165 56 107 NA NA 
1759698000.0 10059.0 NA 299 492 0 156 168 NA NA 404 744 0 226 261 NA NA 610 1086 200 156 245 NA NA 292 967 228 191 272 NA 
1759698000.0 10071.0 NA 294 477 0 150 167 NA NA 394 693 0 227 253 NA NA 586 799 202 161 255 NA NA 284 772 223 211 318 NA 
1759698000.0 101.0 178 NA NA NA NA NA NA 292 NA NA NA NA NA NA 358 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1759698000.0 1010.0 NA 90 107 0 NA NA NA NA 155 166 0 NA NA NA NA 64 84 63 NA NA NA NA 169 161 90 NA NA NA 
1759698000.0 102.0 177 NA NA NA NA NA NA 279 NA NA NA NA NA NA 346 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1759698000.0 1020.0 NA 90 80 0 95 NA NA NA 174 158 0 171 NA NA NA 76 57 31 70 NA NA NA 222 133 70 168 NA NA 
1759698000.0 10224.0 NA 485 769 0 177 NA NA NA 657 1057 0 264 NA NA NA 1253 1434 206 251 NA NA NA 618 1003 234 290 NA NA 
1759698000.0 10224.15 NA 473 696 0 186 NA NA NA 648 1045 0 288 NA NA NA 1286 1452 211 303 NA NA NA 668 1106 232 330 NA NA 
1759698000.0 10225.0 NA 448 697 0 171 NA NA NA 640 982 0 257 NA NA NA 1250 1283 203 246 NA NA NA 692 1125 222 278 NA NA 
1759698000.0 103.0 128 0 0 NA NA NA NA 206 0 0 NA NA NA NA 274 55 562 NA NA NA NA 337 73 742 NA NA NA NA 
1759698000.0 1040.1 NA 129 87 0 NA NA NA NA 198 145 0 NA NA NA NA 154 60 53 NA NA NA NA 240 86 75 NA NA NA 
1759698000.0 1041.0 NA 127 92 0 NA NA NA NA 197 150 0 NA NA NA NA 111 64 35 NA NA NA NA 153 86 52 NA NA NA 
1759698000.0 1042.0 NA 121 89 0 NA NA NA NA 199 145 0 NA NA NA NA 218 62 35 NA NA NA NA 494 82 71 NA NA NA 
1759698000.0 1043.0 NA 104 93 0 NA NA NA NA 170 156 0 NA NA NA NA 110 63 32 NA NA NA NA 132 79 44 NA NA NA 
1759698000.0 1044.0 NA 104 105 0 NA NA NA NA 172 162 0 NA NA NA NA 109 81 36 NA NA NA NA 129 92 62 NA NA NA 
1759698000.0 1045.0 NA 104 96 0 NA NA NA NA 173 161 0 NA NA NA NA 111 79 31 NA NA NA NA 165 91 44 NA NA NA 
1759698000.0 105.0 167 181 88 NA NA NA NA 274 253 143 NA NA NA NA 666 156 62 NA NA NA NA 518 163 96 NA NA NA NA 
1759698000.0 1052.0 NA 216 165 0 NA NA NA NA 352 257 0 NA NA NA NA 222 102 34 NA NA NA NA 330 160 51 NA NA NA 
1759698000.0 1052.1 NA 149 0 NA NA NA NA NA 241 0 NA NA NA NA NA 90 33 NA NA NA NA NA 108 49 NA NA NA NA 
1759698000.0 106.0 127 0 0 NA NA NA NA 207 0 0 NA NA NA NA 275 57 563 NA NA NA NA 340 85 814 NA NA NA NA 
1759698000.0 1060.1 NA 180 NA NA NA NA NA NA 260 NA NA NA NA NA NA 271 NA NA NA NA NA NA 231 NA NA NA NA NA 
1759698000.0 1060.2 NA 175 NA NA NA NA NA NA 261 NA NA NA NA NA NA 232 NA NA NA NA NA NA 221 NA NA NA NA NA 
1759698000.0 10801.0 NA 272 456 0 149 177 NA NA 381 666 0 219 267 NA NA 570 703 195 163 246 NA NA 284 757 247 228 274 NA 
