Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 157 172 249 NA NA NA NA NA NA 276 248 406 NA NA NA NA NA NA 935 203 510 NA NA NA NA NA NA 783 265 615 NA NA NA NA NA NA 
1789333200.0 10.0 NA 200 382 0 NA NA NA NA NA NA 302 605 0 NA NA NA NA NA NA 711 1375 190 NA NA NA NA NA NA 318 922 220 NA NA NA NA NA 
1789333200.0 1000.0 NA 333 218 0 109 NA NA NA NA NA 510 333 0 173 NA NA NA NA NA 1597 391 149 128 NA NA NA NA NA 1217 425 180 137 NA NA NA NA 
1789333200.0 10001.0 NA 277 450 0 148 164 NA NA NA NA 379 657 0 228 257 NA NA NA NA 593 735 190 170 265 NA NA NA NA 306 814 218 253 331 NA NA NA 
1789333200.0 10002.0 NA 277 455 0 148 166 NA NA NA NA 387 697 0 223 257 NA NA NA NA 587 744 190 171 267 NA NA NA NA 291 725 216 254 335 NA NA NA 
1789333200.0 10003.0 NA 278 458 0 148 164 NA NA NA NA 384 663 0 225 267 NA NA NA NA 647 772 188 166 270 NA NA NA NA 332 847 216 209 355 NA NA NA 
1789333200.0 10004.0 NA 276 451 0 148 165 NA NA NA NA 391 672 0 223 258 NA NA NA NA 653 733 186 165 260 NA NA NA NA 338 745 214 202 304 NA NA NA 
1789333200.0 10005.0 NA 276 453 0 148 165 NA NA NA NA 381 691 0 223 267 NA NA NA NA 583 750 192 168 262 NA NA NA NA 289 817 254 228 299 NA NA NA 
1789333200.0 10006.0 NA 275 448 0 147 162 NA NA NA NA 391 658 0 215 263 NA NA NA NA 645 726 184 168 259 NA NA NA NA 313 761 205 234 307 NA NA NA 
1789333200.0 10007.0 NA 275 452 0 176 164 NA NA NA NA 411 678 0 288 259 NA NA NA NA 651 738 193 179 266 NA NA NA NA 328 764 224 267 326 NA NA NA 
1789333200.0 10008.0 NA 278 454 0 175 164 NA NA NA NA 379 665 0 289 259 NA NA NA NA 595 756 192 179 261 NA NA NA NA 281 750 230 259 310 NA NA NA 
1789333200.0 10009.0 NA 279 455 0 175 164 NA NA NA NA 380 681 0 281 256 NA NA NA NA 597 764 190 176 263 NA NA NA NA 294 764 236 239 314 NA NA NA 
1789333200.0 1001.0 NA 317 184 0 0 0 0 0 0 NA 459 261 0 0 0 0 0 0 NA 981 207 45 35 48 92 61 94 NA 770 251 60 49 63 134 89 110 
1789333200.0 1001.2 NA 531 230 0 0 0 0 NA NA NA 769 352 0 0 0 0 NA NA NA 4602 396 58 64 61 67 NA NA NA 2246 308 79 99 83 90 NA NA 
1789333200.0 1001.3 NA 509 205 0 NA NA NA NA NA NA 746 326 0 NA NA NA NA NA NA 3842 232 130 NA NA NA NA NA NA 1648 245 181 NA NA NA NA NA 
1789333200.0 1001.4 NA 509 180 0 0 0 NA NA NA NA 744 288 0 0 0 NA NA NA NA 5312 181 61 63 62 NA NA NA NA 4683 216 81 101 80 NA NA NA 
1789333200.0 1002.0 NA 365 124 NA NA NA NA NA NA NA 545 188 NA NA NA NA NA NA NA 1652 112 NA NA NA NA NA NA NA 1705 98 NA NA NA NA NA NA 
1789333200.0 1002.3 NA 495 223 0 NA NA NA NA NA NA 721 356 0 NA NA NA NA NA NA 2960 354 133 NA NA NA NA NA NA 1360 373 185 NA NA NA NA NA 
1789333200.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4438 193 NA NA NA NA NA NA NA 1740 264 NA NA NA NA NA NA 
1789333200.0 10023.0 NA 279 449 0 148 162 NA NA NA NA 384 684 0 221 261 NA NA NA NA 597 750 190 172 269 NA NA NA NA 294 867 210 248 342 NA NA NA 
1789333200.0 10024.0 NA 290 475 0 177 167 NA NA NA NA 398 727 0 290 262 NA NA NA NA 606 844 213 175 268 NA NA NA NA 284 811 268 222 329 NA NA NA 
1789333200.0 10024.1 NA 296 290 0 NA NA NA NA NA NA 395 431 0 NA NA NA NA NA NA 678 371 204 NA NA NA NA NA NA 303 370 278 NA NA NA NA NA 
