Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 160 168 212 NA NA NA NA NA NA 277 248 393 NA NA NA NA NA NA 1342 350 953 NA NA NA NA NA NA 1035 893 1119 NA NA NA NA NA NA
1710712800.0 10.0 NA 216 387 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 1294 2664 411 NA NA NA NA NA NA 600 1645 475 NA NA NA NA NA
1710712800.0 1000.0 NA 369 248 0 113 NA NA NA NA NA 511 337 0 172 NA NA NA NA NA 2367 811 327 282 NA NA NA NA NA 2073 1194 485 554 NA NA NA NA
1710712800.0 10001.0 NA 296 467 0 154 174 NA NA NA NA 377 657 0 225 255 NA NA NA NA 1435 1413 393 324 500 NA NA NA NA 766 1431 556 498 695 NA NA NA
1710712800.0 10002.0 NA 296 470 0 154 175 NA NA NA NA 386 651 0 223 256 NA NA NA NA 1440 1424 377 321 515 NA NA NA NA 772 1381 414 559 877 NA NA NA
1710712800.0 10003.0 NA 294 474 0 155 175 NA NA NA NA 394 670 0 216 257 NA NA NA NA 1418 1482 398 317 509 NA NA NA NA 843 1535 577 481 694 NA NA NA
1710712800.0 10004.0 NA 290 456 0 154 173 NA NA NA NA 370 650 0 219 255 NA NA NA NA 1426 1416 384 301 478 NA NA NA NA 720 1502 509 350 515 NA NA NA
1710712800.0 10005.0 NA 295 471 0 154 173 NA NA NA NA 376 649 0 225 252 NA NA NA NA 1430 1424 397 334 480 NA NA NA NA 653 1407 597 742 553 NA NA NA
1710712800.0 10006.0 NA 295 467 0 153 170 NA NA NA NA 377 651 0 217 248 NA NA NA NA 1391 1401 384 302 472 NA NA NA NA 573 1482 480 370 608 NA NA NA
1710712800.0 10007.0 NA 294 457 0 184 173 NA NA NA NA 388 631 0 292 262 NA NA NA NA 1418 1450 396 328 466 NA NA NA NA 605 1503 515 454 530 NA NA NA
1710712800.0 10008.0 NA 296 472 0 185 174 NA NA NA NA 388 657 0 283 254 NA NA NA NA 1383 1445 392 329 480 NA NA NA NA 557 1428 438 459 531 NA NA NA
1710712800.0 10009.0 NA 299 475 0 183 175 NA NA NA NA 391 640 0 288 264 NA NA NA NA 1399 1456 386 326 492 NA NA NA NA 738 1384 427 484 548 NA NA NA
1710712800.0 1001.0 NA 324 190 0 0 0 0 0 0 NA 462 254 0 0 0 0 0 0 NA 2069 436 96 76 103 232 129 223 NA 2565 690 204 224 187 401 189 296
1710712800.0 1001.2 NA 540 240 0 0 0 0 0 NA NA 776 371 0 0 0 0 0 NA NA 9889 859 112 136 143 157 148 NA NA 3820 987 184 388 391 372 234 NA
1710712800.0 1001.3 NA 520 236 0 NA NA NA NA NA NA 742 361 0 NA NA NA NA NA NA 7024 745 253 NA NA NA NA NA NA 2677 607 338 NA NA NA NA NA
1710712800.0 1002.0 NA 362 138 NA NA NA NA NA NA NA 505 184 NA NA NA NA NA NA NA 2549 205 NA NA NA NA NA NA NA 2713 182 NA NA NA NA NA NA
1710712800.0 1002.3 NA 499 228 0 NA NA NA NA NA NA 709 352 0 NA NA NA NA NA NA 6128 584 279 NA NA NA NA NA NA 2481 646 388 NA NA NA NA NA
1710712800.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 9218 405 NA NA NA NA NA NA NA 3137 520 NA NA NA NA NA NA
1710712800.0 10023.0 NA 295 469 0 153 144 NA NA NA NA 383 656 0 219 247 NA NA NA NA 1402 1400 400 319 475 NA NA NA NA 637 1495 542 488 806 NA NA NA
1710712800.0 10024.0 NA 308 490 0 185 177 NA NA NA NA 396 688 0 285 260 NA NA NA NA 1440 1622 430 329 523 NA NA NA NA 695 1637 474 489 732 NA NA NA
1710712800.0 10024.1 NA 303 301 0 NA NA NA NA NA NA 389 437 0 NA NA NA NA NA NA 1436 647 404 NA NA NA NA NA NA 647 910 486 NA NA NA NA NA
1710712800.0 10024.2 NA 304 479 0 NA NA NA NA NA NA 397 661 0 NA NA NA NA NA NA 1514 1686 433 NA NA NA NA NA NA 679 1706 509 NA NA NA NA NA
1710712800.0 10024.3 NA 306 277 0 NA NA NA NA NA NA 393 392 0 NA NA NA NA NA NA 1431 609 348 NA NA NA NA NA NA 738 651 446 NA NA NA NA NA
1710712800.0 10024.4 NA 306 471 0 NA NA NA NA NA NA 392 655 0 NA NA NA NA NA NA 1520 1688 422 NA NA NA NA NA NA 611 1786 477 NA NA NA NA NA
1710712800.0 10025.0 NA 300 477 0 155 175 NA NA NA NA 390 657 0 220 257 NA NA NA NA 1423 1491 402 316 499 NA NA NA NA 565 1635 453 425 583 NA NA NA
1710712800.0 10026.0 NA 309 493 0 159 177 NA NA NA NA 412 665 0 230 263 NA NA NA NA 1447 1814 444 325 532 NA NA NA NA 640 1642 571 473 835 NA NA NA
1710712800.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2436 252 NA NA NA NA NA NA NA 1745 302 NA NA NA NA NA NA
1710712800.0 1004.0 NA 267 149 0 0 0 0 NA NA NA 407 216 0 0 0 0 NA NA NA 882 266 80 97 222 218 NA NA NA 1583 658 404 171 360 305 NA NA
1710712800.0 10042.0 NA 301 478 0 188 174 NA NA NA NA 398 651 0 290 260 NA NA NA NA 1398 1497 430 327 498 NA NA NA NA 594 1659 533 468 655 NA NA NA
1710712800.0 1005.0 NA 206 159 0 0 NA NA NA NA NA 376 256 0 0 NA NA NA NA NA 503 229 93 106 NA NA NA NA NA 853 426 254 226 NA NA NA NA
1710712800.0 10059.0 NA 307 492 0 158 177 NA NA NA NA 407 700 0 223 260 NA NA NA NA 1446 2132 449 326 535 NA NA NA NA 743 1733 674 462 870 NA NA NA
1710712800.0 10071.0 NA 305 486 0 157 175 NA NA NA NA 397 663 0 219 262 NA NA NA NA 1434 1561 431 317 500 NA NA NA NA 755 1493 501 472 535 NA NA NA
1710712800.0 101.0 136 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1710712800.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 155 164 0 NA NA NA NA NA NA 143 176 160 NA NA NA NA NA NA 383 294 234 NA NA NA NA NA
1710712800.0 102.0 173 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1710712800.0 1020.0 NA 96 81 0 95 NA NA NA NA NA 170 156 0 171 NA NA NA NA NA 171 135 66 167 NA NA NA NA NA 350 368 163 269 NA NA NA NA
1710712800.0 10224.0 NA 498 708 0 177 NA NA NA NA NA 664 965 0 254 NA NA NA NA NA 3015 3337 482 589 NA NA NA NA NA 1408 2468 547 944 NA NA NA NA
1710712800.0 10224.15 NA 496 711 0 171 NA NA NA NA NA 645 1012 0 279 NA NA NA NA NA 2939 3328 493 681 NA NA NA NA NA 1338 2851 571 903 NA NA NA NA
1710712800.0 10225.0 NA 478 722 0 176 NA NA NA NA NA 645 971 0 260 NA NA NA NA NA 2910 2943 470 579 NA NA NA NA NA 1366 2683 528 896 NA NA NA NA
1710712800.0 103.0 127 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 572 136 1285 NA NA NA NA NA NA 788 230 1926 NA NA NA NA NA NA
1710712800.0 1030.0 NA 268 102 0 0 NA NA NA NA NA 406 165 0 0 NA NA NA NA NA 4627 169 63 59 NA NA NA NA NA 1637 238 110 78 NA NA NA NA
1710712800.0 1040.0 NA 481 87 0 NA NA NA NA NA NA 699 144 0 NA NA NA NA NA NA 8831 146 101 NA NA NA NA NA NA 3264 210 126 NA NA NA NA NA
1710712800.0 1040.1 NA 129 85 0 NA NA NA NA NA NA 198 145 0 NA NA NA NA NA NA 377 143 113 NA NA NA NA NA NA 810 430 432 NA NA NA NA NA
1710712800.0 1041.0 NA 124 93 0 NA NA NA NA NA NA 197 150 0 NA NA NA NA NA NA 259 138 73 NA NA NA NA NA NA 674 186 134 NA NA NA NA NA
1710712800.0 1042.0 NA 123 89 0 NA NA NA NA NA NA 200 146 0 NA NA NA NA NA NA 382 147 73 NA NA NA NA NA NA 859 267 119 NA NA NA NA NA
1710712800.0 10424.0 NA 259 473 0 NA NA NA NA NA NA 347 648 0 NA NA NA NA NA NA 388 1790 491 NA NA NA NA NA NA 539 2396 833 NA NA NA NA NA
1710712800.0 1043.0 NA 99 92 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 243 140 66 NA NA NA NA NA NA 409 214 110 NA NA NA NA NA
1710712800.0 1044.0 NA 96 105 0 NA NA NA NA NA NA 174 167 0 NA NA NA NA NA NA 247 165 70 NA NA NA NA NA NA 460 192 95 NA NA NA NA NA
