Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755464400.0 1.0 163 175 255 NA NA NA NA NA NA 272 241 412 NA NA NA NA NA NA 603 176 464 NA NA NA NA NA NA 389 233 478 NA NA NA NA NA NA 
1755464400.0 10.0 NA 216 406 0 NA NA NA NA NA NA 307 589 0 NA NA NA NA NA NA 753 1374 198 NA NA NA NA NA NA 327 848 223 NA NA NA NA NA 
1755464400.0 1000.0 NA 376 204 0 115 NA NA NA NA NA 529 335 0 172 NA NA NA NA NA 1105 364 136 118 NA NA NA NA NA 728 457 190 129 NA NA NA NA 
1755464400.0 10001.0 NA 297 477 0 155 176 NA NA NA NA 390 667 0 221 262 NA NA NA NA 557 681 173 157 252 NA NA NA NA 261 672 197 224 339 NA NA NA 
1755464400.0 10002.0 NA 296 466 0 155 177 NA NA NA NA 387 674 0 226 255 NA NA NA NA 552 718 173 151 253 NA NA NA NA 244 813 191 182 339 NA NA NA 
1755464400.0 10003.0 NA 294 481 0 154 177 NA NA NA NA 394 682 0 217 255 NA NA NA NA 561 715 177 155 253 NA NA NA NA 280 732 197 197 347 NA NA NA 
1755464400.0 10004.0 NA 294 475 0 155 176 NA NA NA NA 386 692 0 219 255 NA NA NA NA 555 694 171 152 248 NA NA NA NA 255 775 186 184 370 NA NA NA 
1755464400.0 10005.0 NA 295 464 0 154 175 NA NA NA NA 377 687 0 224 255 NA NA NA NA 575 708 172 154 250 NA NA NA NA 274 797 192 197 335 NA NA NA 
1755464400.0 10006.0 NA 296 464 0 153 173 NA NA NA NA 378 641 0 220 253 NA NA NA NA 552 682 171 153 244 NA NA NA NA 256 749 188 182 295 NA NA NA 
1755464400.0 10007.0 NA 299 477 0 184 176 NA NA NA NA 400 667 0 289 261 NA NA NA NA 565 695 175 164 249 NA NA NA NA 258 690 192 238 317 NA NA NA 
1755464400.0 10008.0 NA 297 471 0 185 178 NA NA NA NA 374 670 0 286 258 NA NA NA NA 568 711 181 159 248 NA NA NA NA 255 712 219 203 324 NA NA NA 
1755464400.0 10009.0 NA 294 472 0 183 177 NA NA NA NA 379 664 0 285 261 NA NA NA NA 596 707 176 162 248 NA NA NA NA 287 688 196 258 307 NA NA NA 
1755464400.0 1001.0 NA 327 190 0 0 0 0 0 0 NA 467 263 0 0 0 0 0 0 NA 945 190 44 31 43 87 56 83 NA 657 219 59 43 54 141 80 96 
1755464400.0 1001.2 NA 546 239 0 0 0 0 NA NA NA 762 362 0 0 0 0 NA NA NA 4338 370 55 64 56 62 NA NA NA 1503 360 76 101 71 79 NA NA 
1755464400.0 1001.3 NA 522 210 0 NA NA NA NA NA NA 740 327 0 NA NA NA NA NA NA 3803 206 118 NA NA NA NA NA NA 1570 232 186 NA NA NA NA NA 
1755464400.0 1001.4 NA 533 183 0 0 0 NA NA NA NA 731 287 0 0 0 NA NA NA NA 3730 163 57 57 55 NA NA NA NA 1469 208 77 79 70 NA NA NA 
1755464400.0 1002.0 NA 364 140 NA NA NA NA NA NA NA 543 180 NA NA NA NA NA NA NA 1572 111 NA NA NA NA NA NA NA 1575 97 NA NA NA NA NA NA 
1755464400.0 1002.3 NA 515 230 0 NA NA NA NA NA NA 712 348 0 NA NA NA NA NA NA 2823 314 123 NA NA NA NA NA NA 1264 293 171 NA NA NA NA NA 
