Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740348000.0 1.0 166 176 289 NA NA NA NA NA NA 274 243 417 NA NA NA NA NA NA 801 172 449 NA NA NA NA NA NA 519 172 458 NA NA NA NA NA NA 
1740348000.0 10.0 NA 217 406 0 NA NA NA NA NA NA 313 601 0 NA NA NA NA NA NA 727 1345 188 NA NA NA NA NA NA 311 846 212 NA NA NA NA NA 
1740348000.0 1000.0 NA 375 257 0 115 NA NA NA NA NA 512 341 0 175 NA NA NA NA NA 1513 529 203 173 NA NA NA NA NA 983 557 267 211 NA NA NA NA 
1740348000.0 10001.0 NA 295 469 0 155 175 NA NA NA NA 392 649 0 217 255 NA NA NA NA 889 921 295 235 394 NA NA NA NA 398 988 420 354 513 NA NA NA 
1740348000.0 10002.0 NA 294 476 0 154 176 NA NA NA NA 389 678 0 224 257 NA NA NA NA 654 911 283 237 425 NA NA NA NA 302 917 318 357 586 NA NA NA 
1740348000.0 10003.0 NA 293 483 0 156 176 NA NA NA NA 376 678 0 225 256 NA NA NA NA 765 927 288 233 386 NA NA NA NA 421 871 342 296 541 NA NA NA 
1740348000.0 10004.0 NA 292 475 0 155 176 NA NA NA NA 385 671 0 218 258 NA NA NA NA 678 925 251 231 425 NA NA NA NA 317 920 287 308 615 NA NA NA 
1740348000.0 10005.0 NA 291 473 0 155 177 NA NA NA NA 390 675 0 223 254 NA NA NA NA 750 902 257 249 350 NA NA NA NA 352 904 303 359 465 NA NA NA 
1740348000.0 10006.0 NA 292 473 0 154 173 NA NA NA NA 380 666 0 224 258 NA NA NA NA 705 915 223 234 373 NA NA NA NA 331 910 301 336 416 NA NA NA 
1740348000.0 10007.0 NA 297 479 0 183 176 NA NA NA NA 383 669 0 288 258 NA NA NA NA 703 861 266 225 336 NA NA NA NA 341 809 331 297 465 NA NA NA 
1740348000.0 10008.0 NA 298 479 0 184 151 NA NA NA NA 386 679 0 282 257 NA NA NA NA 788 1119 189 259 403 NA NA NA NA 421 1044 234 342 494 NA NA NA 
1740348000.0 10009.0 NA 298 484 0 184 176 NA NA NA NA 380 674 0 289 264 NA NA NA NA 676 925 268 241 417 NA NA NA NA 314 907 331 365 577 NA NA NA 
1740348000.0 1001.0 NA 328 190 0 0 0 0 0 0 NA 468 257 0 0 0 0 0 0 NA 1486 248 59 52 69 108 82 139 NA 1060 278 77 67 95 148 108 171 
1740348000.0 1001.2 NA 544 239 0 0 0 0 NA NA NA 746 372 0 0 0 0 NA NA NA 6569 553 80 100 83 77 NA NA NA 2447 478 97 158 100 90 NA NA 
1740348000.0 1001.3 NA 528 211 0 NA NA NA NA NA NA 739 334 0 NA NA NA NA NA NA 4993 332 173 NA NA NA NA NA NA 2284 389 222 NA NA NA NA NA 
1740348000.0 1001.4 NA 533 184 0 0 0 NA NA NA NA 774 288 0 0 0 NA NA NA NA 5485 263 75 93 75 NA NA NA NA 2371 331 94 133 90 NA NA NA 
1740348000.0 1002.0 NA 374 139 NA NA NA NA NA NA NA 529 177 NA NA NA NA NA NA NA 1514 104 NA NA NA NA NA NA NA 1129 99 NA NA NA NA NA NA 
1740348000.0 1002.3 NA 513 231 0 NA NA NA NA NA NA 717 351 0 NA NA NA NA NA NA 3530 463 176 NA NA NA NA NA NA 1699 450 211 NA NA NA NA NA 
1740348000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 6126 249 NA NA NA NA NA NA NA 2782 285 NA NA NA NA NA NA 
1740348000.0 10023.0 NA 293 472 0 154 174 NA NA NA NA 388 650 0 215 255 NA NA NA NA 712 876 259 214 352 NA NA NA NA 318 920 297 291 418 NA NA NA 
1740348000.0 10024.0 NA 303 500 0 191 178 NA NA NA NA 381 714 0 291 263 NA NA NA NA 730 1107 329 237 365 NA NA NA NA 345 992 413 293 481 NA NA NA 
1740348000.0 10024.1 NA 307 304 0 NA NA NA NA NA NA 392 421 0 NA NA NA NA NA NA 635 359 203 NA NA NA NA NA NA 320 377 246 NA NA NA NA NA 
1740348000.0 10024.2 NA 309 493 0 NA NA NA NA NA NA 390 699 0 NA NA NA NA NA NA 596 865 198 NA NA NA NA NA NA 274 802 238 NA NA NA NA NA 
1740348000.0 10024.3 NA 307 282 0 NA NA NA NA NA NA 399 419 0 NA NA NA NA NA NA 594 334 180 NA NA NA NA NA NA 315 365 239 NA NA NA NA NA 
1740348000.0 10024.4 NA 309 490 0 NA NA NA NA NA NA 408 720 0 NA NA NA NA NA NA 612 803 194 NA NA NA NA NA NA 283 734 235 NA NA NA NA NA 
1740348000.0 10025.0 NA 301 482 0 155 177 NA NA NA NA 392 678 0 223 261 NA NA NA NA 740 963 305 237 360 NA NA NA NA 373 936 369 297 501 NA NA NA 
1740348000.0 10026.0 NA 309 506 0 160 179 NA NA NA NA 387 713 0 231 260 NA NA NA NA 654 1239 300 244 344 NA NA NA NA 294 979 339 389 420 NA NA NA 
1740348000.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1317 140 NA NA NA NA NA NA NA 741 177 NA NA NA NA NA NA 
1740348000.0 10042.0 NA 301 487 0 188 176 NA NA NA NA 398 681 0 289 262 NA NA NA NA 613 817 201 245 381 NA NA NA NA 295 781 221 326 538 NA NA NA 
1740348000.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 361 257 0 0 NA NA NA NA NA 221 132 54 62 NA NA NA NA NA 242 150 78 96 NA NA NA NA 
1740348000.0 10059.0 NA 306 507 0 159 180 NA NA NA NA 382 732 0 227 260 NA NA NA NA 922 1223 330 246 400 NA NA NA NA 400 893 364 321 496 NA NA NA 
1740348000.0 10071.0 NA 305 497 0 157 176 NA NA NA NA 400 701 0 223 262 NA NA NA NA 669 998 325 257 385 NA NA NA NA 310 876 359 386 430 NA NA NA 
1740348000.0 101.0 179 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1740348000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 169 0 NA NA NA NA NA NA 80 110 71 NA NA NA NA NA NA 192 130 97 NA NA NA NA NA 
1740348000.0 102.0 175 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 
1740348000.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 174 156 0 171 NA NA NA NA NA 95 69 37 80 NA NA NA NA NA 275 168 87 123 NA NA NA NA 
1740348000.0 10224.0 NA 495 729 0 178 NA NA NA NA NA 643 1054 0 259 NA NA NA NA NA 1359 1442 217 275 NA NA NA NA NA 601 1156 241 352 NA NA NA NA 
1740348000.0 10224.15 NA 492 755 0 195 NA NA NA NA NA 645 1078 0 285 NA NA NA NA NA 1799 1888 303 491 NA NA NA NA NA 788 1411 393 597 NA NA NA NA 
1740348000.0 10225.0 NA 485 731 0 179 NA NA NA NA NA 652 958 0 257 NA NA NA NA NA 1648 1703 275 260 NA NA NA NA NA 811 1298 345 294 NA NA NA NA 
1740348000.0 103.0 129 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 348 89 721 NA NA NA NA NA NA 335 129 808 NA NA NA NA NA NA 
1740348000.0 1030.0 NA 275 102 0 0 NA NA NA NA NA 412 164 0 0 NA NA NA NA NA 2400 89 34 33 NA NA NA NA NA 879 119 53 47 NA NA NA NA 
1740348000.0 1040.0 NA 496 89 0 NA NA NA NA NA NA 705 145 0 NA NA NA NA NA NA 4144 67 54 NA NA NA NA NA NA 1486 98 68 NA NA NA NA NA 
1740348000.0 1040.1 NA 131 87 0 NA NA NA NA NA NA 200 144 0 NA NA NA NA NA NA 206 92 57 NA NA NA NA NA NA 312 119 84 NA NA NA NA NA 
1740348000.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 198 150 0 NA NA NA NA NA NA 154 90 34 NA NA NA NA NA NA 182 119 48 NA NA NA NA NA 
1740348000.0 1042.0 NA 127 90 0 NA NA NA NA NA NA 199 147 0 NA NA NA NA NA NA 259 95 38 NA NA NA NA NA NA 592 125 54 NA NA NA NA NA 
1740348000.0 10424.0 NA 258 475 0 NA NA NA NA NA NA 336 692 0 NA NA NA NA NA NA 192 808 208 NA NA NA NA NA NA 222 735 227 NA NA NA NA NA 
1740348000.0 1043.0 NA 105 93 0 NA NA NA NA NA NA 175 152 0 NA NA NA NA NA NA 158 82 35 NA NA NA NA NA NA 162 112 53 NA NA NA NA NA 
1740348000.0 1044.0 NA 105 104 0 NA NA NA NA NA NA 173 170 0 NA NA NA NA NA NA 163 109 37 NA NA NA NA NA NA 202 133 49 NA NA NA NA NA 
1740348000.0 1045.0 NA 105 98 0 NA NA NA NA NA NA 175 160 0 NA NA NA NA NA NA 167 118 34 NA NA NA NA NA NA 182 134 50 NA NA NA NA NA 
1740348000.0 105.0 166 179 87 NA NA NA NA NA NA 273 252 142 NA NA NA NA NA NA 705 197 70 NA NA NA NA NA NA 505 176 90 NA NA NA NA NA NA 
1740348000.0 1052.0 NA 218 162 0 NA NA NA NA NA NA 356 257 0 NA NA NA NA NA NA 286 126 34 NA NA NA NA NA NA 305 147 49 NA NA NA NA NA 
