Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 163 174 286 NA NA NA NA NA NA 272 244 402 NA NA NA NA NA NA 1146 310 850 NA NA NA NA NA NA 1110 551 886 NA NA NA NA NA NA
1710799200.0 10.0 NA 215 386 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 1252 2652 388 NA NA NA NA NA NA 562 1720 440 NA NA NA NA NA
1710799200.0 1000.0 NA 341 254 0 114 NA NA NA NA NA 513 336 0 177 NA NA NA NA NA 2157 693 273 233 NA NA NA NA NA 1669 685 292 248 NA NA NA NA
1710799200.0 10001.0 NA 296 461 0 154 174 NA NA NA NA 389 655 0 218 264 NA NA NA NA 1382 1437 379 295 464 NA NA NA NA 554 1448 422 334 467 NA NA NA
1710799200.0 10002.0 NA 291 450 0 152 175 NA NA NA NA 400 648 0 220 256 NA NA NA NA 1391 1471 371 327 481 NA NA NA NA 645 1489 400 744 503 NA NA NA
1710799200.0 10003.0 NA 295 464 0 153 175 NA NA NA NA 376 653 0 224 260 NA NA NA NA 1375 1463 374 293 476 NA NA NA NA 554 1476 397 333 477 NA NA NA
1710799200.0 10004.0 NA 295 455 0 150 173 NA NA NA NA 375 663 0 219 256 NA NA NA NA 1395 1383 381 323 476 NA NA NA NA 839 1307 480 853 538 NA NA NA
1710799200.0 10005.0 NA 290 448 0 153 172 NA NA NA NA 387 652 0 214 253 NA NA NA NA 1395 1477 368 300 479 NA NA NA NA 612 1513 398 353 514 NA NA NA
1710799200.0 10006.0 NA 289 453 0 152 170 NA NA NA NA 384 646 0 220 255 NA NA NA NA 1399 1374 386 313 458 NA NA NA NA 602 1330 484 449 535 NA NA NA
1710799200.0 10007.0 NA 287 470 0 180 172 NA NA NA NA 385 655 0 288 259 NA NA NA NA 1399 1441 371 345 468 NA NA NA NA 585 1394 389 1127 524 NA NA NA
1710799200.0 10008.0 NA 296 461 0 184 174 NA NA NA NA 388 651 0 283 249 NA NA NA NA 1392 1422 397 328 461 NA NA NA NA 556 1334 515 706 488 NA NA NA
1710799200.0 10009.0 NA 291 474 0 177 174 NA NA NA NA 386 675 0 284 260 NA NA NA NA 1414 1443 376 320 476 NA NA NA NA 744 1341 397 409 519 NA NA NA
1710799200.0 1001.0 NA 322 190 0 0 0 0 0 0 NA 457 259 0 0 0 0 0 0 NA 1999 388 85 70 92 253 120 213 NA 1803 709 162 289 294 323 214 377
1710799200.0 1001.2 NA 541 238 0 0 0 0 0 NA NA 768 362 0 0 0 0 0 NA NA 9214 758 98 121 115 133 132 NA NA 3446 944 137 792 160 272 209 NA
1710799200.0 1001.3 NA 515 237 0 NA NA NA NA NA NA 751 360 0 NA NA NA NA NA NA 7283 772 260 NA NA NA NA NA NA 2615 686 348 NA NA NA NA NA
1710799200.0 1002.0 NA 360 142 NA NA NA NA NA NA NA 519 185 NA NA NA NA NA NA NA 2378 201 NA NA NA NA NA NA NA 2184 244 NA NA NA NA NA NA
1710799200.0 1002.3 NA 504 228 0 NA NA NA NA NA NA 715 343 0 NA NA NA NA NA NA 5771 604 255 NA NA NA NA NA NA 2278 565 334 NA NA NA NA NA
1710799200.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 8961 359 NA NA NA NA NA NA NA 3133 382 NA NA NA NA NA NA
1710799200.0 10023.0 NA 291 456 0 153 162 NA NA NA NA 388 655 0 217 248 NA NA NA NA 1395 1402 383 294 468 NA NA NA NA 591 1383 409 333 629 NA NA NA
1710799200.0 10024.0 NA 304 466 0 185 176 NA NA NA NA 399 667 0 289 263 NA NA NA NA 1429 1652 422 312 494 NA NA NA NA 989 1588 476 357 511 NA NA NA
1710799200.0 10024.1 NA 307 301 0 NA NA NA NA NA NA 385 416 0 NA NA NA NA NA NA 1449 635 400 NA NA NA NA NA NA 595 673 513 NA NA NA NA NA
1710799200.0 10024.2 NA 307 480 0 NA NA NA NA NA NA 400 661 0 NA NA NA NA NA NA 1419 1577 401 NA NA NA NA NA NA 682 1405 452 NA NA NA NA NA
1710799200.0 10024.3 NA 306 278 0 NA NA NA NA NA NA 382 400 0 NA NA NA NA NA NA 1440 609 343 NA NA NA NA NA NA 708 658 443 NA NA NA NA NA
