Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710972000.0 1.0 165 174 251 NA NA NA NA NA NA 272 246 397 NA NA NA NA NA NA 1203 308 886 NA NA NA NA NA NA 811 509 1214 NA NA NA NA NA NA
1710972000.0 10.0 NA 215 364 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 1257 2734 403 NA NA NA NA NA NA 550 2059 446 NA NA NA NA NA
1710972000.0 1000.0 NA 371 249 0 114 NA NA NA NA NA 521 332 0 173 NA NA NA NA NA 2262 694 279 228 NA NA NA NA NA 2286 669 308 231 NA NA NA NA
1710972000.0 10001.0 NA 295 468 0 153 174 NA NA NA NA 388 673 0 218 261 NA NA NA NA 1404 1479 397 313 491 NA NA NA NA 595 1692 511 405 541 NA NA NA
1710972000.0 10002.0 NA 295 462 0 154 175 NA NA NA NA 394 648 0 216 253 NA NA NA NA 1395 1449 373 319 468 NA NA NA NA 553 1433 403 414 471 NA NA NA
1710972000.0 10003.0 NA 294 469 0 154 176 NA NA NA NA 384 663 0 225 257 NA NA NA NA 1391 1463 382 310 482 NA NA NA NA 580 1471 448 382 505 NA NA NA
1710972000.0 10004.0 NA 293 466 0 154 173 NA NA NA NA 382 650 0 223 256 NA NA NA NA 1370 1424 366 308 501 NA NA NA NA 552 1509 391 377 735 NA NA NA
1710972000.0 10005.0 NA 294 434 0 153 173 NA NA NA NA 370 651 0 216 254 NA NA NA NA 1356 1437 367 313 483 NA NA NA NA 537 1605 390 376 522 NA NA NA
1710972000.0 10006.0 NA 295 414 0 152 169 NA NA NA NA 380 648 0 214 251 NA NA NA NA 1366 1384 380 309 477 NA NA NA NA 549 1360 435 384 632 NA NA NA
1710972000.0 10007.0 NA 299 470 0 184 171 NA NA NA NA 382 641 0 281 251 NA NA NA NA 1418 1477 381 322 464 NA NA NA NA 597 1639 405 383 484 NA NA NA
1710972000.0 10008.0 NA 299 469 0 184 174 NA NA NA NA 385 681 0 287 260 NA NA NA NA 1368 1449 409 316 499 NA NA NA NA 542 1407 563 376 638 NA NA NA
1710972000.0 10009.0 NA 298 425 0 182 175 NA NA NA NA 390 659 0 281 260 NA NA NA NA 1434 1503 397 318 475 NA NA NA NA 674 1583 517 378 509 NA NA NA
1710972000.0 1001.0 NA 324 191 0 0 0 0 0 0 NA 471 266 0 0 0 0 0 0 NA 1938 400 85 60 87 208 117 208 NA 2260 725 185 81 109 251 176 250
1710972000.0 1001.2 NA 535 239 0 0 0 0 0 NA NA 767 369 0 0 0 0 0 NA NA 9288 718 107 124 114 141 125 NA NA 3502 483 311 656 139 256 144 NA
1710972000.0 1001.3 NA 518 187 0 NA NA NA NA NA NA 736 366 0 NA NA NA NA NA NA 7228 784 263 NA NA NA NA NA NA 2586 795 423 NA NA NA NA NA
1710972000.0 1002.0 NA 364 141 NA NA NA NA NA NA NA 505 184 NA NA NA NA NA NA NA 2372 203 NA NA NA NA NA NA NA 1987 217 NA NA NA NA NA NA
1710972000.0 1002.3 NA 505 228 0 NA NA NA NA NA NA 729 346 0 NA NA NA NA NA NA 5840 598 259 NA NA NA NA NA NA 2255 510 359 NA NA NA NA NA
