Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 169 179 285 NA NA NA NA NA NA 276 248 409 NA NA NA NA NA NA 1110 307 897 NA NA NA NA NA NA 1105 410 1118 NA NA NA NA NA NA 
1719262800.0 10.0 NA 217 399 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 1257 2664 400 NA NA NA NA NA NA 544 1787 549 NA NA NA NA NA 
1719262800.0 1000.0 NA 375 246 0 117 NA NA NA NA NA 500 342 0 183 NA NA NA NA NA 2133 738 291 248 NA NA NA NA NA 1560 986 399 361 NA NA NA NA 
1719262800.0 10001.0 NA 298 476 0 157 179 NA NA NA NA 394 653 0 217 257 NA NA NA NA 1360 1447 376 303 497 NA NA NA NA 548 1765 426 374 723 NA NA NA 
1719262800.0 10002.0 NA 298 477 0 157 180 NA NA NA NA 397 664 0 220 261 NA NA NA NA 1406 1459 389 309 503 NA NA NA NA 588 1608 583 378 695 NA NA NA 
1719262800.0 10003.0 NA 300 480 0 157 181 NA NA NA NA 378 666 0 220 264 NA NA NA NA 1370 1450 386 302 500 NA NA NA NA 559 1494 450 365 598 NA NA NA 
1719262800.0 10004.0 NA 300 473 0 157 178 NA NA NA NA 379 668 0 221 264 NA NA NA NA 1363 1374 381 304 488 NA NA NA NA 543 1344 588 369 661 NA NA NA 
1719262800.0 10005.0 NA 297 477 0 157 179 NA NA NA NA 391 665 0 223 262 NA NA NA NA 1369 1394 377 310 486 NA NA NA NA 563 1310 429 376 547 NA NA NA 
1719262800.0 10006.0 NA 298 472 0 157 177 NA NA NA NA 393 663 0 216 256 NA NA NA NA 1355 1370 387 310 506 NA NA NA NA 548 1380 473 418 726 NA NA NA 
1719262800.0 10007.0 NA 301 476 0 187 179 NA NA NA NA 405 657 0 291 262 NA NA NA NA 1376 1439 395 317 488 NA NA NA NA 544 1398 471 394 619 NA NA NA 
1719262800.0 10008.0 NA 299 478 0 188 181 NA NA NA NA 386 676 0 290 264 NA NA NA NA 1357 1435 391 316 506 NA NA NA NA 535 1373 476 396 738 NA NA NA 
1719262800.0 10009.0 NA 302 481 0 187 181 NA NA NA NA 393 664 0 290 261 NA NA NA NA 1387 1436 379 319 500 NA NA NA NA 563 1354 410 394 620 NA NA NA 
1719262800.0 1001.0 NA 319 194 0 0 0 0 0 0 NA 450 263 0 0 0 0 0 0 NA 2040 400 91 70 94 260 116 206 NA 3487 655 279 241 197 318 193 304 
1719262800.0 1001.2 NA 544 241 0 0 0 0 NA NA NA 779 356 0 0 0 0 NA NA NA 8828 747 97 117 123 141 NA NA NA 3383 685 117 283 174 272 NA NA 
1719262800.0 1001.3 NA 520 211 0 NA NA NA NA NA NA 718 328 0 NA NA NA NA NA NA 7102 447 243 NA NA NA NA NA NA 2721 467 398 NA NA NA NA NA 
1719262800.0 1001.4 NA 528 184 0 0 0 NA NA NA NA 735 292 0 0 0 NA NA NA NA 7290 364 121 119 115 NA NA NA NA 2770 456 152 157 137 NA NA NA 
1719262800.0 1002.0 NA 363 142 NA NA NA NA NA NA NA 511 186 NA NA NA NA NA NA NA 2308 195 NA NA NA NA NA NA NA 1645 184 NA NA NA NA NA NA 
1719262800.0 1002.3 NA 506 235 0 NA NA NA NA NA NA 734 359 0 NA NA NA NA NA NA 5627 596 233 NA NA NA NA NA NA 2265 513 317 NA NA NA NA NA 
1719262800.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 8795 362 NA NA NA NA NA NA NA 3181 396 NA NA NA NA NA NA 
1719262800.0 10023.0 NA 298 476 0 156 178 NA NA NA NA 397 687 0 215 262 NA NA NA NA 1365 1424 395 302 501 NA NA NA NA 541 1598 471 361 669 NA NA NA 
1719262800.0 10024.0 NA 312 495 0 189 182 NA NA NA NA 391 700 0 292 261 NA NA NA NA 1388 1597 421 320 502 NA NA NA NA 551 1369 448 403 626 NA NA NA 
1719262800.0 10024.1 NA 312 307 0 NA NA NA NA NA NA 394 431 0 NA NA NA NA NA NA 1432 622 432 NA NA NA NA NA NA 640 567 628 NA NA NA NA NA 
1719262800.0 10024.2 NA 311 489 0 NA NA NA NA NA NA 400 679 0 NA NA NA NA NA NA 1418 1595 417 NA NA NA NA NA NA 743 1400 588 NA NA NA NA NA 
1719262800.0 10024.3 NA 310 283 0 NA NA NA NA NA NA 407 409 0 NA NA NA NA NA NA 1419 633 343 NA NA NA NA NA NA 651 814 391 NA NA NA NA NA 
1719262800.0 10024.4 NA 311 476 0 NA NA NA NA NA NA 400 677 0 NA NA NA NA NA NA 1388 1576 399 NA NA NA NA NA NA 576 1471 476 NA NA NA NA NA 
1719262800.0 10025.0 NA 302 480 0 157 181 NA NA NA NA 400 664 0 219 253 NA NA NA NA 1373 1432 406 303 493 NA NA NA NA 539 1559 462 366 613 NA NA NA 
1719262800.0 10026.0 NA 311 500 0 163 180 NA NA NA NA 416 683 0 222 264 NA NA NA NA 1388 1828 428 312 497 NA NA NA NA 550 1470 482 378 571 NA NA NA 
1719262800.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2471 261 NA NA NA NA NA NA NA 2095 355 NA NA NA NA NA NA 
1719262800.0 10042.0 NA 306 484 0 190 181 NA NA NA NA 388 661 0 290 263 NA NA NA NA 1395 1499 425 317 498 NA NA NA NA 569 1409 534 373 585 NA NA NA 
1719262800.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 363 260 0 0 NA NA NA NA NA 493 242 89 114 NA NA NA NA NA 639 560 123 502 NA NA NA NA 
1719262800.0 10059.0 NA 312 497 0 161 182 NA NA NA NA 407 717 0 230 261 NA NA NA NA 1475 2125 424 307 497 NA NA NA NA 599 1534 458 367 564 NA NA NA 
