Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750021200.0 101.0 179 NA NA NA NA 297 NA NA NA NA 394 NA NA NA NA 354 NA NA NA NA 
1750021200.0 102.0 172 NA NA NA NA 276 NA NA NA NA 379 NA NA NA NA 348 NA NA NA NA 
1750021200.0 10224.15 NA 492 747 0 192 NA 637 1056 0 279 NA 1370 1523 215 332 NA 716 1069 236 454 
1750021200.0 103.0 120 0 0 NA NA 205 0 0 NA NA 279 69 614 NA NA 520 130 667 NA NA 
1750021200.0 106.0 128 0 0 NA NA 206 0 0 NA NA 273 56 579 NA NA 260 65 629 NA NA 
1750021200.0 1060.1 NA 166 NA NA NA NA 257 NA NA NA NA 298 NA NA NA NA 251 NA NA NA 
1750021200.0 107.0 162 183 366 NA NA 274 256 529 NA NA 809 167 711 NA NA 491 177 750 NA NA 
1750021200.0 108.0 160 182 371 NA NA 272 251 520 NA NA 878 174 759 NA NA 451 155 786 NA NA 
1750021200.0 110.0 127 167 331 NA NA 217 246 500 NA NA 316 177 719 NA NA 315 310 801 NA NA 
1750021200.0 11024.0 NA 563 814 0 183 NA 739 1154 0 266 NA 1816 1790 227 269 NA 759 1156 276 293 
1750021200.0 11025.0 NA 540 806 0 181 NA 713 1120 0 264 NA 1656 1539 209 255 NA 722 1180 303 281 
1750021200.0 111.0 160 183 361 NA NA 273 250 520 NA NA 551 142 687 NA NA 397 171 823 NA NA 
1750021200.0 112.0 146 174 345 NA NA 274 252 502 NA NA 736 179 785 NA NA 473 160 923 NA NA 
1750021200.0 114.0 151 185 351 NA NA 277 256 517 NA NA 799 182 753 NA NA 452 236 767 NA NA 
1750021200.0 117.0 162 183 359 NA NA 275 259 527 NA NA 967 180 739 NA NA 516 158 784 NA NA 
1750021200.0 119.0 167 181 347 NA NA 272 257 505 NA NA 603 168 702 NA NA 427 167 870 NA NA 
1750021200.0 120.0 125 167 330 NA NA 228 249 485 NA NA 321 176 695 NA NA 434 167 810 NA NA 
1750021200.0 122.0 130 0 0 NA NA 207 0 0 NA NA 275 55 552 NA NA 311 65 577 NA NA 
1750021200.0 123.1 370 NA NA NA NA 509 NA NA NA NA 464 NA NA NA NA 479 NA NA NA NA 
1750021200.0 123.2 365 NA NA NA NA 532 NA NA NA NA 501 NA NA NA NA 400 NA NA NA NA 
1750021200.0 123.3 314 NA NA NA NA 422 NA NA NA NA 391 NA NA NA NA 782 NA NA NA NA 
1750021200.0 124.1 359 NA NA NA NA 508 NA NA NA NA 390 NA NA NA NA 528 NA NA NA NA 
1750021200.0 124.2 362 NA NA NA NA 537 NA NA NA NA 411 NA NA NA NA 411 NA NA NA NA 
1750021200.0 124.4 385 NA NA NA NA 514 NA NA NA NA 391 NA NA NA NA 393 NA NA NA NA 
1750021200.0 124.5 372 NA NA NA NA 496 NA NA NA NA 395 NA NA NA NA 383 NA NA NA NA 
1750021200.0 124.6 315 NA NA NA NA 430 NA NA NA NA 388 NA NA NA NA 389 NA NA NA NA 
1750021200.0 125.0 174 184 348 NA NA 281 252 515 NA NA 856 181 786 NA NA 467 150 794 NA NA 
1750021200.0 126.0 126 169 344 NA NA 211 247 517 NA NA 519 172 757 NA NA 470 214 799 NA NA 
1750021200.0 127.0 133 176 343 NA NA 211 246 510 NA NA 346 150 655 NA NA 278 145 726 NA NA 
1750021200.0 128.0 130 177 341 NA NA 206 247 496 NA NA 269 157 677 NA NA 290 186 774 NA NA 
1750021200.0 129.0 130 176 347 NA NA 206 248 478 NA NA 275 157 683 NA NA 316 148 712 NA NA 
1750021200.0 130.0 136 178 349 NA NA 218 249 497 NA NA 281 151 646 NA NA 326 155 658 NA NA 
1750021200.0 1301.0 142 204 279 NA NA 248 299 446 NA NA 662 195 484 NA NA 776 159 474 NA NA 
1750021200.0 13034.99 NA 579 826 806 0 NA 805 1218 1140 0 NA 2016 1064 2707 297 NA 1204 548 2188 319 
1750021200.0 131.0 130 179 354 NA NA 208 251 499 NA NA 408 158 680 NA NA 311 165 708 NA NA 
1750021200.0 1311.0 NA 213 405 0 126 NA 313 583 0 188 NA 184 613 177 150 NA 573 693 212 253 
1750021200.0 132.0 143 175 349 NA NA 275 261 526 NA NA 933 197 808 NA NA 491 196 912 NA NA 
