Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1743973200.0 123.1 406 NA NA NA NA NA 506 NA NA NA NA NA 404 NA NA NA NA NA 361 NA NA NA NA NA 
1743973200.0 123.2 411 NA NA NA NA NA 541 NA NA NA NA NA 433 NA NA NA NA NA 335 NA NA NA NA NA 
1743973200.0 123.3 323 NA NA NA NA NA 427 NA NA NA NA NA 347 NA NA NA NA NA 338 NA NA NA NA NA 
1743973200.0 124.1 393 NA NA NA NA NA 494 NA NA NA NA NA 358 NA NA NA NA NA 387 NA NA NA NA NA 
1743973200.0 124.2 399 NA NA NA NA NA 523 NA NA NA NA NA 380 NA NA NA NA NA 396 NA NA NA NA NA 
1743973200.0 124.4 392 NA NA NA NA NA 494 NA NA NA NA NA 347 NA NA NA NA NA 351 NA NA NA NA NA 
1743973200.0 124.5 390 NA NA NA NA NA 524 NA NA NA NA NA 357 NA NA NA NA NA 328 NA NA NA NA NA 
1743973200.0 124.6 323 NA NA NA NA NA 442 NA NA NA NA NA 346 NA NA NA NA NA 377 NA NA NA NA NA 
1743973200.0 125.0 176 184 369 NA NA NA 281 252 507 NA NA NA 799 167 687 NA NA NA 431 141 706 NA NA NA 
1743973200.0 126.0 134 179 353 NA NA NA 211 251 489 NA NA NA 457 158 655 NA NA NA 444 142 674 NA NA NA 
1743973200.0 127.0 133 178 356 NA NA NA 210 246 494 NA NA NA 355 152 633 NA NA NA 355 148 639 NA NA NA 
1743973200.0 128.0 130 177 363 NA NA NA 208 245 487 NA NA NA 405 189 683 NA NA NA 422 197 736 NA NA NA 
1743973200.0 1301.0 155 216 321 NA NA NA 247 304 452 NA NA NA 875 177 441 NA NA NA 544 149 450 NA NA NA 
1743973200.0 1302.0 171 224 331 NA NA NA 268 310 474 NA NA NA 994 187 521 NA NA NA 478 174 475 NA NA NA 
1743973200.0 13034.0 NA 829 1103 0 NA NA NA 1115 1495 0 NA NA NA 1988 2812 282 NA NA NA 1170 1806 377 NA NA 
1743973200.0 13034.99 NA 555 876 858 0 NA NA 861 1274 1190 0 NA NA 2019 944 2529 274 NA NA 1480 633 1601 293 NA 
1743973200.0 131.0 130 179 366 NA NA NA 207 246 507 NA NA NA 386 156 639 NA NA NA 375 164 623 NA NA NA 
1743973200.0 1314.0 NA 235 417 0 NA NA NA 315 595 0 NA NA NA 177 724 159 NA NA NA 238 698 179 NA NA 
1743973200.0 132.0 162 185 371 NA NA NA 276 256 538 NA NA NA 853 169 715 NA NA NA 451 151 687 NA NA NA 
1743973200.0 1325.51 NA 247 0 NA NA NA NA 379 0 NA NA NA NA 730 76 NA NA NA NA 681 103 NA NA NA 
1743973200.0 1325.516 NA 268 0 NA NA NA NA 409 0 NA NA NA NA 800 77 NA NA NA NA 901 125 NA NA NA 
1743973200.0 1325.517 NA 255 0 NA NA NA NA 416 0 NA NA NA NA 799 77 NA NA NA NA 669 101 NA NA NA 
1743973200.0 1349.0 NA 232 413 0 NA NA NA 317 550 0 NA NA NA 174 699 157 NA NA NA 194 739 177 NA NA 
1743973200.0 136.72411 NA 267 0 NA NA NA NA 420 0 NA NA NA NA 728 71 NA NA NA NA 615 92 NA NA NA 
1743973200.0 136.72412 NA 290 0 NA NA NA NA 435 0 NA NA NA NA 838 73 NA NA NA NA 670 125 NA NA NA 
1743973200.0 136.7802 NA 130 0 NA NA NA NA 200 0 NA NA NA NA 135 81 NA NA NA NA 191 121 NA NA NA 
1743973200.0 136.8311 NA 270 0 NA NA NA NA 435 0 NA NA NA NA 850 72 NA NA NA NA 751 111 NA NA NA 
1743973200.0 136.84 NA 198 458 0 NA NA NA 277 739 0 NA NA NA 270 6007 145 NA NA NA 259 2401 213 NA NA 
1743973200.0 136.9 NA 246 240 318 216 NA NA 398 352 476 312 NA NA 3364 514 655 384 NA NA 6825 1088 1486 436 NA 
1743973200.0 138.4 NA 410 0 NA NA NA NA 594 0 NA NA NA NA 664 155 NA NA NA NA 606 203 NA NA NA 
1743973200.0 138.5 NA 440 217 0 NA NA NA 616 328 0 NA NA NA 978 170 153 NA NA NA 1350 192 174 NA NA 
1743973200.0 139.005 NA 164 139 NA NA NA NA 258 255 NA NA NA NA 6348 5335 NA NA NA NA 3901 1659 NA NA NA 
1743973200.0 140.023 NA 189 573 0 NA NA NA 275 803 0 NA NA NA 198 2904 145 NA NA NA 276 2241 173 NA NA 
1743973200.0 140.202 NA 290 NA NA NA NA NA 437 NA NA NA NA NA 885 NA NA NA NA NA 685 NA NA NA NA 
1743973200.0 140.61 NA 429 0 NA NA NA NA 634 0 NA NA NA NA 807 133 NA NA NA NA 540 177 NA NA NA 
1743973200.0 141.008 NA 433 709 0 NA NA NA 653 1033 0 NA NA NA 1402 8254 174 NA NA NA 594 3111 229 NA NA 
1743973200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 461 2492 432 NA NA NA 685 4285 457 NA NA 
1743973200.0 141.013 NA 425 701 0 NA NA NA 619 1023 0 NA NA NA 1466 7095 177 NA NA NA 653 2803 235 NA NA 
1743973200.0 141.031 NA 422 709 0 NA NA NA 606 1064 0 NA NA NA 1524 7771 174 NA NA NA 652 2919 232 NA NA 
1743973200.0 141.034 NA 436 719 0 NA NA NA 627 1071 0 NA NA NA 1436 8634 170 NA NA NA 606 3161 193 NA NA 
1743973200.0 141.035 NA 428 712 0 NA NA NA 659 1062 0 NA NA NA 1676 8916 181 NA NA NA 1199 3562 248 NA NA 
1743973200.0 141.039 NA 416 705 0 NA NA NA 614 1015 0 NA NA NA 1613 7831 170 NA NA NA 933 2937 189 NA NA 
1743973200.0 141.041 NA 428 724 0 NA NA NA 676 1047 0 NA NA NA 1824 10470 175 NA NA NA 1547 4116 215 NA NA 
1743973200.0 141.043 NA 436 723 0 NA NA NA 685 1102 0 NA NA NA 1855 12093 181 NA NA NA 1459 8223 234 NA NA 
1743973200.0 141.044 NA 438 722 0 NA NA NA 657 1056 0 NA NA NA 1606 10653 176 NA NA NA 1256 4125 235 NA NA 
1743973200.0 141.048 NA 407 727 0 NA NA NA 663 1052 0 NA NA NA 1934 11201 169 NA NA NA 1517 4507 186 NA NA 
1743973200.0 141.103 NA 406 777 0 NA NA NA 664 1125 0 NA NA NA 1546 8604 174 NA NA NA 1349 3596 202 NA NA 
1743973200.0 141.105 NA 402 691 0 NA NA NA 594 987 0 NA NA NA 803 3222 171 NA NA NA 701 2812 210 NA NA 
1743973200.0 141.106 NA 438 711 0 NA NA NA 638 1072 0 NA NA NA 1328 7027 177 NA NA NA 688 2842 203 NA NA 
1743973200.0 141.107 NA 429 788 0 NA NA NA 622 1195 0 NA NA NA 1532 7750 178 NA NA NA 737 3152 216 NA NA 
1743973200.0 141.109 NA 417 706 0 NA NA NA 557 986 0 NA NA NA 1022 4773 169 NA NA NA 574 2253 190 NA NA 
1743973200.0 141.11 NA 393 716 0 NA NA NA 627 1067 0 NA NA NA 1604 8939 172 NA NA NA 691 3536 198 NA NA 
1743973200.0 141.111 NA 425 718 0 NA NA NA 614 1052 0 NA NA NA 1439 7996 172 NA NA NA 628 3093 192 NA NA 
1743973200.0 141.112 NA 412 714 0 NA NA NA 648 1070 0 NA NA NA 1561 8692 173 NA NA NA 1362 3770 197 NA NA 
1743973200.0 141.114 NA 420 705 0 NA NA NA 591 1035 0 NA NA NA 1592 7803 176 NA NA NA 638 3082 213 NA NA 
1743973200.0 144.6 NA 375 NA NA NA NA NA 514 NA NA NA NA NA 1253 NA NA NA NA NA 1107 NA NA NA NA 
1743973200.0 148.0 171 371 649 0 NA NA 341 507 822 0 NA NA 6975 726 5772 192 NA NA 13234 1159 2207 216 NA NA 
1743973200.0 158.1 NA 272 497 0 NA NA NA 357 684 0 NA NA NA 264 895 278 NA NA NA 226 849 312 NA NA 
1743973200.0 158.2 NA 269 496 0 NA NA NA 346 690 0 NA NA NA 188 676 199 NA NA NA 227 692 258 NA NA 
1743973200.0 158.5 127 198 466 120 0 NA 212 293 657 177 0 NA 412 129 652 104 195 NA 928 229 614 142 251 NA 
1743973200.0 160.501 156 317 184 589 197 NA 317 432 249 856 262 NA 4257 480 96 2594 199 NA 8546 977 149 1423 205 NA 
1743973200.0 2.0 171 184 305 NA NA NA 281 258 439 NA NA NA 1197 190 523 NA NA NA 613 148 468 NA NA NA 
1743973200.0 2017.7 490 0 206 166 NA NA 632 0 295 247 NA NA 419 115 272 189 NA NA 550 151 331 225 NA NA 
1743973200.0 2017.8 223 NA NA NA NA NA 320 NA NA NA NA NA 322 NA NA NA NA NA 240 NA NA NA NA NA 
1743973200.0 2017.9 488 0 203 166 NA NA 630 0 290 253 NA NA 394 110 263 187 NA NA 494 125 330 214 NA NA 
1743973200.0 2018.1 461 0 204 171 NA NA 647 0 306 256 NA NA 458 121 284 196 NA NA 415 148 331 231 NA NA 
1743973200.0 2018.13 515 0 NA NA NA NA 671 0 NA NA NA NA 436 166 NA NA NA NA 368 193 NA NA NA NA 
1743973200.0 2018.5 488 0 206 170 NA NA 617 0 297 254 NA NA 420 114 263 198 NA NA 537 147 293 249 NA NA 
1743973200.0 22434.0 185 545 581 0 215 NA 262 684 779 0 301 NA 2114 713 1034 232 311 NA 1070 377 758 251 352 NA 
1743973200.0 23234.0 189 570 588 0 217 NA 275 682 767 0 316 NA 2678 774 1070 245 316 NA 1297 387 839 278 344 NA 
1743973200.0 23634.0 NA 631 557 0 225 NA NA 808 822 0 304 NA NA 855 1173 251 372 NA NA 527 1053 284 398 NA 
1743973200.0 24834.21 NA 430 329 251 NA NA NA 640 474 366 NA NA NA 741 441 386 NA NA NA 434 317 329 NA NA 
1743973200.0 24834.911 144 612 607 0 215 NA 269 808 795 0 300 NA 4103 2400 2372 659 316 NA 3897 2829 1363 692 373 NA 
1743973200.0 2500.001 NA 285 0 NA NA NA NA 509 0 NA NA NA NA 14187 69 NA NA NA NA 4862 102 NA NA NA 
1743973200.0 2500.301 NA 207 NA NA NA NA NA 302 NA NA NA NA NA 713 NA NA NA NA NA 486 NA NA NA NA 
1743973200.0 2500.312 NA 174 NA NA NA NA NA 244 NA NA NA NA NA 361 NA NA NA NA NA 248 NA NA NA NA 
1743973200.0 2500.314 NA 241 NA NA NA NA NA 324 NA NA NA NA NA 567 NA NA NA NA NA 484 NA NA NA NA 
1743973200.0 2500.315 NA 250 NA NA NA NA NA 336 NA NA NA NA NA 580 NA NA NA NA NA 495 NA NA NA NA 
1743973200.0 2500.317 NA 250 NA NA NA NA NA 341 NA NA NA NA NA 582 NA NA NA NA NA 518 NA NA NA NA 
1743973200.0 2500.319 NA 254 NA NA NA NA NA 332 NA NA NA NA NA 2701 NA NA NA NA NA 961 NA NA NA NA 
1743973200.0 2500.401 NA 196 NA NA NA NA NA 289 NA NA NA NA NA 672 NA NA NA NA NA 439 NA NA NA NA 
1743973200.0 2500.402 NA 202 NA NA NA NA NA 286 NA NA NA NA NA 719 NA NA NA NA NA 524 NA NA NA NA 
1743973200.0 2500.403 NA 220 NA NA NA NA NA 321 NA NA NA NA NA 3344 NA NA NA NA NA 1122 NA NA NA NA 
1743973200.0 2500.404 NA 202 NA NA NA NA NA 294 NA NA NA NA NA 702 NA NA NA NA NA 449 NA NA NA NA 
1743973200.0 2500.406 NA 223 NA NA NA NA NA 332 NA NA NA NA NA 3734 NA NA NA NA NA 1242 NA NA NA NA 
1743973200.0 2500.5 NA 168 NA NA NA NA NA 257 NA NA NA NA NA 2749 NA NA NA NA NA 930 NA NA NA NA 
1743973200.0 2500.51 NA 161 NA NA NA NA NA 229 NA NA NA NA NA 4029 NA NA NA NA NA 1316 NA NA NA NA 
1743973200.0 2500.6 NA 162 NA NA NA NA NA 242 NA NA NA NA NA 2926 NA NA NA NA NA 958 NA NA NA NA 
1743973200.0 250199.0 387 NA NA NA NA NA 575 NA NA NA NA NA 939 NA NA NA NA NA 601 NA NA NA NA NA 
1743973200.0 250199.17 413 NA NA NA NA NA 570 NA NA NA NA NA 1007 NA NA NA NA NA 626 NA NA NA NA NA 
1743973200.0 25034.114 NA 1392 2006 0 NA NA NA 1866 3006 0 NA NA NA 5358 15974 266 NA NA NA 3766 8984 294 NA NA 
1743973200.0 25034.99 NA 920 1372 1242 0 NA NA 1465 1926 1825 0 NA NA 3275 2407 9874 263 NA NA 2828 1770 3274 304 NA 
1743973200.0 25034.9921 NA 952 945 674 293 NA NA 1376 1326 1095 436 NA NA 3175 1768 3199 610 NA NA 2956 634 1042 383 NA 
1743973200.0 25034.999 NA 565 894 736 0 NA NA 832 1158 1048 0 NA NA 1360 1251 2526 251 NA NA 1182 587 1257 276 NA 
1743973200.0 250399.0 301 NA NA NA NA NA 409 NA NA NA NA NA 298 NA NA NA NA NA 329 NA NA NA NA NA 
1743973200.0 250399.17 369 NA NA NA NA NA 474 NA NA NA NA NA 401 NA NA NA NA NA 326 NA NA NA NA NA 
1743973200.0 250399.18 365 NA NA NA NA NA 482 NA NA NA NA NA 420 NA NA NA NA NA 350 NA NA NA NA NA 
1743973200.0 250400.0 464 0 200 NA NA NA 619 0 298 NA NA NA 426 98 272 NA NA NA 505 116 298 NA NA NA 
1743973200.0 250400.18 547 0 208 NA NA NA 687 0 304 NA NA NA 504 114 279 NA NA NA 533 145 311 NA NA NA 
1743973200.0 250402.18 548 0 214 NA NA NA 709 0 331 NA NA NA 544 121 300 NA NA NA 730 212 315 NA NA NA 
1743973200.0 250403.0 421 0 203 NA NA NA 617 0 305 NA NA NA 434 102 278 NA NA NA 515 125 290 NA NA NA 
1743973200.0 250403.17 535 0 206 NA NA NA 699 0 298 NA NA NA 747 120 295 NA NA NA 718 139 350 NA NA NA 
1743973200.0 250403.18 544 0 206 NA NA NA 688 0 303 NA NA NA 515 116 277 NA NA NA 572 141 277 NA NA NA 
1743973200.0 250405.0 460 0 204 NA NA NA 616 0 304 NA NA NA 431 102 274 NA NA NA 497 125 288 NA NA NA 
1743973200.0 250405.17 535 0 205 NA NA NA 671 0 312 NA NA NA 487 112 277 NA NA NA 525 129 297 NA NA NA 
1743973200.0 250405.18 548 0 204 NA NA NA 710 0 304 NA NA NA 510 116 275 NA NA NA 565 147 281 NA NA NA 
1743973200.0 250406.0 460 0 204 NA NA NA 615 0 307 NA NA NA 383 103 268 NA NA NA 509 129 317 NA NA NA 
1743973200.0 250406.17 533 0 212 NA NA NA 659 0 297 NA NA NA 438 115 268 NA NA NA 495 134 281 NA NA NA 
1743973200.0 250406.18 540 0 208 NA NA NA 675 0 309 NA NA NA 435 117 268 NA NA NA 489 144 305 NA NA NA 
1743973200.0 250407.0 387 0 196 NA NA NA 535 0 279 NA NA NA 383 90 278 NA NA NA 447 112 303 NA NA NA 
1743973200.0 250407.17 466 0 208 NA NA NA 612 0 288 NA NA NA 454 104 278 NA NA NA 563 165 312 NA NA NA 
1743973200.0 250407.18 471 0 197 NA NA NA 606 0 277 NA NA NA 464 102 272 NA NA NA 493 123 301 NA NA NA 
1743973200.0 250408.0 467 0 210 NA NA NA 613 0 325 NA NA NA 691 110 288 NA NA NA 667 126 282 NA NA NA 
1743973200.0 250408.17 545 0 211 NA NA NA 681 0 326 NA NA NA 531 115 292 NA NA NA 479 131 315 NA NA NA 
1743973200.0 250408.18 549 0 207 NA NA NA 714 0 328 NA NA NA 533 118 289 NA NA NA 715 147 333 NA NA NA 
1743973200.0 250409.0 482 0 216 NA NA NA 617 0 356 NA NA NA 541 112 330 NA NA NA 567 144 283 NA NA NA 
1743973200.0 250409.17 548 0 224 NA NA NA 687 0 367 NA NA NA 613 121 344 NA NA NA 554 151 344 NA NA NA 
1743973200.0 250409.18 557 0 217 NA NA NA 728 0 352 NA NA NA 662 124 348 NA NA NA 607 141 295 NA NA NA 
1743973200.0 25211.17 150 476 743 0 NA NA 234 646 1063 0 NA NA 3218 1272 1283 206 NA NA 1333 682 923 230 NA NA 
1743973200.0 25212.0 171 424 648 0 NA NA 265 557 846 0 NA NA 3862 775 1203 167 NA NA 1440 495 998 190 NA NA 
1743973200.0 25212.17 150 489 759 0 NA NA 247 632 972 0 NA NA 4018 1263 1323 212 NA NA 1380 580 979 281 NA NA 
1743973200.0 25212.18 147 548 815 0 NA NA 232 729 1119 0 NA NA 3834 1671 1714 212 NA NA 1307 724 1171 243 NA NA 
1743973200.0 25213.17 149 490 721 0 NA NA 244 653 1003 0 NA NA 4073 1274 1348 207 NA NA 1498 576 1060 228 NA NA 
1743973200.0 25213.18 148 545 814 0 NA NA 232 732 1164 0 NA NA 3863 1724 1661 214 NA NA 1351 706 1166 253 NA NA 
1743973200.0 25234.0 186 626 589 0 217 NA 267 777 793 0 310 NA 2240 843 1067 237 318 NA 1638 462 817 257 375 NA 
1743973200.0 25234.911 150 604 583 0 216 NA 272 783 794 0 295 NA 4104 2405 2442 682 317 NA 4279 2842 2690 1286 345 NA 
1743973200.0 25400.0 559 0 202 NA NA NA 718 0 302 NA NA NA 795 108 275 NA NA NA 572 130 312 NA NA NA 
1743973200.0 25400.17 665 0 209 NA NA NA 879 0 319 NA NA NA 1391 120 278 NA NA NA 773 141 278 NA NA NA 
1743973200.0 25400.18 674 0 205 NA NA NA 824 0 312 NA NA NA 1337 120 279 NA NA NA 814 140 282 NA NA NA 
1743973200.0 25402.0 572 0 209 NA NA NA 750 0 334 NA NA NA 881 114 288 NA NA NA 596 156 314 NA NA NA 
1743973200.0 25402.17 662 0 218 NA NA NA 818 0 332 NA NA NA 1401 127 300 NA NA NA 770 149 316 NA NA NA 
1743973200.0 25402.18 667 0 211 NA NA NA 847 0 320 NA NA NA 1387 129 288 NA NA NA 720 164 307 NA NA NA 
1743973200.0 25403.0 569 0 202 NA NA NA 736 0 296 NA NA NA 837 108 273 NA NA NA 629 127 310 NA NA NA 
1743973200.0 25403.17 658 0 205 NA NA NA 818 0 305 NA NA NA 1305 126 285 NA NA NA 726 156 327 NA NA NA 
1743973200.0 25403.18 667 0 205 NA NA NA 817 0 296 NA NA NA 1363 124 283 NA NA NA 715 154 290 NA NA NA 
1743973200.0 25405.18 655 0 208 NA NA NA 884 0 314 NA NA NA 1379 127 281 NA NA NA 779 182 293 NA NA NA 
1743973200.0 25407.17 592 0 206 NA NA NA 750 0 287 NA NA NA 1187 116 271 NA NA NA 718 155 278 NA NA NA 
1743973200.0 25407.18 590 0 206 NA NA NA 750 0 298 NA NA NA 1240 115 274 NA NA NA 733 141 313 NA NA NA 
1743973200.0 25408.0 569 0 214 NA NA NA 740 0 349 NA NA NA 910 116 332 NA NA NA 630 143 309 NA NA NA 
1743973200.0 25408.17 672 0 222 NA NA NA 822 0 367 NA NA NA 1454 125 342 NA NA NA 739 141 303 NA NA NA 
1743973200.0 25408.18 678 0 218 NA NA NA 899 0 347 NA NA NA 1581 132 346 NA NA NA 809 170 322 NA NA NA 
1743973200.0 25409.17 673 0 215 NA NA NA 821 0 329 NA NA NA 1426 128 287 NA NA NA 798 159 318 NA NA NA 
1743973200.0 25409.18 667 0 209 NA NA NA 837 0 314 NA NA NA 1435 123 285 NA NA NA 804 145 299 NA NA NA 
1743973200.0 25634.0 178 630 601 0 217 NA 258 820 805 0 299 NA 2168 828 1064 238 310 NA 1243 464 820 293 391 NA 
1743973200.0 26034.0 189 624 605 0 216 NA 265 796 814 0 299 NA 2245 848 1100 238 305 NA 1725 524 874 286 339 NA 
1743973200.0 26434.0 179 614 582 0 215 NA 264 788 749 0 310 NA 2127 830 1072 236 309 NA 1025 604 907 257 370 NA 
1743973200.0 27234.0 194 633 583 0 217 NA 277 819 765 0 300 NA 2125 838 1070 240 305 NA 1573 463 839 274 319 NA 
1743973200.0 27634.0 180 631 600 0 217 NA 261 788 808 0 296 NA 2182 820 1087 235 307 NA 1083 464 905 342 345 NA 
1743973200.0 28434.0 179 619 608 0 216 NA 259 799 806 0 303 NA 2161 816 1077 234 303 NA 1060 466 807 267 317 NA 
1743973200.0 29634.0 150 629 602 0 217 NA 267 799 801 0 306 NA 2194 841 1078 240 318 NA 1264 464 811 268 344 NA 
1743973200.0 4.22 NA 207 130 137 0 NA NA 324 198 210 0 NA NA 372 120 113 93 NA NA 402 184 173 125 NA 
1743973200.0 4000.0 NA 217 413 NA NA NA NA 301 609 NA NA NA NA 752 1694 NA NA NA NA 330 936 NA NA NA 
1743973200.0 4001.0 NA 247 443 NA NA NA NA 353 609 NA NA NA NA 288 953 NA NA NA NA 277 861 NA NA NA 
1743973200.0 4002.0 NA 213 391 NA NA NA NA 295 548 NA NA NA NA 658 1093 NA NA NA NA 303 782 NA NA NA 
1743973200.0 4003.0 NA 216 398 NA NA NA NA 295 567 NA NA NA NA 674 1225 NA NA NA NA 279 818 NA NA NA 
1743973200.0 4007.0 128 0 0 NA NA NA 207 0 0 NA NA NA 362 91 585 NA NA NA 386 190 696 NA NA NA 
1743973200.0 5.4 405 0 NA NA NA NA 516 0 NA NA NA NA 392 101 NA NA NA NA 375 131 NA NA NA NA 
1743973200.0 5.5 399 0 NA NA NA NA 538 0 NA NA NA NA 377 106 NA NA NA NA 346 139 NA NA NA NA 
1743973200.0 500199.0 306 NA NA NA NA NA 428 NA NA NA NA NA 587 NA NA NA NA NA 487 NA NA NA NA NA 
1743973200.0 505.0 101 0 NA NA NA NA 157 0 NA NA NA NA 104 70 NA NA NA NA 128 96 NA NA NA NA 
1743973200.0 506.0 102 0 NA NA NA NA 157 0 NA NA NA NA 101 67 NA NA NA NA 105 92 NA NA NA NA 
1743973200.0 510.0 96 0 NA NA NA NA 150 0 NA NA NA NA 995 67 NA NA NA NA 569 89 NA NA NA NA 
1743973200.0 535.0 109 0 NA NA NA NA 178 0 NA NA NA NA 580 65 NA NA NA NA 393 83 NA NA NA NA 
1743973200.0 539.0 96 0 NA NA NA NA 164 0 NA NA NA NA 9510 64 NA NA NA NA 16669 84 NA NA NA NA 
1743973200.0 541.0 97 0 NA NA NA NA 151 0 NA NA NA NA 89 64 NA NA NA NA 114 79 NA NA NA NA 
1743973200.0 546.0 101 104 NA NA NA NA 157 183 NA NA NA NA 104 122 NA NA NA NA 120 184 NA NA NA NA 
1743973200.0 562.0 69 100 0 NA NA NA 109 158 0 NA NA NA 462 102 67 NA NA NA 269 143 87 NA NA NA 
1743973200.0 576.0 92 0 NA NA NA NA 144 0 NA NA NA NA 119 66 NA NA NA NA 134 84 NA NA NA NA 
