Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756674000.0 1.0 165 171 254 NA NA 271 244 391 NA NA 599 165 436 NA NA 385 208 503 NA NA 
1756674000.0 1002.0 NA 354 121 NA NA NA 538 175 NA NA NA 1240 103 NA NA NA 1054 127 NA NA 
1756674000.0 1005.0 NA 206 154 0 0 NA 351 255 0 0 NA 239 118 45 60 NA 283 201 57 125 
1756674000.0 101.0 162 NA NA NA NA 293 NA NA NA NA 389 NA NA NA NA 486 NA NA NA NA 
1756674000.0 1010.0 NA 85 106 0 NA NA 155 165 0 NA NA 69 88 70 NA NA 154 121 133 NA 
1756674000.0 102.0 162 NA NA NA NA 273 NA NA NA NA 364 NA NA NA NA 429 NA NA NA NA 
1756674000.0 1020.0 NA 91 80 0 87 NA 169 156 0 171 NA 77 63 33 79 NA 132 120 77 154 
1756674000.0 103.0 118 0 0 NA NA 208 0 0 NA NA 285 62 591 NA NA 325 104 753 NA NA 
1756674000.0 1040.1 NA 122 84 0 NA NA 199 144 0 NA NA 174 63 57 NA NA 356 96 100 NA 
1756674000.0 1041.0 NA 121 90 0 NA NA 197 151 0 NA NA 127 69 38 NA NA 216 133 73 NA 
1756674000.0 1042.0 NA 120 86 0 NA NA 199 147 0 NA NA 218 71 37 NA NA 468 120 72 NA 
1756674000.0 1043.0 NA 99 87 0 NA NA 175 152 0 NA NA 118 70 34 NA NA 201 102 63 NA 
1756674000.0 1044.0 NA 99 101 0 NA NA 171 168 0 NA NA 122 87 41 NA NA 173 95 79 NA 
1756674000.0 1045.0 NA 99 91 0 NA NA 173 162 0 NA NA 117 85 36 NA NA 165 130 73 NA 
1756674000.0 105.0 143 169 83 NA NA 277 249 145 NA NA 655 169 67 NA NA 484 186 109 NA NA 
1756674000.0 1052.0 NA 205 157 0 NA NA 359 254 0 NA NA 252 111 35 NA NA 338 134 67 NA 
1756674000.0 1052.1 NA 141 0 NA NA NA 246 0 NA NA NA 102 37 NA NA NA 135 72 NA NA 
1756674000.0 106.0 117 0 0 NA NA 207 0 0 NA NA 282 61 599 NA NA 323 84 748 NA NA 
1756674000.0 1060.1 NA 160 NA NA NA NA 255 NA NA NA NA 290 NA NA NA NA 320 NA NA NA 
