Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757624400.0 1345.0 NA 229 415 0 NA NA NA 328 606 0 NA NA NA 191 779 160 NA NA NA 231 892 176 NA NA 
1757624400.0 1347.0 NA 233 414 0 NA NA NA 315 570 0 NA NA NA 193 765 162 NA NA NA 206 758 205 NA NA 
1757624400.0 1348.0 NA 231 401 0 NA NA NA 312 568 0 NA NA NA 191 738 153 NA NA NA 245 893 168 NA NA 
1757624400.0 1349.0 NA 229 391 0 NA NA NA 315 565 0 NA NA NA 182 757 153 NA NA NA 221 811 165 NA NA 
1757624400.0 135.11 404 0 208 168 NA NA 577 0 330 248 NA NA 543 101 353 213 NA NA 502 113 359 268 NA NA 
1757624400.0 135.2 356 0 195 166 NA NA 493 0 277 246 NA NA 394 103 283 195 NA NA 385 129 343 221 NA NA 
1757624400.0 1351.0 NA 231 396 0 NA NA NA 310 563 0 NA NA NA 193 773 160 NA NA NA 194 1092 176 NA NA 
1757624400.0 1352.0 NA 229 402 0 NA NA NA 311 578 0 NA NA NA 182 721 157 NA NA NA 218 838 191 NA NA 
1757624400.0 1353.0 NA 233 406 0 NA NA NA 318 596 0 NA NA NA 192 811 159 NA NA NA 212 849 188 NA NA 
1757624400.0 1354.0 NA 228 412 0 NA NA NA 312 600 0 NA NA NA 199 806 156 NA NA NA 239 937 177 NA NA 
1757624400.0 1355.0 NA 228 410 0 NA NA NA 318 596 0 NA NA NA 208 804 163 NA NA NA 276 868 190 NA NA 
1757624400.0 136.735 NA 164 385 0 NA NA NA 251 563 0 NA NA NA 214 1121 121 NA NA NA 249 971 139 NA NA 
1757624400.0 136.761 NA 161 471 0 NA NA NA 241 754 0 NA NA NA 274 7249 103 NA NA NA 458 2626 138 NA NA 
1757624400.0 136.7611 NA 274 0 NA NA NA NA 429 0 NA NA NA NA 941 73 NA NA NA NA 628 109 NA NA NA 
1757624400.0 136.762 NA 171 431 0 NA NA NA 244 721 0 NA NA NA 251 8263 103 NA NA NA 314 2980 121 NA NA 
1757624400.0 136.831 NA 192 508 0 NA NA NA 277 841 0 NA NA NA 245 7433 141 NA NA NA 337 2736 219 NA NA 
1757624400.0 136.832 NA 196 503 0 NA NA NA 267 825 0 NA NA NA 214 8259 130 NA NA NA 272 3458 186 NA NA 
1757624400.0 136.834 NA 194 569 0 NA NA NA 273 884 0 NA NA NA 223 6919 140 NA NA NA 280 2670 163 NA NA 
1757624400.0 136.836 NA 195 520 0 NA NA NA 273 835 0 NA NA NA 240 6892 130 NA NA NA 287 2535 169 NA NA 
1757624400.0 136.843 NA 194 472 0 NA NA NA 270 825 0 NA NA NA 227 8770 127 NA NA NA 448 3475 167 NA NA 
1757624400.0 136.8561 NA 180 450 0 NA NA NA 270 648 0 NA NA NA 152 1012 147 NA NA NA 217 852 181 NA NA 
1757624400.0 136.8562 NA 182 428 0 NA NA NA 249 613 0 NA NA NA 129 946 141 NA NA NA 181 999 159 NA NA 
1757624400.0 136.863 NA 193 559 0 NA NA NA 270 838 0 NA NA NA 244 5994 155 NA NA NA 350 2284 174 NA NA 
1757624400.0 136.864 NA 195 521 0 NA NA NA 268 859 0 NA NA NA 201 7185 120 NA NA NA 265 2572 137 NA NA 
1757624400.0 136.8642 NA 195 514 0 NA NA NA 263 844 0 NA NA NA 205 7454 121 NA NA NA 314 2857 181 NA NA 
1757624400.0 136.865 NA 193 532 0 NA NA NA 275 813 0 NA NA NA 206 6888 120 NA NA NA 257 2630 134 NA NA 
1757624400.0 136.871 NA 193 486 0 NA NA NA 270 820 0 NA NA NA 214 8112 124 NA NA NA 448 3108 183 NA NA 
1757624400.0 136.876 NA 196 524 0 NA NA NA 271 879 0 NA NA NA 207 6823 123 NA NA NA 299 2512 173 NA NA 
1757624400.0 136.883 NA 194 479 0 NA NA NA 270 795 0 NA NA NA 200 6726 116 NA NA NA 301 2510 150 NA NA 
1757624400.0 136.9 NA 226 223 335 219 NA NA 394 352 486 312 NA NA 4252 670 877 412 NA NA 8129 1305 1392 585 NA 
1757624400.0 1362.0 164 226 414 0 NA NA 266 305 589 0 NA NA 4219 190 786 163 NA NA 1618 211 864 177 NA NA 
1757624400.0 1365.0 NA 229 409 0 NA NA NA 318 574 0 NA NA NA 186 757 164 NA NA NA 221 896 183 NA NA 
1757624400.0 1366.0 NA 219 409 0 NA NA NA 305 588 0 NA NA NA 198 758 174 NA NA NA 273 901 210 NA NA 
1757624400.0 139.003 NA 191 356 0 NA NA NA 274 522 0 NA NA NA 173 1213 82 NA NA NA 191 1425 103 NA NA 
1757624400.0 139901.0 NA 234 414 0 NA NA NA 312 589 0 NA NA NA 195 765 162 NA NA NA 215 730 213 NA NA 
1757624400.0 139902.0 NA 239 428 0 NA NA NA 321 604 0 NA NA NA 193 803 162 NA NA NA 216 762 179 NA NA 
1757624400.0 140.001 NA 191 458 0 NA NA NA 269 686 0 NA NA NA 167 1160 153 NA NA NA 127 1094 229 NA NA 
1757624400.0 140.003 NA 195 504 0 NA NA NA 276 700 0 NA NA NA 160 1065 137 NA NA NA 172 1008 158 NA NA 
1757624400.0 140.005 NA 200 462 0 NA NA NA 274 689 0 NA NA NA 164 1257 143 NA NA NA 164 1188 188 NA NA 
1757624400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 1041 231 NA NA NA 98 1254 251 NA NA 
1757624400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 1160 232 NA NA NA 89 1433 262 NA NA 
1757624400.0 140.046 NA 194 572 0 NA NA NA 271 922 0 NA NA NA 322 7776 154 NA NA NA 376 2900 180 NA NA 
1757624400.0 140.05 NA 198 587 0 NA NA NA 275 868 0 NA NA NA 297 5907 147 NA NA NA 302 2294 191 NA NA 
1757624400.0 140.062 NA 191 573 0 NA NA NA 261 913 0 NA NA NA 356 6775 150 NA NA NA 340 2426 174 NA NA 
1757624400.0 140.064 NA 194 601 0 NA NA NA 265 887 0 NA NA NA 336 7450 147 NA NA NA 384 2662 169 NA NA 
1757624400.0 140.069 NA 194 603 0 NA NA NA 281 877 0 NA NA NA 352 6582 140 NA NA NA 345 2409 156 NA NA 
1757624400.0 140.103 NA 193 591 0 NA NA NA 260 967 0 NA NA NA 308 7662 139 NA NA NA 349 3076 155 NA NA 
1757624400.0 140.105 NA 194 621 0 NA NA NA 259 971 0 NA NA NA 295 6993 152 NA NA NA 400 2614 181 NA NA 
1757624400.0 140.108 NA 194 597 0 NA NA NA 265 915 0 NA NA NA 344 6724 143 NA NA NA 301 2570 160 NA NA 
1757624400.0 140.202 NA 294 NA NA NA NA NA 451 NA NA NA NA NA 910 NA NA NA NA NA 656 NA NA NA NA 
1757624400.0 140.56 NA 803 0 NA NA NA NA 1200 0 NA NA NA NA 6108 156 NA NA NA NA 2483 197 NA NA NA 
1757624400.0 140.58 NA 116 765 0 NA NA NA 181 1225 0 NA NA NA 100 5751 144 NA NA NA 313 2492 179 NA NA 
1757624400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 601 3382 478 NA NA NA 910 5148 593 NA NA 
1757624400.0 141.105 NA 376 620 0 NA NA NA 593 1007 0 NA NA NA 988 4388 188 NA NA NA 929 4255 204 NA NA 
1757624400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 431 695 255 NA NA NA 403 769 276 NA NA 
1757624400.0 144.6 NA 372 NA NA NA NA NA 521 NA NA NA NA NA 1782 NA NA NA NA NA 1568 NA NA NA NA 
1757624400.0 158.1 NA 273 500 0 NA NA NA 360 683 0 NA NA NA 218 774 215 NA NA NA 251 732 262 NA NA 
1757624400.0 158.2 NA 263 489 0 NA NA NA 347 701 0 NA NA NA 201 734 217 NA NA NA 262 850 281 NA NA 
1757624400.0 158.3 NA 268 497 0 NA NA NA 346 700 0 NA NA NA 203 746 211 NA NA NA 256 708 235 NA NA 
1757624400.0 159.0 152 222 442 117 0 NA 227 299 628 177 0 NA 1015 136 640 109 196 NA 1123 155 744 185 234 NA 
1757624400.0 159.02 133 225 127 445 118 0 225 310 170 648 176 0 1122 151 83 627 116 199 1865 147 152 727 162 230 
1757624400.0 200.0 NA 258 443 0 NA NA NA 365 616 0 NA NA NA 347 1003 173 NA NA NA 365 1011 210 NA NA 
1757624400.0 2017.1 490 0 209 164 NA NA 635 0 309 247 NA NA 483 129 308 200 NA NA 446 198 312 233 NA NA 
1757624400.0 2017.11 501 0 213 172 NA NA 623 0 333 254 NA NA 571 122 345 201 NA NA 569 135 296 223 NA NA 
1757624400.0 2017.12 486 0 202 156 NA NA 635 0 302 244 NA NA 455 128 295 208 NA NA 454 193 336 257 NA NA 
1757624400.0 2017.4 480 0 202 168 NA NA 637 0 292 253 NA NA 437 125 298 194 NA NA 493 169 312 251 NA NA 
1757624400.0 2017.5 491 0 203 166 NA NA 636 0 303 250 NA NA 443 110 287 201 NA NA 473 119 339 226 NA NA 
1757624400.0 2017.6 495 0 202 168 NA NA 637 0 301 248 NA NA 475 127 305 189 NA NA 502 201 404 206 NA NA 
1757624400.0 2017.9 477 0 201 161 NA NA 610 0 305 250 NA NA 411 123 285 198 NA NA 488 162 303 260 NA NA 
1757624400.0 2018.1 465 0 208 171 NA NA 642 0 311 256 NA NA 516 133 296 204 NA NA 647 219 312 230 NA NA 
1757624400.0 2018.11 501 0 211 173 NA NA 629 0 330 262 NA NA 580 119 368 222 NA NA 613 131 378 264 NA NA 
1757624400.0 2018.12 450 0 199 169 NA NA 639 0 316 254 NA NA 483 116 291 212 NA NA 468 135 302 255 NA NA 
1757624400.0 2018.3 418 0 193 170 NA NA 566 0 276 249 NA NA 445 120 281 199 NA NA 523 214 350 221 NA NA 
1757624400.0 2018.4 477 0 203 163 NA NA 633 0 289 251 NA NA 449 116 287 210 NA NA 598 138 297 272 NA NA 
1757624400.0 2018.6 459 0 200 170 NA NA 621 0 296 260 NA NA 528 135 296 203 NA NA 669 178 304 221 NA NA 
1757624400.0 2018.7 485 0 204 166 NA NA 650 0 306 248 NA NA 476 129 282 198 NA NA 512 166 292 234 NA NA 
1757624400.0 2018.9 475 0 200 169 NA NA 626 0 290 248 NA NA 469 126 283 202 NA NA 537 175 298 231 NA NA 
1757624400.0 202.0 NA 263 426 0 NA NA NA 360 652 0 NA NA NA 315 1083 174 NA NA NA 332 1086 211 NA NA 
1757624400.0 203.0 NA 264 455 0 NA NA NA 357 642 0 NA NA NA 363 1070 173 NA NA NA 325 1105 211 NA NA 
1757624400.0 205.0 NA 253 432 0 NA NA NA 339 597 0 NA NA NA 333 989 178 NA NA NA 376 1029 223 NA NA 
1757624400.0 20834.0 NA 625 584 0 216 NA NA 783 787 0 306 NA NA 925 1282 258 381 NA NA 606 1144 307 516 NA 
1757624400.0 22034.0 178 531 572 0 208 NA 257 680 769 0 304 NA 2961 1090 1456 286 360 NA 1762 739 1329 361 375 NA 
1757624400.0 24834.103 NA 626 611 0 227 NA NA 821 801 0 305 NA NA 1270 1287 238 355 NA NA 733 882 252 327 NA 
1757624400.0 24834.911 144 593 543 0 217 NA 265 815 804 0 295 NA 5454 3071 3702 984 400 NA 5161 2822 2665 1335 427 NA 
1757624400.0 24861.0 NA 592 477 0 206 NA NA 741 640 0 298 NA NA 843 992 224 331 NA NA 526 989 282 359 NA 
1757624400.0 2500.01 NA 251 0 NA NA NA NA 357 0 NA NA NA NA 8104 70 NA NA NA NA 2786 97 NA NA NA 
1757624400.0 2500.2 NA 209 0 NA NA NA NA 315 0 NA NA NA NA 10986 66 NA NA NA NA 4308 99 NA NA NA 
1757624400.0 2500.3 NA 206 0 NA NA NA NA 324 0 NA NA NA NA 5309 69 NA NA NA NA 4338 101 NA NA NA 
1757624400.0 2500.301 NA 195 NA NA NA NA NA 304 NA NA NA NA NA 722 NA NA NA NA NA 528 NA NA NA NA 
1757624400.0 2500.314 NA 240 NA NA NA NA NA 328 NA NA NA NA NA 595 NA NA NA NA NA 492 NA NA NA NA 
1757624400.0 2500.315 NA 250 NA NA NA NA NA 343 NA NA NA NA NA 616 NA NA NA NA NA 555 NA NA NA NA 
1757624400.0 2500.317 NA 248 NA NA NA NA NA 350 NA NA NA NA NA 643 NA NA NA NA NA 655 NA NA NA NA 
1757624400.0 2500.402 NA 202 NA NA NA NA NA 300 NA NA NA NA NA 731 NA NA NA NA NA 422 NA NA NA NA 
1757624400.0 250199.0 395 NA NA NA NA NA 562 NA NA NA NA NA 1218 NA NA NA NA NA 699 NA NA NA NA NA 
1757624400.0 250202.18 NA 570 630 0 NA NA NA 769 902 0 NA NA NA 3638 1565 223 NA NA NA 1454 1282 306 NA NA 
1757624400.0 250202.2 NA 439 493 0 NA NA NA 639 702 0 NA NA NA 4240 1057 172 NA NA NA 1429 776 219 NA NA 
1757624400.0 250202.4 NA 418 502 0 NA NA NA 649 717 0 NA NA NA 4619 1242 173 NA NA NA 2454 1073 208 NA NA 
1757624400.0 250203.18 NA 580 617 0 NA NA NA 821 881 0 NA NA NA 3580 1576 208 NA NA NA 1565 1175 225 NA NA 
1757624400.0 250204.18 NA 578 603 0 NA NA NA 818 884 0 NA NA NA 3557 1520 209 NA NA NA 1429 1006 229 NA NA 
1757624400.0 250205.18 NA 560 617 0 NA NA NA 782 879 0 NA NA NA 3453 1551 205 NA NA NA 1427 1128 225 NA NA 
1757624400.0 250206.18 NA 565 657 0 NA NA NA 787 965 0 NA NA NA 3558 1629 226 NA NA NA 1415 1136 263 NA NA 
1757624400.0 250207.18 NA 555 590 0 NA NA NA 800 839 0 NA NA NA 3459 1364 199 NA NA NA 1693 1308 225 NA NA 
1757624400.0 250208.17 NA 514 589 0 NA NA NA 740 926 0 NA NA NA 2985 1747 221 NA NA NA 1256 1243 245 NA NA 
1757624400.0 250208.18 NA 518 640 0 NA NA NA 842 909 0 NA NA NA 4124 1997 221 NA NA NA 2643 1282 242 NA NA 
1757624400.0 250400.0 415 0 203 NA NA NA 597 0 304 NA NA NA 551 97 398 NA NA NA 661 108 443 NA NA NA 
1757624400.0 250402.171 363 487 0 NA NA NA 477 669 0 NA NA NA 609 679 162 NA NA NA 541 595 212 NA NA NA 
1757624400.0 250403.17 491 0 208 NA NA NA 697 0 302 NA NA NA 714 111 384 NA NA NA 824 128 450 NA NA NA 
1757624400.0 250403.18 511 0 209 NA NA NA 707 0 302 NA NA NA 777 122 381 NA NA NA 790 194 382 NA NA NA 
1757624400.0 250405.0 430 0 203 NA NA NA 617 0 298 NA NA NA 611 97 381 NA NA NA 707 114 415 NA NA NA 
1757624400.0 250406.17 483 0 210 NA NA NA 698 0 297 NA NA NA 612 117 321 NA NA NA 877 134 320 NA NA NA 
1757624400.0 250407.0 386 0 200 NA NA NA 541 0 284 NA NA NA 535 84 342 NA NA NA 723 99 352 NA NA NA 
1757624400.0 250407.18 461 0 200 NA NA NA 636 0 280 NA NA NA 644 99 348 NA NA NA 707 113 383 NA NA NA 
1757624400.0 250408.0 462 0 210 NA NA NA 604 0 318 NA NA NA 640 100 359 NA NA NA 670 114 344 NA NA NA 
1757624400.0 250408.18 535 0 204 NA NA NA 686 0 309 NA NA NA 869 115 342 NA NA NA 862 130 344 NA NA NA 
1757624400.0 250409.0 443 0 211 NA NA NA 625 0 355 NA NA NA 605 107 361 NA NA NA 626 121 330 NA NA NA 
1757624400.0 250409.17 546 0 214 NA NA NA 710 0 358 NA NA NA 647 122 374 NA NA NA 617 138 373 NA NA NA 
1757624400.0 250409.18 548 0 208 NA NA NA 690 0 346 NA NA NA 880 116 466 NA NA NA 850 135 424 NA NA NA 
1757624400.0 25211.0 161 433 672 0 NA NA 263 587 920 0 NA NA 3317 894 1360 169 NA NA 1334 611 985 227 NA NA 
1757624400.0 25234.911 150 599 570 0 216 NA 271 801 771 0 306 NA 5217 3174 3609 934 392 NA 5028 3104 3201 1236 391 NA 
1757624400.0 25402.18 622 0 200 NA NA NA 817 0 320 NA NA NA 1572 130 332 NA NA NA 954 153 419 NA NA NA 
1757624400.0 25405.0 550 0 198 NA NA NA 720 0 298 NA NA NA 902 108 310 NA NA NA 723 126 383 NA NA NA 
1757624400.0 25406.17 618 0 203 NA NA NA 820 0 304 NA NA NA 1088 129 291 NA NA NA 800 147 322 NA NA NA 
1757624400.0 25406.18 632 0 206 NA NA NA 807 0 304 NA NA NA 1169 124 295 NA NA NA 1033 139 324 NA NA NA 
1757624400.0 25408.0 550 0 210 NA NA NA 739 0 353 NA NA NA 1228 160 412 NA NA NA 855 179 424 NA NA NA 
1757624400.0 26434.0 176 623 577 0 212 NA 265 815 802 0 298 NA 2544 880 1190 236 375 NA 1535 494 986 284 458 NA 
1757624400.0 281.0 184 246 475 0 NA NA 357 336 614 0 NA NA 829 193 655 157 NA NA 546 178 791 174 NA NA 
1757624400.0 28434.0 177 608 551 0 213 NA 264 811 810 0 300 NA 2467 936 1241 245 338 NA 1333 584 1211 261 444 NA 
1757624400.0 28834.0 186 618 579 0 216 NA 267 792 788 0 305 NA 2123 845 1118 212 329 NA 1035 557 1001 231 462 NA 
1757624400.0 29634.0 186 609 563 0 227 NA 264 763 788 0 301 NA 2442 1000 1208 256 375 NA 2177 801 1075 274 382 NA 
1757624400.0 4.23 NA 132 389 0 NA NA NA 196 542 0 NA NA NA 119 1374 176 NA NA NA 205 1253 200 NA NA 
1757624400.0 4.25 NA 127 377 0 NA NA NA 186 533 0 NA NA NA 117 1352 157 NA NA NA 196 1115 184 NA NA 
1757624400.0 4.27 NA 129 387 0 NA NA NA 188 556 0 NA NA NA 112 1684 213 NA NA NA 147 1264 294 NA NA 
1757624400.0 4.28 NA 132 369 0 NA NA NA 202 561 0 NA NA NA 122 1618 727 NA NA NA 340 1556 741 NA NA 
1757624400.0 4.29 NA 105 382 0 263 NA NA 167 549 0 347 NA NA 85 1488 145 517 NA NA 139 1144 191 533 NA 
1757624400.0 4.36 NA 130 387 0 NA NA NA 191 545 0 NA NA NA 113 1582 148 NA NA NA 145 1207 186 NA NA 
