Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 161 174 285 NA NA NA NA NA NA 275 244 403 NA NA NA NA NA NA 1135 307 901 NA NA NA NA NA NA 970 319 1262 NA NA NA NA NA NA 
1727730000.0 10.0 NA 214 390 0 NA NA NA NA NA NA 302 524 0 NA NA NA NA NA NA 1248 2675 402 NA NA NA NA NA NA 542 1843 483 NA NA NA NA NA 
1727730000.0 1000.0 NA 341 251 0 114 NA NA NA NA NA 521 339 0 175 NA NA NA NA NA 2198 746 304 253 NA NA NA NA NA 1976 850 373 285 NA NA NA NA 
1727730000.0 10001.0 NA 282 475 0 154 174 NA NA NA NA 383 672 0 220 258 NA NA NA NA 1415 1513 417 324 505 NA NA NA NA 561 1520 530 388 560 NA NA NA 
1727730000.0 10002.0 NA 296 479 0 154 176 NA NA NA NA 390 654 0 217 258 NA NA NA NA 1478 1456 393 328 526 NA NA NA NA 628 1372 458 391 653 NA NA NA 
1727730000.0 10003.0 NA 297 479 0 154 175 NA NA NA NA 396 651 0 221 262 NA NA NA NA 1457 1459 414 322 518 NA NA NA NA 595 1371 500 409 571 NA NA NA 
1727730000.0 10004.0 NA 295 474 0 154 174 NA NA NA NA 383 679 0 219 255 NA NA NA NA 1412 1518 409 328 505 NA NA NA NA 569 1690 521 378 565 NA NA NA 
1727730000.0 10005.0 NA 295 477 0 154 174 NA NA NA NA 383 639 0 225 256 NA NA NA NA 1423 1487 400 308 503 NA NA NA NA 574 1473 530 352 570 NA NA NA 
1727730000.0 10006.0 NA 294 472 0 153 167 NA NA NA NA 394 653 0 216 260 NA NA NA NA 1449 1529 389 309 535 NA NA NA NA 588 1572 428 357 665 NA NA NA 
1727730000.0 10007.0 NA 298 475 0 184 177 NA NA NA NA 393 639 0 283 258 NA NA NA NA 1403 1483 431 331 547 NA NA NA NA 548 1429 572 410 678 NA NA NA 
1727730000.0 10008.0 NA 295 477 0 183 176 NA NA NA NA 383 685 0 281 261 NA NA NA NA 1471 1493 386 318 499 NA NA NA NA 741 1423 413 357 539 NA NA NA 
1727730000.0 10009.0 NA 299 478 0 184 177 NA NA NA NA 384 661 0 287 261 NA NA NA NA 1401 1594 411 339 557 NA NA NA NA 549 1708 461 421 705 NA NA NA 
1727730000.0 1001.0 NA 319 191 0 0 0 0 0 0 NA 456 264 0 0 0 0 0 0 NA 2136 423 95 72 96 220 129 223 NA 2472 502 147 99 121 262 191 280 
1727730000.0 1001.2 NA 502 186 0 0 0 0 NA NA NA 804 357 0 0 0 0 NA NA NA 9185 764 106 120 122 134 NA NA NA 4577 665 136 188 149 161 NA NA 
1727730000.0 1001.3 NA 528 210 0 NA NA NA NA NA NA 753 327 0 NA NA NA NA NA NA 6925 413 235 NA NA NA NA NA NA 2626 400 288 NA NA NA NA NA 
1727730000.0 1001.4 NA 537 184 0 0 0 NA NA NA NA 761 297 0 0 0 NA NA NA NA 7477 395 130 129 126 NA NA NA NA 2796 552 174 179 170 NA NA NA 
1727730000.0 1002.0 NA 366 139 NA NA NA NA NA NA NA 496 183 NA NA NA NA NA NA NA 2379 205 NA NA NA NA NA NA NA 2276 222 NA NA NA NA NA NA 
1727730000.0 1002.3 NA 512 230 0 NA NA NA NA NA NA 733 350 0 NA NA NA NA NA NA 5462 649 248 NA NA NA NA NA NA 2358 578 306 NA NA NA NA NA 
1727730000.0 1002.4 NA 491 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 8331 386 NA NA NA NA NA NA NA 2937 428 NA NA NA NA NA NA 
1727730000.0 10023.0 NA 297 474 0 153 175 NA NA NA NA 383 660 0 221 254 NA NA NA NA 1402 1478 438 306 507 NA NA NA NA 565 1416 575 344 566 NA NA NA 
1727730000.0 10024.0 NA 309 493 0 185 177 NA NA NA NA 391 684 0 287 262 NA NA NA NA 1462 1727 454 335 517 NA NA NA NA 577 1576 514 393 557 NA NA NA 
1727730000.0 10024.1 NA 300 301 0 NA NA NA NA NA NA 389 434 0 NA NA NA NA NA NA 1544 724 448 NA NA NA NA NA NA 743 808 531 NA NA NA NA NA 
1727730000.0 10024.2 NA 306 487 0 NA NA NA NA NA NA 392 682 0 NA NA NA NA NA NA 1420 1616 400 NA NA NA NA NA NA 598 1401 432 NA NA NA NA NA 
1727730000.0 10024.3 NA 301 281 0 NA NA NA NA NA NA 388 408 0 NA NA NA NA NA NA 1529 684 398 NA NA NA NA NA NA 734 748 500 NA NA NA NA NA 
1727730000.0 10024.4 NA 307 481 0 NA NA NA NA NA NA 400 646 0 NA NA NA NA NA NA 1423 1659 418 NA NA NA NA NA NA 570 2038 482 NA NA NA NA NA 
1727730000.0 10025.0 NA 300 481 0 155 175 NA NA NA NA 383 659 0 223 263 NA NA NA NA 1436 1619 443 309 518 NA NA NA NA 573 1728 525 347 586 NA NA NA 
1727730000.0 10026.0 NA 309 497 0 158 179 NA NA NA NA 393 696 0 231 252 NA NA NA NA 1560 1988 480 345 570 NA NA NA NA 702 1770 577 426 733 NA NA NA 
1727730000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 2541 306 NA NA NA NA NA NA NA 1686 522 NA NA NA NA NA NA 
1727730000.0 10042.0 NA 300 484 0 187 177 NA NA NA NA 390 678 0 290 258 NA NA NA NA 1442 1602 424 324 510 NA NA NA NA 576 1515 450 366 559 NA NA NA 
1727730000.0 1005.0 NA 178 162 0 0 NA NA NA NA NA 351 260 0 0 NA NA NA NA NA 528 238 102 119 NA NA NA NA NA 805 312 141 232 NA NA NA NA 
