Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746997200.0 1.0 165 173 288 NA NA 272 242 413 NA NA 664 165 424 NA NA 486 173 472 NA NA 
1746997200.0 1005.0 NA 215 164 0 0 NA 355 253 0 0 NA 229 108 45 68 NA 263 135 68 110 
1746997200.0 101.0 180 NA NA NA NA 296 NA NA NA NA 396 NA NA NA NA 338 NA NA NA NA 
1746997200.0 102.0 177 NA NA NA NA 275 NA NA NA NA 365 NA NA NA NA 389 NA NA NA NA 
1746997200.0 1020.0 NA 98 86 0 95 NA 174 156 0 171 NA 80 64 31 78 NA 203 87 44 125 
1746997200.0 10224.0 NA 497 751 0 178 NA 630 1132 0 268 NA 1276 1467 210 255 NA 582 1093 239 288 
1746997200.0 10224.15 NA 491 736 0 184 NA 644 1002 0 285 NA 1315 1486 210 294 NA 710 1126 243 324 
1746997200.0 10225.0 NA 485 700 0 178 NA 646 1026 0 254 NA 1238 1306 195 248 NA 565 1025 212 297 
1746997200.0 103.0 126 0 0 NA NA 207 0 0 NA NA 286 58 593 NA NA 381 92 887 NA NA 
1746997200.0 1044.0 NA 105 106 0 NA NA 173 171 0 NA NA 117 88 38 NA NA 177 103 56 NA 
1746997200.0 106.0 128 0 0 NA NA 205 0 0 NA NA 282 60 574 NA NA 368 97 696 NA NA 
1746997200.0 1060.1 NA 177 NA NA NA NA 258 NA NA NA NA 286 NA NA NA NA 261 NA NA NA 
1746997200.0 110.0 136 179 352 NA NA 220 247 494 NA NA 292 154 654 NA NA 283 179 647 NA NA 
1746997200.0 11024.15 NA 545 795 0 154 NA 726 1122 0 278 NA 1677 1767 210 303 NA 706 1205 240 318 
1746997200.0 11024.6 NA 548 858 0 181 NA 751 1200 0 264 NA 1787 1828 211 259 NA 856 1158 259 283 
1746997200.0 11025.0 NA 558 798 0 182 NA 754 1131 0 274 NA 1726 1769 204 253 NA 819 1169 226 282 
1746997200.0 111.0 162 184 362 NA NA 273 261 525 NA NA 538 138 672 NA NA 362 132 673 NA NA 
1746997200.0 112.0 165 180 359 NA NA 273 252 510 NA NA 670 160 657 NA NA 381 138 634 NA NA 
1746997200.0 11834.13 NA 632 1071 0 NA NA 856 1482 0 NA NA 2258 3143 233 NA NA 1464 1516 284 NA 
1746997200.0 11834.24 NA 239 476 0 NA NA 323 721 0 NA NA 209 741 185 NA NA 249 762 203 NA 
1746997200.0 11846.19 NA 631 1033 0 NA NA 824 1351 0 NA NA 1986 2315 209 NA NA 864 1517 241 NA 
1746997200.0 119.0 168 181 361 NA NA 274 253 517 NA NA 569 167 666 NA NA 337 192 645 NA NA 
1746997200.0 120.0 133 179 353 NA NA 217 252 487 NA NA 266 158 647 NA NA 285 168 682 NA NA 
1746997200.0 122.0 130 0 0 NA NA 206 0 0 NA NA 276 60 553 NA NA 271 79 689 NA NA 
1746997200.0 123.1 407 NA NA NA NA 557 NA NA NA NA 438 NA NA NA NA 380 NA NA NA NA 
1746997200.0 123.2 412 NA NA NA NA 525 NA NA NA NA 469 NA NA NA NA 388 NA NA NA NA 
1746997200.0 123.3 324 NA NA NA NA 435 NA NA NA NA 371 NA NA NA NA 337 NA NA NA NA 
1746997200.0 124.1 392 NA NA NA NA 513 NA NA NA NA 392 NA NA NA NA 351 NA NA NA NA 
1746997200.0 124.2 399 NA NA NA NA 512 NA NA NA NA 398 NA NA NA NA 384 NA NA NA NA 
1746997200.0 124.4 389 NA NA NA NA 522 NA NA NA NA 367 NA NA NA NA 351 NA NA NA NA 
1746997200.0 124.5 390 NA NA NA NA 506 NA NA NA NA 369 NA NA NA NA 370 NA NA NA NA 
1746997200.0 124.6 324 NA NA NA NA 455 NA NA NA NA 380 NA NA NA NA 361 NA NA NA NA 
1746997200.0 126.0 132 180 352 NA NA 207 252 495 NA NA 457 160 655 NA NA 350 168 766 NA NA 
1746997200.0 127.0 132 178 349 NA NA 207 251 496 NA NA 357 156 664 NA NA 320 131 816 NA NA 
1746997200.0 128.0 132 178 337 NA NA 206 248 487 NA NA 260 153 645 NA NA 266 136 688 NA NA 
1746997200.0 12834.402 NA 475 179 0 NA NA 590 267 0 NA NA 566 254 105 NA NA 565 263 125 NA 
1746997200.0 129.0 131 177 359 NA NA 205 245 496 NA NA 261 155 639 NA NA 255 148 641 NA NA 
1746997200.0 130.0 133 179 342 NA NA 217 246 496 NA NA 279 156 651 NA NA 281 154 675 NA NA 
1746997200.0 1301.0 146 215 314 NA NA 235 293 458 NA NA 633 172 467 NA NA 578 191 490 NA NA 
1746997200.0 13034.0 NA 843 1154 0 NA NA 1209 1534 0 NA NA 2303 3076 283 NA NA 1199 2154 315 NA 
1746997200.0 1307.0 NA 216 255 102 0 NA 300 383 166 0 NA 161 252 81 99 NA 195 302 95 120 
1746997200.0 1308.0 NA 215 251 102 0 NA 295 378 165 0 NA 152 233 82 98 NA 218 290 102 122 
1746997200.0 131.0 133 178 359 NA NA 207 251 506 NA NA 394 156 658 NA NA 318 147 672 NA NA 
1746997200.0 1312.0 NA 233 417 0 NA NA 317 589 0 NA NA 179 746 163 NA NA 182 686 187 NA 
1746997200.0 1314.0 NA 234 402 0 NA NA 318 584 0 NA NA 170 739 161 NA NA 166 750 182 NA 
