Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786914000.0 102.0 173 NA NA NA NA NA 278 NA NA NA NA NA 396 NA NA NA NA NA 394 NA NA NA NA NA 
1786914000.0 1020.0 NA 94 86 0 95 NA NA 173 157 0 168 NA NA 91 72 46 111 NA NA 178 126 94 177 NA 
1786914000.0 10224.0 NA 497 747 0 179 NA NA 623 1058 0 256 NA NA 1677 1896 307 328 NA NA 882 1636 414 372 NA 
1786914000.0 10224.15 NA 483 734 0 192 NA NA 631 1063 0 285 NA NA 1728 1832 262 422 NA NA 984 1408 299 546 NA 
1786914000.0 10225.0 NA 456 718 0 166 NA NA 624 1015 0 258 NA NA 1430 1505 228 282 NA NA 722 1241 288 331 NA 
1786914000.0 103.0 120 0 0 NA NA NA 206 0 0 NA NA NA 309 72 699 NA NA NA 329 113 758 NA NA NA 
1786914000.0 1040.1 NA 98 87 0 NA NA NA 200 145 0 NA NA NA 187 79 75 NA NA NA 346 147 102 NA NA 
1786914000.0 1041.0 NA 122 93 0 NA NA NA 199 151 0 NA NA NA 145 110 56 NA NA NA 251 151 76 NA NA 
1786914000.0 1042.0 NA 126 90 0 NA NA NA 201 147 0 NA NA NA 316 107 50 NA NA NA 599 137 71 NA NA 
1786914000.0 10424.0 NA 245 462 0 NA NA NA 348 705 0 NA NA NA 222 987 238 NA NA NA 296 1294 343 NA NA 
1786914000.0 1043.0 NA 102 87 0 NA NA NA 171 156 0 NA NA NA 131 83 54 NA NA NA 222 129 93 NA NA 
1786914000.0 1044.0 NA 100 99 0 NA NA NA 174 168 0 NA NA NA 138 124 60 NA NA NA 228 137 83 NA NA 
1786914000.0 1045.0 NA 100 91 0 NA NA NA 174 163 0 NA NA NA 135 111 56 NA NA NA 203 121 104 NA NA 
1786914000.0 105.0 141 171 83 NA NA NA 272 243 143 NA NA NA 638 189 106 NA NA NA 454 212 161 NA NA NA 
1786914000.0 1052.0 NA 208 162 0 NA NA NA 360 260 0 NA NA NA 323 148 46 NA NA NA 564 176 69 NA NA 
1786914000.0 1052.1 NA 142 0 NA NA NA NA 247 0 NA NA NA NA 120 50 NA NA NA NA 235 72 NA NA NA 
1786914000.0 106.0 130 0 0 NA NA NA 207 0 0 NA NA NA 329 73 749 NA NA NA 329 108 1021 NA NA NA 
1786914000.0 1060.1 NA 168 NA NA NA NA NA 255 NA NA NA NA NA 308 NA NA NA NA NA 276 NA NA NA NA 
1786914000.0 1060.2 NA 157 NA NA NA NA NA 267 NA NA NA NA NA 283 NA NA NA NA NA 331 NA NA NA NA 
1786914000.0 10801.0 NA 268 456 0 148 167 NA 382 671 0 225 259 NA 637 829 220 189 304 NA 383 1017 256 286 531 
1786914000.0 10803.0 NA 272 457 0 149 167 NA 388 686 0 224 263 NA 637 887 222 193 301 NA 357 999 283 269 352 
1786914000.0 10804.0 NA 272 450 0 149 175 NA 371 647 0 220 262 NA 733 862 216 190 311 NA 363 1105 276 253 374 
1786914000.0 10804.31 NA 249 475 0 155 178 NA 380 672 0 219 257 NA 727 940 231 209 320 NA 486 1417 327 264 467 
1786914000.0 10805.0 NA 271 449 0 147 167 NA 381 688 0 222 266 NA 647 845 212 178 304 NA 424 1270 264 216 449 
1786914000.0 10806.0 NA 269 451 0 151 167 NA 379 691 0 221 264 NA 604 834 212 169 289 NA 343 1170 285 213 348 
1786914000.0 10807.0 NA 273 450 0 174 167 NA 390 667 0 282 261 NA 643 896 227 204 301 NA 358 1080 286 328 348 
1786914000.0 10808.0 NA 273 455 0 179 169 NA 388 661 0 289 253 NA 618 869 221 192 282 NA 327 1109 273 297 340 
1786914000.0 10809.0 NA 290 468 0 184 170 NA 381 663 0 285 267 NA 796 1049 231 231 328 NA 419 1296 274 297 450 
1786914000.0 10823.0 NA 269 447 0 147 170 NA 371 671 0 221 265 NA 617 874 218 184 295 NA 314 1016 315 238 350 
1786914000.0 10824.0 NA 281 473 0 177 170 NA 376 727 0 297 273 NA 651 997 241 202 311 NA 418 1118 287 296 362 
1786914000.0 10824.6 NA 279 473 0 179 170 NA 380 711 0 305 260 NA 694 986 232 205 310 NA 396 1114 279 266 377 
1786914000.0 10871.0 NA 279 475 0 152 168 NA 386 705 0 225 259 NA 677 986 244 193 312 NA 408 1119 292 295 370 
1786914000.0 110.0 123 170 335 NA NA NA 219 249 490 NA NA NA 381 176 815 NA NA NA 419 232 1223 NA NA NA 
1786914000.0 11024.0 NA 544 786 0 182 NA NA 713 1123 0 266 NA NA 2252 2285 270 344 NA NA 1004 1713 321 381 NA 
1786914000.0 11024.15 NA 558 838 0 200 NA NA 735 1216 0 273 NA NA 2288 2164 292 427 NA NA 1084 1506 329 446 NA 
1786914000.0 11024.2 NA 563 840 0 177 NA NA 712 1205 0 264 NA NA 2244 2464 274 280 NA NA 1072 1760 314 315 NA 
1786914000.0 11024.6 NA 527 816 0 183 NA NA 733 1173 0 263 NA NA 2263 2335 279 347 NA NA 1133 1770 316 470 NA 
1786914000.0 11025.0 NA 525 767 0 170 NA NA 729 1137 0 263 NA NA 2060 1943 257 300 NA NA 969 1513 331 343 NA 
1786914000.0 111.0 146 172 342 NA NA NA 272 255 505 NA NA NA 613 162 814 NA NA NA 473 236 1054 NA NA NA 
1786914000.0 11224.0 NA 259 491 0 NA NA NA 349 705 0 NA NA NA 248 1067 278 NA NA NA 263 1178 330 NA NA 
1786914000.0 11224.6 NA 245 471 0 NA NA NA 345 717 0 NA NA NA 235 977 233 NA NA NA 240 1138 301 NA NA 
1786914000.0 113.0 170 184 364 NA NA NA 280 255 509 NA NA NA 866 207 931 NA NA NA 525 225 1172 NA NA NA 
1786914000.0 11834.0 NA 592 1009 0 NA NA NA 824 1529 0 NA NA NA 2469 2741 310 NA NA NA 1374 1739 424 NA NA 
1786914000.0 11834.24 NA 225 457 0 NA NA NA 315 707 0 NA NA NA 244 896 228 NA NA NA 264 1144 283 NA NA 
1786914000.0 120.0 134 172 348 NA NA NA 219 250 484 NA NA NA 349 214 887 NA NA NA 388 265 1268 NA NA NA 
1786914000.0 12034.0 NA 274 518 0 NA NA NA 365 771 0 NA NA NA 233 1156 265 NA NA NA 214 1323 317 NA NA 
1786914000.0 122.0 135 159 323 NA NA NA 219 240 492 NA NA NA 355 134 763 NA NA NA 373 178 982 NA NA NA 
1786914000.0 123.1 369 NA NA NA NA NA 521 NA NA NA NA NA 474 NA NA NA NA NA 602 NA NA NA NA NA 
1786914000.0 123.2 365 NA NA NA NA NA 534 NA NA NA NA NA 530 NA NA NA NA NA 626 NA NA NA NA NA 
1786914000.0 123.3 314 NA NA NA NA NA 422 NA NA NA NA NA 425 NA NA NA NA NA 561 NA NA NA NA NA 
1786914000.0 124.1 353 NA NA NA NA NA 520 NA NA NA NA NA 439 NA NA NA NA NA 574 NA NA NA NA NA 
1786914000.0 124.2 341 NA NA NA NA NA 522 NA NA NA NA NA 478 NA NA NA NA NA 717 NA NA NA NA NA 
1786914000.0 124.4 354 NA NA NA NA NA 515 NA NA NA NA NA 421 NA NA NA NA NA 563 NA NA NA NA NA 
1786914000.0 124.5 299 NA NA NA NA NA 486 NA NA NA NA NA 456 NA NA NA NA NA 705 NA NA NA NA NA 
1786914000.0 124.6 313 NA NA NA NA NA 441 NA NA NA NA NA 417 NA NA NA NA NA 560 NA NA NA NA NA 
1786914000.0 126.0 133 180 355 NA NA NA 211 246 512 NA NA NA 578 202 875 NA NA NA 436 219 1086 NA NA NA 
1786914000.0 12634.0 NA 574 1010 0 NA NA NA 923 1532 0 NA NA NA 2766 3274 240 NA NA NA 2240 2006 271 NA NA 
1786914000.0 127.0 124 167 333 NA NA NA 206 249 491 NA NA NA 396 187 797 NA NA NA 350 246 1033 NA NA NA 
1786914000.0 128.0 124 181 332 NA NA NA 208 248 500 NA NA NA 342 174 806 NA NA NA 404 230 1080 NA NA NA 
1786914000.0 12834.402 NA 441 137 0 NA NA NA 623 262 0 NA NA NA 713 321 174 NA NA NA 813 545 245 NA NA 
1786914000.0 12834.412 NA 436 113 0 NA NA NA 624 250 0 NA NA NA 778 309 122 NA NA NA 767 534 158 NA NA 
1786914000.0 12834.7 NA 443 609 0 NA NA NA 646 891 0 NA NA NA 648 1505 331 NA NA NA 525 1410 378 NA NA 
1786914000.0 12846.0 NA 463 623 0 168 NA NA 600 882 0 233 NA NA 680 1548 350 218 NA NA 751 1700 499 290 NA 
1786914000.0 129.0 128 140 334 NA NA NA 206 244 487 NA NA NA 357 183 800 NA NA NA 421 266 1179 NA NA NA 
1786914000.0 130.0 135 178 352 NA NA NA 215 250 498 NA NA NA 380 206 934 NA NA NA 379 235 1180 NA NA NA 
1786914000.0 1301.0 164 185 311 NA NA NA 248 298 438 NA NA NA 780 229 604 NA NA NA 587 289 861 NA NA NA 
1786914000.0 13034.0 NA 725 1066 0 NA NA NA 1106 1578 0 NA NA NA 2525 3234 321 NA NA NA 1521 2158 407 NA NA 
1786914000.0 13034.99 NA 557 847 746 0 NA NA 860 1258 1176 0 NA NA 2720 1390 3548 358 NA NA 1941 811 2403 392 NA 
1786914000.0 1307.0 NA 203 204 98 0 NA NA 301 376 161 0 NA NA 244 327 95 143 NA NA 347 432 140 203 NA 
1786914000.0 1308.0 NA 203 249 99 0 NA NA 295 374 160 0 NA NA 239 282 99 148 NA NA 351 395 204 225 NA 
1786914000.0 131.0 132 179 355 NA NA NA 205 256 505 NA NA NA 504 197 896 NA NA NA 401 224 962 NA NA NA 
1786914000.0 1311.0 NA 213 400 0 126 NA NA 308 588 0 188 NA NA 203 685 214 143 NA NA 234 881 308 192 NA 
1786914000.0 1312.0 NA 216 397 0 NA NA NA 315 590 0 NA NA NA 213 894 180 NA NA NA 240 1083 211 NA NA 
1786914000.0 1317.0 NA 211 381 0 158 NA NA 307 576 0 252 NA NA 197 824 181 227 NA NA 223 1007 251 252 NA 
1786914000.0 1318.0 NA 226 398 0 170 NA NA 313 559 0 244 NA NA 208 928 179 268 NA NA 256 1265 281 365 NA 
1786914000.0 1319.0 NA 210 378 0 NA NA NA 310 563 0 NA NA NA 200 798 166 NA NA NA 237 938 225 NA NA 
1786914000.0 1321.0 NA 228 408 0 171 NA NA 316 567 0 253 NA NA 231 948 208 216 NA NA 242 1258 244 246 NA 
1786914000.0 1322.0 NA 229 406 0 172 NA NA 313 566 0 250 NA NA 226 974 183 281 NA NA 245 1299 263 308 NA 
1786914000.0 1323.0 NA 213 383 0 NA NA NA 309 541 0 NA NA NA 187 761 216 NA NA NA 241 1131 249 NA NA 
1786914000.0 1325.0 NA 219 403 0 129 160 NA 325 592 0 191 258 NA 213 876 197 179 235 NA 217 1005 283 287 262 
1786914000.0 1325.1 NA 231 246 0 NA NA NA 306 373 0 NA NA NA 260 352 242 NA NA NA 324 547 277 NA NA 
1786914000.0 1325.3 NA 223 233 0 NA NA NA 313 364 0 NA NA NA 243 355 223 NA NA NA 328 573 284 NA NA 
1786914000.0 1325.5 NA 244 0 NA NA NA NA 396 0 NA NA NA NA 846 122 NA NA NA NA 889 157 NA NA NA 
1786914000.0 1325.51 NA 245 0 NA NA NA NA 384 0 NA NA NA NA 850 128 NA NA NA NA 955 167 NA NA NA 
1786914000.0 1325.516 NA 257 0 NA NA NA NA 429 0 NA NA NA NA 949 119 NA NA NA NA 995 152 NA NA NA 
1786914000.0 1325.5161 NA 249 0 NA NA NA NA 402 0 NA NA NA NA 908 130 NA NA NA NA 863 170 NA NA NA 
1786914000.0 1325.517 NA 246 0 NA NA NA NA 407 0 NA NA NA NA 943 120 NA NA NA NA 1046 174 NA NA NA 
1786914000.0 1325.518 NA 270 0 NA NA NA NA 436 0 NA NA NA NA 1181 99 NA NA NA NA 997 180 NA NA NA 
1786914000.0 1329.0 NA 231 414 0 172 NA NA 314 596 0 252 NA NA 222 953 202 226 NA NA 246 1182 284 249 NA 
1786914000.0 1331.0 NA 231 414 0 171 NA NA 310 571 0 251 NA NA 249 897 202 269 NA NA 232 1066 277 311 NA 
1786914000.0 1332.0 NA 232 417 0 NA NA NA 318 591 0 NA NA NA 240 943 195 NA NA NA 288 969 229 NA NA 
1786914000.0 1335.0 NA 213 403 0 NA NA NA 307 590 0 NA NA NA 233 785 241 NA NA NA 318 1042 280 NA NA 
1786914000.0 1338.0 NA 221 398 0 159 NA NA 314 602 0 256 NA NA 227 894 191 259 NA NA 260 1021 239 303 NA 
1786914000.0 134.0 NA 367 87 0 NA NA NA 558 148 0 NA NA NA 1496 75 39 NA NA NA 1160 96 58 NA NA 
1786914000.0 134.801 NA 98 401 0 NA NA NA 172 618 0 NA NA NA 92 1889 190 NA NA NA 145 1443 224 NA NA 
1786914000.0 134.812 NA 94 394 0 NA NA NA 170 578 0 NA NA NA 92 1858 164 NA NA NA 106 1327 198 NA NA 
1786914000.0 134.813 NA 205 129 0 NA NA NA 374 193 0 NA NA NA 545 115 158 NA NA NA 436 141 196 NA NA 
1786914000.0 1341.0 NA 243 431 0 NA NA NA 329 621 0 NA NA NA 264 1159 217 NA NA NA 288 1153 253 NA NA 
1786914000.0 1349.0 NA 217 398 0 NA NA NA 318 559 0 NA NA NA 233 867 204 NA NA NA 300 1167 238 NA NA 
1786914000.0 135.1 387 0 196 168 NA NA 563 0 311 247 NA NA 497 127 336 264 NA NA 664 183 520 294 NA NA 
1786914000.0 135.11 403 0 197 163 NA NA 592 0 329 252 NA NA 573 130 388 224 NA NA 565 190 390 249 NA NA 
1786914000.0 135.12 422 0 209 166 NA NA 567 0 312 243 NA NA 507 148 356 267 NA NA 541 178 371 315 NA NA 
1786914000.0 135.13 393 0 NA NA NA NA 576 0 NA NA NA NA 476 202 NA NA NA NA 552 231 NA NA NA NA 
1786914000.0 135.14 424 0 202 168 NA NA 560 0 312 250 NA NA 566 151 353 264 NA NA 622 266 388 337 NA NA 
1786914000.0 135.2 341 0 190 165 NA NA 478 0 272 249 NA NA 415 117 302 288 NA NA 553 196 439 331 NA NA 
1786914000.0 135.3 345 0 196 166 NA NA 472 0 286 242 NA NA 440 117 317 256 NA NA 621 176 482 369 NA NA 
1786914000.0 135.4 419 0 198 168 NA NA 558 0 305 249 NA NA 511 137 382 240 NA NA 554 247 415 264 NA NA 
1786914000.0 135.5 383 0 196 150 NA NA 566 0 288 249 NA NA 478 131 314 285 NA NA 716 257 413 379 NA NA 
1786914000.0 135.6 391 0 208 168 NA NA 552 0 312 252 NA NA 569 136 369 242 NA NA 586 210 380 313 NA NA 
1786914000.0 135.7 382 0 198 154 NA NA 562 0 298 249 NA NA 514 128 323 295 NA NA 753 220 455 375 NA NA 
1786914000.0 135.8 162 NA NA NA NA NA 286 NA NA NA NA NA 421 NA NA NA NA NA 396 NA NA NA NA NA 
1786914000.0 135.9 379 0 188 159 NA NA 565 0 282 251 NA NA 438 123 312 211 NA NA 520 151 371 238 NA NA 
1786914000.0 1351.0 NA 227 395 0 NA NA NA 314 562 0 NA NA NA 260 810 235 NA NA NA 313 1113 277 NA NA 
1786914000.0 1352.0 NA 213 376 0 NA NA NA 316 580 0 NA NA NA 257 852 247 NA NA NA 354 1240 288 NA NA 
1786914000.0 1353.0 NA 220 398 0 NA NA NA 322 608 0 NA NA NA 223 891 190 NA NA NA 268 1022 225 NA NA 
1786914000.0 1354.0 NA 217 405 0 NA NA NA 319 579 0 NA NA NA 265 886 276 NA NA NA 322 1180 328 NA NA 
1786914000.0 1356.0 153 212 393 0 191 NA 265 312 621 0 312 NA 974 211 858 182 338 NA 615 205 959 207 494 NA 
1786914000.0 136.72411 NA 227 0 NA NA NA NA 419 0 NA NA NA NA 900 86 NA NA NA NA 915 117 NA NA NA 
1786914000.0 136.72412 NA 278 0 NA NA NA NA 455 0 NA NA NA NA 948 115 NA NA NA NA 874 166 NA NA NA 
1786914000.0 136.733 NA 247 128 0 NA NA NA 406 200 0 NA NA NA 468 149 148 NA NA NA 447 287 207 NA NA 
1786914000.0 136.735 NA 162 359 0 NA NA NA 256 543 0 NA NA NA 229 1236 133 NA NA NA 256 1106 164 NA NA 
1786914000.0 136.755 NA 162 411 0 NA NA NA 244 700 0 NA NA NA 242 5345 129 NA NA NA 265 2303 205 NA NA 
1786914000.0 136.7611 NA 262 0 NA NA NA NA 447 0 NA NA NA NA 1012 107 NA NA NA NA 889 137 NA NA NA 
1786914000.0 136.76111 NA 268 0 NA NA NA NA 444 0 NA NA NA NA 986 102 NA NA NA NA 844 127 NA NA NA 
1786914000.0 136.7721 NA 256 0 NA NA NA NA 425 0 NA NA NA NA 1010 110 NA NA NA NA 952 137 NA NA NA 
1786914000.0 136.77211 NA 211 0 NA NA NA NA 450 0 NA NA NA NA 990 115 NA NA NA NA 945 155 NA NA NA 
1786914000.0 136.78 NA 186 525 0 NA NA NA 267 831 0 NA NA NA 225 5521 170 NA NA NA 203 2307 198 NA NA 
1786914000.0 136.7801 NA 180 0 NA NA NA NA 267 0 NA NA NA NA 298 106 NA NA NA NA 516 140 NA NA NA 
1786914000.0 136.7802 NA 120 0 NA NA NA NA 190 0 NA NA NA NA 177 119 NA NA NA NA 329 170 NA NA NA 
1786914000.0 136.7803 NA 183 0 NA NA NA NA 270 0 NA NA NA NA 353 133 NA NA NA NA 610 193 NA NA NA 
1786914000.0 136.788 NA 183 424 0 NA NA NA 266 799 0 NA NA NA 233 6559 135 NA NA NA 404 2733 167 NA NA 
1786914000.0 136.792 NA 187 528 0 NA NA NA 270 818 0 NA NA NA 230 4797 172 NA NA NA 339 2186 204 NA NA 
1786914000.0 136.794 NA 184 533 0 NA NA NA 277 849 0 NA NA NA 251 4924 178 NA NA NA 233 2131 212 NA NA 
1786914000.0 136.806 NA 190 493 0 NA NA NA 278 817 0 NA NA NA 250 4766 185 NA NA NA 244 2127 273 NA NA 
1786914000.0 136.826 NA 193 458 0 NA NA NA 270 750 0 NA NA NA 285 6581 165 NA NA NA 344 2715 200 NA NA 
1786914000.0 136.8311 NA 264 0 NA NA NA NA 441 0 NA NA NA NA 1002 114 NA NA NA NA 1010 153 NA NA NA 
1786914000.0 136.83111 NA 264 0 NA NA NA NA 460 0 NA NA NA NA 1034 112 NA NA NA NA 911 158 NA NA NA 
1786914000.0 136.839 NA 192 450 0 NA NA NA 281 653 0 NA NA NA 213 1486 165 NA NA NA 226 1402 214 NA NA 
1786914000.0 136.856 NA 183 591 0 NA NA NA 264 841 0 NA NA NA 176 3554 179 NA NA NA 216 1829 214 NA NA 
1786914000.0 136.861 NA 183 537 0 NA NA NA 269 832 0 NA NA NA 220 6151 169 NA NA NA 347 2492 196 NA NA 
1786914000.0 136.863 NA 193 550 0 NA NA NA 268 871 0 NA NA NA 278 7401 188 NA NA NA 331 3245 220 NA NA 
1786914000.0 136.873 NA 195 541 0 NA NA NA 273 855 0 NA NA NA 241 6573 212 NA NA NA 277 2867 245 NA NA 
1786914000.0 136.8855 NA 196 146 0 NA NA NA 272 288 0 NA NA NA 225 305 112 NA NA NA 212 523 169 NA NA 
1786914000.0 136.886 NA 195 502 0 NA NA NA 267 813 0 NA NA NA 238 6457 152 NA NA NA 270 2873 183 NA NA 
1786914000.0 136.88811 NA 274 0 NA NA NA NA 437 0 NA NA NA NA 966 111 NA NA NA NA 839 139 NA NA NA 
1786914000.0 136.8885 NA 187 151 0 NA NA NA 271 290 0 NA NA NA 219 319 110 NA NA NA 262 518 146 NA NA 
1786914000.0 136.897 NA 294 146 0 NA NA NA 480 249 0 NA NA NA 532 141 135 NA NA NA 561 250 236 NA NA 
1786914000.0 136.899 NA 311 161 0 NA NA NA 504 284 0 NA NA NA 617 146 199 NA NA NA 561 253 286 NA NA 
1786914000.0 1361.0 174 228 415 0 NA NA 267 304 589 0 NA NA 3881 224 950 224 NA NA 1553 204 1080 264 NA NA 
1786914000.0 1362.0 126 228 422 0 NA NA 260 302 585 0 NA NA 5046 214 965 204 NA NA 1956 205 1119 246 NA NA 
1786914000.0 1366.0 NA 232 411 0 NA NA NA 318 577 0 NA NA NA 232 961 209 NA NA NA 288 1233 250 NA NA 
1786914000.0 138.1 NA 303 149 0 NA NA NA 488 249 0 NA NA NA 568 143 197 NA NA NA 580 238 268 NA NA 
1786914000.0 138.2 NA 303 150 0 NA NA NA 495 250 0 NA NA NA 516 144 194 NA NA NA 569 237 237 NA NA 
1786914000.0 138.3 NA 79 487 0 NA NA NA 121 684 0 NA NA NA 51 22628 241 NA NA NA 265 14220 290 NA NA 
1786914000.0 138.4 NA 391 0 NA NA NA NA 604 0 NA NA NA NA 820 246 NA NA NA NA 949 286 NA NA NA 
1786914000.0 139.003 NA 188 347 0 NA NA NA 275 519 0 NA NA NA 174 1252 96 NA NA NA 146 1435 137 NA NA 
1786914000.0 139902.0 NA 240 428 0 NA NA NA 326 627 0 NA NA NA 235 1009 212 NA NA NA 268 1069 244 NA NA 
1786914000.0 140.001 NA 189 441 0 NA NA NA 268 680 0 NA NA NA 184 1313 155 NA NA NA 202 1328 188 NA NA 
1786914000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 77 1179 259 NA NA NA 137 1227 294 NA NA 
1786914000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1166 267 NA NA NA 224 1272 323 NA NA 
1786914000.0 140.007 NA 184 494 0 NA NA NA 256 691 0 NA NA NA 161 1686 335 NA NA NA 173 1638 378 NA NA 
1786914000.0 140.008 NA 157 431 0 NA NA NA 237 663 0 NA NA NA 93 1309 248 NA NA NA 127 1425 281 NA NA 
1786914000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 81 1155 258 NA NA NA 143 1215 288 NA NA 
1786914000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 81 1157 257 NA NA NA 130 1308 304 NA NA 
1786914000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 93 1414 297 NA NA NA 142 1558 335 NA NA 
1786914000.0 140.022 NA 196 578 0 NA NA NA 265 824 0 NA NA NA 316 5218 178 NA NA NA 203 2384 206 NA NA 
1786914000.0 140.03 NA 188 522 0 NA NA NA 275 850 0 NA NA NA 285 5039 161 NA NA NA 174 2246 191 NA NA 
1786914000.0 140.042 NA 197 591 0 NA NA NA 268 906 0 NA NA NA 355 7212 206 NA NA NA 234 3172 252 NA NA 
1786914000.0 140.069 NA 194 594 0 NA NA NA 271 898 0 NA NA NA 368 8115 190 NA NA NA 310 3137 263 NA NA 
1786914000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 81 1088 480 NA NA NA 105 1176 518 NA NA 
1786914000.0 140.201 NA 245 NA NA NA NA NA 416 NA NA NA NA NA 1020 NA NA NA NA NA 616 NA NA NA NA 
1786914000.0 140.202 NA 269 NA NA NA NA NA 450 NA NA NA NA NA 1078 NA NA NA NA NA 935 NA NA NA NA 
1786914000.0 140.56 NA 836 0 NA NA NA NA 1165 0 NA NA NA NA 7227 198 NA NA NA NA 3604 228 NA NA NA 
1786914000.0 140.57 NA 562 0 NA NA NA NA 775 0 NA NA NA NA 1391 213 NA NA NA NA 1212 262 NA NA NA 
1786914000.0 140.6 NA 101 373 0 NA NA NA 154 617 0 NA NA NA 83 590 188 NA NA NA 194 645 237 NA NA 
1786914000.0 140.61 NA 421 0 NA NA NA NA 611 0 NA NA NA NA 951 192 NA NA NA NA 810 234 NA NA NA 
1786914000.0 141.002 NA 367 634 0 NA NA NA 551 894 0 NA NA NA 1009 5770 248 NA NA NA 577 3204 288 NA NA 
1786914000.0 141.004 NA 385 623 0 NA NA NA 549 885 0 NA NA NA 965 3752 241 NA NA NA 1066 4381 330 NA NA 
1786914000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 675 3912 514 NA NA NA 853 6057 704 NA NA 
1786914000.0 141.036 NA 401 629 0 NA NA NA 603 878 0 NA NA NA 1050 4428 181 NA NA NA 754 2961 215 NA NA 
1786914000.0 141.043 NA 427 673 0 NA NA NA 683 1079 0 NA NA NA 2703 15832 254 NA NA NA 1836 6039 296 NA NA 
1786914000.0 141.045 NA 438 721 0 NA NA NA 711 1123 0 NA NA NA 3352 16337 204 NA NA NA 2122 7460 247 NA NA 
1786914000.0 141.046 NA 444 680 0 NA NA NA 666 1054 0 NA NA NA 2373 14721 263 NA NA NA 1192 5429 301 NA NA 
1786914000.0 141.048 NA 406 689 0 NA NA NA 674 1058 0 NA NA NA 2846 16071 265 NA NA NA 1951 5832 307 NA NA 
1786914000.0 141.105 NA 372 635 0 NA NA NA 575 937 0 NA NA NA 1245 4453 221 NA NA NA 1219 3961 279 NA NA 
1786914000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 477 804 321 NA NA NA 414 947 423 NA NA 
1786914000.0 141.201 146 226 583 0 NA NA 219 309 782 0 NA NA 954 200 1252 270 NA NA 1001 260 1481 345 NA NA 
