Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744578000.0 10042.0 NA 303 487 0 183 178 NA 387 698 0 292 265 NA 759 886 213 179 270 NA 395 827 247 249 353 
1744578000.0 1005.0 NA 216 162 0 0 NA NA 359 252 0 0 NA NA 228 103 44 58 NA NA 262 123 59 90 NA 
1744578000.0 10059.0 NA 304 511 0 155 178 NA 396 746 0 228 266 NA 610 1119 209 177 276 NA 310 841 257 245 339 
1744578000.0 101.0 177 NA NA NA NA NA 292 NA NA NA NA NA 378 NA NA NA NA NA 310 NA NA NA NA NA 
1744578000.0 102.0 177 NA NA NA NA NA 276 NA NA NA NA NA 354 NA NA NA NA NA 312 NA NA NA NA NA 
1744578000.0 1020.0 NA 98 86 0 95 NA NA 170 158 0 171 NA NA 107 56 32 74 NA NA 225 73 46 116 NA 
1744578000.0 10224.0 NA 488 743 0 177 NA NA 631 1009 0 258 NA NA 1253 1358 210 243 NA NA 570 926 237 266 NA 
1744578000.0 10224.15 NA 488 744 0 186 NA NA 629 1011 0 279 NA NA 1322 1505 211 285 NA NA 673 1074 247 303 NA 
1744578000.0 10225.0 NA 477 727 0 171 NA NA 635 982 0 260 NA NA 1324 1294 200 250 NA NA 801 950 220 346 NA 
1744578000.0 103.0 129 0 0 NA NA NA 208 0 0 NA NA NA 271 57 543 NA NA NA 255 76 569 NA NA NA 
1744578000.0 106.0 127 0 0 NA NA NA 208 0 0 NA NA NA 286 56 558 NA NA NA 274 68 625 NA NA NA 
1744578000.0 1060.1 NA 177 NA NA NA NA NA 256 NA NA NA NA NA 278 NA NA NA NA NA 276 NA NA NA NA 
1744578000.0 1060.2 NA 178 NA NA NA NA NA 269 NA NA NA NA NA 241 NA NA NA NA NA 219 NA NA NA NA 
1744578000.0 107.0 163 183 351 NA NA NA 277 253 539 NA NA NA 744 159 693 NA NA NA 389 141 786 NA NA NA 
1744578000.0 108.0 160 184 376 NA NA NA 280 257 521 NA NA NA 839 164 683 NA NA NA 470 165 671 NA NA NA 
1744578000.0 10801.0 NA 284 475 0 156 179 NA 375 655 0 219 265 NA 726 950 195 160 275 NA 350 944 221 207 326 
1744578000.0 10802.0 NA 287 474 0 154 181 NA 375 665 0 225 269 NA 678 1041 197 165 269 NA 329 1018 280 228 320 
1744578000.0 10805.0 NA 285 472 0 155 181 NA 361 668 0 222 265 NA 690 979 197 168 270 NA 318 948 222 201 299 
1744578000.0 10805.31 NA 288 473 0 154 177 NA 379 663 0 217 257 NA 583 752 176 153 244 NA 270 1033 204 199 268 
1744578000.0 10806.0 NA 285 473 0 154 177 NA 374 665 0 218 256 NA 750 947 187 166 277 NA 380 983 214 241 331 
1744578000.0 10809.0 NA 290 478 0 184 178 NA 386 687 0 293 266 NA 579 799 202 175 275 NA 289 789 238 214 313 
1744578000.0 10823.0 NA 286 473 0 155 178 NA 367 664 0 216 258 NA 594 745 184 155 240 NA 325 712 235 184 261 
1744578000.0 10824.8 NA 298 497 0 186 182 NA 385 723 0 300 257 NA 570 800 199 155 248 NA 270 695 227 183 275 
1744578000.0 10825.0 NA 289 485 0 154 180 NA 369 682 0 221 264 NA 718 1103 204 170 272 NA 321 1196 242 216 324 
1744578000.0 10826.0 NA 295 502 0 159 181 NA 384 732 0 224 268 NA 768 1117 215 169 279 NA 388 1024 273 201 329 
1744578000.0 109.0 164 185 371 NA NA NA 279 256 530 NA NA NA 1035 181 735 NA NA NA 569 157 661 NA NA NA 
1744578000.0 110.0 134 178 350 NA NA NA 218 256 495 NA NA NA 373 160 692 NA NA NA 319 183 764 NA NA NA 
1744578000.0 11024.0 NA 566 841 0 179 NA NA 768 1224 0 269 NA NA 1808 1732 202 254 NA NA 768 1030 220 366 NA 
1744578000.0 11024.15 NA 565 836 0 198 NA NA 749 1167 0 283 NA NA 1726 1793 211 294 NA NA 746 1054 263 301 NA 
1744578000.0 11024.6 NA 548 823 0 176 NA NA 736 1127 0 266 NA NA 1741 1732 201 251 NA NA 722 1141 214 319 NA 
1744578000.0 11025.0 NA 543 814 0 181 NA NA 727 1139 0 269 NA NA 1714 1702 210 252 NA NA 719 1161 253 303 NA 
1744578000.0 111.0 158 181 370 NA NA NA 269 252 518 NA NA NA 530 135 660 NA NA NA 335 144 626 NA NA NA 
1744578000.0 112.0 162 180 367 NA NA NA 276 247 512 NA NA NA 701 170 686 NA NA NA 383 178 658 NA NA NA 
1744578000.0 11224.6 NA 262 491 0 NA NA NA 340 701 0 NA NA NA 200 809 198 NA NA NA 179 791 226 NA NA 
1744578000.0 113.0 170 183 360 NA NA NA 279 256 519 NA NA NA 682 159 662 NA NA NA 419 135 742 NA NA NA 
1744578000.0 114.0 167 186 361 NA NA NA 273 254 506 NA NA NA 744 162 662 NA NA NA 428 142 630 NA NA NA 
1744578000.0 115.0 169 182 365 NA NA NA 277 259 518 NA NA NA 885 175 722 NA NA NA 461 171 679 NA NA NA 
1744578000.0 116.0 172 184 372 NA NA NA 274 251 541 NA NA NA 827 162 674 NA NA NA 444 138 670 NA NA NA 
1744578000.0 11634.914 148 305 532 0 159 NA 223 382 792 0 228 NA 1042 564 861 199 163 NA 550 257 783 224 232 NA 
1744578000.0 117.0 160 185 364 NA NA NA 277 257 531 NA NA NA 894 168 694 NA NA NA 520 153 731 NA NA NA 
1744578000.0 11723.17 NA 318 552 0 NA NA NA 403 804 0 NA NA NA 559 1003 202 NA NA NA 249 838 225 NA NA 
1744578000.0 118.0 170 183 374 NA NA NA 282 263 547 NA NA NA 1142 180 750 NA NA NA 563 183 663 NA NA NA 
1744578000.0 11834.13 NA 669 1105 0 NA NA NA 937 1592 0 NA NA NA 2150 2718 211 NA NA NA 911 1407 231 NA NA 
1744578000.0 11834.19 NA 673 1057 0 NA NA NA 896 1532 0 NA NA NA 2193 2733 217 NA NA NA 909 1487 298 NA NA 
1744578000.0 11846.0 NA 646 971 0 NA NA NA 911 1368 0 NA NA NA 2194 2476 201 NA NA NA 1004 1356 224 NA NA 
1744578000.0 11846.19 NA 668 1016 0 NA NA NA 868 1365 0 NA NA NA 2120 2408 200 NA NA NA 832 1435 215 NA NA 
1744578000.0 119.0 169 181 362 NA NA NA 270 258 505 NA NA NA 575 158 657 NA NA NA 385 160 625 NA NA NA 
1744578000.0 120.0 126 177 354 NA NA NA 226 248 503 NA NA NA 267 151 632 NA NA NA 285 126 643 NA NA NA 
1744578000.0 12034.0 NA 274 506 0 NA NA NA 360 790 0 NA NA NA 187 824 194 NA NA NA 133 890 220 NA NA 
1744578000.0 121.0 171 190 371 NA NA NA 278 259 546 NA NA NA 1134 174 739 NA NA NA 504 140 788 NA NA NA 
1744578000.0 122.0 128 0 0 NA NA NA 206 0 0 NA NA NA 270 56 545 NA NA NA 259 76 685 NA NA NA 
1744578000.0 123.1 412 NA NA NA NA NA 524 NA NA NA NA NA 418 NA NA NA NA NA 387 NA NA NA NA NA 
1744578000.0 123.2 413 NA NA NA NA NA 535 NA NA NA NA NA 460 NA NA NA NA NA 440 NA NA NA NA NA 
1744578000.0 123.3 328 NA NA NA NA NA 446 NA NA NA NA NA 353 NA NA NA NA NA 315 NA NA NA NA NA 
1744578000.0 124.1 389 NA NA NA NA NA 498 NA NA NA NA NA 373 NA NA NA NA NA 429 NA NA NA NA NA 
1744578000.0 124.2 399 NA NA NA NA NA 528 NA NA NA NA NA 396 NA NA NA NA NA 390 NA NA NA NA NA 
1744578000.0 124.4 390 NA NA NA NA NA 502 NA NA NA NA NA 381 NA NA NA NA NA 407 NA NA NA NA NA 
1744578000.0 124.5 392 NA NA NA NA NA 521 NA NA NA NA NA 354 NA NA NA NA NA 327 NA NA NA NA NA 
1744578000.0 124.6 323 NA NA NA NA NA 440 NA NA NA NA NA 374 NA NA NA NA NA 499 NA NA NA NA NA 
1744578000.0 12434.7 NA 304 534 0 NA NA NA 399 776 0 NA NA NA 745 852 202 NA NA NA 284 815 227 NA NA 
1744578000.0 125.0 176 184 370 NA NA NA 279 258 514 NA NA NA 785 164 656 NA NA NA 433 140 699 NA NA NA 
1744578000.0 126.0 135 179 355 NA NA NA 219 246 512 NA NA NA 457 151 648 NA NA NA 325 172 627 NA NA NA 
1744578000.0 12634.99 NA 570 677 714 0 NA NA 838 940 1030 0 NA NA 2054 1037 1900 210 NA NA 1305 399 1100 228 NA 
1744578000.0 127.0 134 177 353 NA NA NA 207 243 498 NA NA NA 348 155 629 NA NA NA 279 133 617 NA NA NA 
1744578000.0 128.0 132 178 333 NA NA NA 205 248 478 NA NA NA 269 157 660 NA NA NA 285 149 784 NA NA NA 
1744578000.0 12834.402 NA 481 180 0 NA NA NA 650 260 0 NA NA NA 596 269 107 NA NA NA 537 327 123 NA NA 
1744578000.0 12834.7 NA 473 634 0 NA NA NA 620 897 0 NA NA NA 549 1254 253 NA NA NA 434 1275 272 NA NA 
1744578000.0 129.0 132 178 363 NA NA NA 205 248 494 NA NA NA 260 155 639 NA NA NA 248 140 722 NA NA NA 
1744578000.0 130.0 137 178 343 NA NA NA 222 254 484 NA NA NA 369 164 694 NA NA NA 362 159 746 NA NA NA 
1744578000.0 1301.0 155 215 311 NA NA NA 247 295 440 NA NA NA 743 178 467 NA NA NA 622 202 464 NA NA NA 
1744578000.0 1303.0 160 226 331 NA NA NA 246 299 493 NA NA NA 1788 167 620 NA NA NA 885 147 465 NA NA NA 
1744578000.0 13034.0 NA 834 1196 0 NA NA NA 1173 1586 0 NA NA NA 2254 3206 291 NA NA NA 1293 1892 317 NA NA 
1744578000.0 13034.99 NA 575 892 840 0 NA NA 820 1287 1194 0 NA NA 2578 996 2398 288 NA NA 1815 755 1384 321 NA 
1744578000.0 131.0 131 178 335 NA NA NA 207 255 495 NA NA NA 392 151 670 NA NA NA 375 140 759 NA NA NA 
1744578000.0 1317.0 NA 224 405 0 170 NA NA 308 565 0 249 NA NA 173 655 138 193 NA NA 188 617 156 226 NA 
1744578000.0 132.0 160 185 373 NA NA NA 272 254 538 NA NA NA 899 178 747 NA NA NA 461 168 701 NA NA NA 
1744578000.0 1321.0 NA 230 408 0 170 NA NA 315 570 0 257 NA NA 177 686 142 188 NA NA 165 785 156 221 NA 
1744578000.0 1325.1 NA 237 250 0 NA NA NA 319 372 0 NA NA NA 193 302 155 NA NA NA 213 339 200 NA NA 
1744578000.0 1325.3 NA 237 242 0 NA NA NA 323 371 0 NA NA NA 190 300 140 NA NA NA 220 318 156 NA NA 
1744578000.0 1325.51 NA 247 0 NA NA NA NA 386 0 NA NA NA NA 780 77 NA NA NA NA 766 104 NA NA NA 
1744578000.0 1325.516 NA 268 0 NA NA NA NA 412 0 NA NA NA NA 856 79 NA NA NA NA 815 99 NA NA NA 
1744578000.0 1328.0 NA 238 410 0 NA NA NA 318 596 0 NA NA NA 177 729 157 NA NA NA 199 695 182 NA NA 
1744578000.0 133.0 169 184 374 NA NA NA 282 254 547 NA NA NA 1203 177 799 NA NA NA 533 161 682 NA NA NA 
1744578000.0 134.0 NA 380 89 0 NA NA NA 564 148 0 NA NA NA 1243 62 34 NA NA NA 814 85 52 NA NA 
1744578000.0 135.1 425 0 200 169 NA NA 568 0 303 252 NA NA 433 105 271 186 NA NA 403 124 309 241 NA NA 
1744578000.0 135.12 424 0 204 169 NA NA 577 0 304 245 NA NA 392 102 263 181 NA NA 349 122 322 201 NA NA 
1744578000.0 135.13 433 0 NA NA NA NA 563 0 NA NA NA NA 420 141 NA NA NA NA 498 186 NA NA NA NA 
1744578000.0 135.14 429 0 211 160 NA NA 559 0 316 247 NA NA 422 107 263 191 NA NA 453 152 258 258 NA NA 
1744578000.0 135.2 351 0 202 162 NA NA 474 0 277 250 NA NA 377 109 271 188 NA NA 474 184 386 208 NA NA 
1744578000.0 135.3 346 0 193 165 NA NA 481 0 270 251 NA NA 466 106 279 188 NA NA 642 185 340 205 NA NA 
1744578000.0 135.4 418 0 204 167 NA NA 569 0 293 252 NA NA 403 99 256 186 NA NA 398 114 300 255 NA NA 
1744578000.0 135.5 420 0 201 166 NA NA 562 0 303 244 NA NA 370 104 262 181 NA NA 336 143 318 206 NA NA 
1744578000.0 135.6 392 0 204 166 NA NA 589 0 308 243 NA NA 411 102 268 185 NA NA 367 118 289 216 NA NA 
1744578000.0 135.7 416 0 200 168 NA NA 569 0 295 248 NA NA 506 113 277 193 NA NA 664 205 327 226 NA NA 
1744578000.0 135.9 424 0 195 171 NA NA 585 0 294 248 NA NA 364 105 256 180 NA NA 346 162 310 210 NA NA 
1744578000.0 1351.0 NA 234 408 0 NA NA NA 313 574 0 NA NA NA 168 680 152 NA NA NA 149 687 186 NA NA 
1744578000.0 136.72412 NA 291 0 NA NA NA NA 463 0 NA NA NA NA 905 77 NA NA NA NA 836 99 NA NA NA 
1744578000.0 136.735 NA 176 382 0 NA NA NA 256 527 0 NA NA NA 198 1112 122 NA NA NA 194 952 159 NA NA 
1744578000.0 136.744 NA 172 450 0 NA NA NA 249 722 0 NA NA NA 264 5547 130 NA NA NA 236 2294 158 NA NA 
1744578000.0 136.765 NA 174 505 0 NA NA NA 235 740 0 NA NA NA 226 4965 112 NA NA NA 203 1880 129 NA NA 
1744578000.0 136.7801 NA 192 0 NA NA NA NA 270 0 NA NA NA NA 233 84 NA NA NA NA 298 108 NA NA NA 
1744578000.0 136.7802 NA 130 0 NA NA NA NA 196 0 NA NA NA NA 142 79 NA NA NA NA 196 102 NA NA NA 
1744578000.0 136.7803 NA 195 0 NA NA NA NA 275 0 NA NA NA NA 337 78 NA NA NA NA 688 112 NA NA NA 
1744578000.0 136.782 NA 194 552 0 NA NA NA 274 841 0 NA NA NA 236 5424 150 NA NA NA 189 2035 171 NA NA 
1744578000.0 136.794 NA 197 551 0 NA NA NA 263 854 0 NA NA NA 221 4208 151 NA NA NA 182 1750 174 NA NA 
1744578000.0 136.824 NA 196 519 0 NA NA NA 277 819 0 NA NA NA 239 6970 126 NA NA NA 262 2460 168 NA NA 
1744578000.0 136.828 NA 195 582 0 NA NA NA 270 880 0 NA NA NA 244 6790 162 NA NA NA 277 2372 189 NA NA 
1744578000.0 136.83 NA 194 570 0 NA NA NA 264 839 0 NA NA NA 297 6598 164 NA NA NA 298 2314 185 NA NA 
1744578000.0 136.831 NA 195 517 0 NA NA NA 275 847 0 NA NA NA 246 6996 122 NA NA NA 238 2434 138 NA NA 
1744578000.0 136.8311 NA 273 0 NA NA NA NA 447 0 NA NA NA NA 881 74 NA NA NA NA 689 94 NA NA NA 
1744578000.0 136.832 NA 196 533 0 NA NA NA 273 802 0 NA NA NA 239 7637 125 NA NA NA 303 2615 142 NA NA 
1744578000.0 136.843 NA 194 473 0 NA NA NA 276 790 0 NA NA NA 236 8010 114 NA NA NA 299 2666 132 NA NA 
1744578000.0 136.861 NA 194 554 0 NA NA NA 276 822 0 NA NA NA 189 5721 150 NA NA NA 197 2070 169 NA NA 
1744578000.0 136.865 NA 194 548 0 NA NA NA 269 820 0 NA NA NA 220 6461 122 NA NA NA 278 2303 141 NA NA 
1744578000.0 136.883 NA 198 482 0 NA NA NA 279 803 0 NA NA NA 186 6457 107 NA NA NA 177 2471 126 NA NA 
1744578000.0 136.8855 NA 197 153 0 NA NA NA 275 303 0 NA NA NA 182 255 72 NA NA NA 162 300 98 NA NA 
1744578000.0 136.8862 NA 195 520 0 NA NA NA 263 819 0 NA NA NA 188 5626 121 NA NA NA 290 2081 142 NA NA 
1744578000.0 136.887 NA 196 548 0 NA NA NA 273 807 0 NA NA NA 194 4945 156 NA NA NA 173 1939 187 NA NA 
1744578000.0 136.895 NA 195 477 0 NA NA NA 276 795 0 NA NA NA 191 5976 110 NA NA NA 259 2232 154 NA NA 
1744578000.0 136.897 NA 304 130 0 NA NA NA 465 194 0 NA NA NA 433 107 121 NA NA NA 282 124 144 NA NA 
1744578000.0 136.898 NA 196 495 0 NA NA NA 268 774 0 NA NA NA 260 6413 117 NA NA NA 271 2463 150 NA NA 
1744578000.0 136.9 NA 260 233 341 216 NA NA 395 352 476 309 NA NA 3872 611 760 411 NA NA 8091 1511 1538 470 NA 
1744578000.0 1361.0 173 229 417 0 NA NA 268 309 595 0 NA NA 3178 186 706 160 NA NA 1206 154 634 203 NA NA 
1744578000.0 1361.17 146 295 489 0 166 NA 230 386 694 0 259 NA 3273 574 768 194 199 NA 1273 277 741 224 281 NA 
1744578000.0 1361.18 147 289 489 0 176 NA 234 372 684 0 259 NA 3191 579 766 196 198 NA 1191 277 740 259 216 NA 
1744578000.0 1362.0 172 229 423 0 NA NA 269 312 577 0 NA NA 4057 177 779 170 NA NA 1338 170 848 196 NA NA 
1744578000.0 1363.0 165 230 421 0 NA NA 263 320 594 0 NA NA 3965 178 733 168 NA NA 1494 146 669 205 NA NA 
1744578000.0 1364.0 NA 231 407 0 NA NA NA 309 566 0 NA NA NA 168 671 154 NA NA NA 195 687 174 NA NA 
1744578000.0 1370.17 70 148 300 494 0 174 99 229 384 704 0 257 27 1131 574 741 189 201 67 530 260 703 210 249 
1744578000.0 1370.18 70 146 292 489 0 172 99 229 373 707 0 262 26 861 580 739 193 201 66 436 262 715 217 270 
1744578000.0 138.1 NA 313 156 0 NA NA NA 491 246 0 NA NA NA 469 124 120 NA NA NA 297 139 142 NA NA 
1744578000.0 138.3 NA 78 443 0 NA NA NA 126 690 0 NA NA NA 41 19701 146 NA NA NA 244 15801 168 NA NA 
1744578000.0 138.4 NA 408 0 NA NA NA NA 592 0 NA NA NA NA 700 158 NA NA NA NA 602 180 NA NA NA 
1744578000.0 140.031 NA 197 578 0 NA NA NA 271 842 0 NA NA NA 250 4829 142 NA NA NA 158 1927 176 NA NA 
1744578000.0 140.047 NA 194 601 0 NA NA NA 272 888 0 NA NA NA 293 6491 147 NA NA NA 303 2216 164 NA NA 
1744578000.0 140.063 NA 195 594 0 NA NA NA 271 814 0 NA NA NA 220 4177 142 NA NA NA 165 1672 166 NA NA 
1744578000.0 140.066 NA 195 632 0 NA NA NA 277 949 0 NA NA NA 356 8583 153 NA NA NA 342 2925 182 NA NA 
1744578000.0 140.078 NA 198 570 0 NA NA NA 271 822 0 NA NA NA 249 4434 137 NA NA NA 163 1716 155 NA NA 
1744578000.0 140.101 NA 196 625 0 NA NA NA 270 899 0 NA NA NA 223 4386 140 NA NA NA 173 1808 159 NA NA 
1744578000.0 140.103 NA 194 624 0 NA NA NA 271 960 0 NA NA NA 334 7155 145 NA NA NA 419 2677 164 NA NA 
1744578000.0 140.104 NA 195 645 0 NA NA NA 272 994 0 NA NA NA 323 8559 147 NA NA NA 299 2989 172 NA NA 
1744578000.0 140.105 NA 194 653 0 NA NA NA 263 999 0 NA NA NA 331 6806 147 NA NA NA 300 2531 170 NA NA 
1744578000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 90 1244 432 NA NA NA 127 1387 458 NA NA 
1744578000.0 140.202 NA 292 NA NA NA NA NA 439 NA NA NA NA NA 939 NA NA NA NA NA 730 NA NA NA NA 
1744578000.0 140.57 NA 555 0 NA NA NA NA 780 0 NA NA NA NA 1082 148 NA NA NA NA 798 170 NA NA NA 
1744578000.0 140.6 NA 103 415 0 NA NA NA 152 601 0 NA NA NA 66 448 131 NA NA NA 157 502 159 NA NA 
1744578000.0 141.001 NA 425 708 0 NA NA NA 617 993 0 NA NA NA 1413 7692 179 NA NA NA 611 2982 203 NA NA 
1744578000.0 141.004 NA 395 647 0 NA NA NA 550 857 0 NA NA NA 769 2855 176 NA NA NA 684 2741 206 NA NA 
1744578000.0 141.008 NA 435 711 0 NA NA NA 655 1064 0 NA NA NA 1456 8650 180 NA NA NA 608 3259 220 NA NA 
1744578000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 548 2876 464 NA NA NA 878 4864 528 NA NA 
1744578000.0 141.01 NA 429 703 0 NA NA NA 629 1054 0 NA NA NA 1601 8300 178 NA NA NA 1269 3171 197 NA NA 
1744578000.0 141.012 NA 422 671 0 NA NA NA 618 957 0 NA NA NA 1116 5326 173 NA NA NA 534 2329 192 NA NA 
1744578000.0 141.013 NA 428 712 0 NA NA NA 651 1003 0 NA NA NA 1547 7519 169 NA NA NA 647 2907 185 NA NA 
1744578000.0 141.031 NA 425 703 0 NA NA NA 606 1039 0 NA NA NA 1585 8183 180 NA NA NA 687 3173 230 NA NA 
1744578000.0 141.033 NA 427 700 0 NA NA NA 643 1026 0 NA NA NA 1622 8688 175 NA NA NA 725 3443 196 NA NA 
1744578000.0 141.034 NA 428 713 0 NA NA NA 646 1045 0 NA NA NA 1544 8881 181 NA NA NA 786 3255 227 NA NA 
1744578000.0 141.035 NA 374 720 0 NA NA NA 647 1055 0 NA NA NA 2043 9238 175 NA NA NA 1897 3642 201 NA NA 
1744578000.0 141.036 NA 407 631 0 NA NA NA 583 898 0 NA NA NA 818 3265 168 NA NA NA 502 1973 198 NA NA 
1744578000.0 141.038 NA 432 713 0 NA NA NA 647 1040 0 NA NA NA 1688 8400 179 NA NA NA 974 3326 204 NA NA 
1744578000.0 141.039 NA 415 697 0 NA NA NA 581 977 0 NA NA NA 1711 8337 181 NA NA NA 966 3190 201 NA NA 
1744578000.0 141.041 NA 424 714 0 NA NA NA 658 1053 0 NA NA NA 2107 10915 179 NA NA NA 1580 4026 201 NA NA 
1744578000.0 141.042 NA 413 690 0 NA NA NA 577 948 0 NA NA NA 1348 6632 178 NA NA NA 965 2718 236 NA NA 
1744578000.0 141.043 NA 441 704 0 NA NA NA 700 1121 0 NA NA NA 2132 14267 186 NA NA NA 1599 10401 301 NA NA 
1744578000.0 141.044 NA 411 719 0 NA NA NA 678 1085 0 NA NA NA 1909 11103 171 NA NA NA 2106 4121 194 NA NA 
1744578000.0 141.045 NA 481 717 0 NA NA NA 717 1150 0 NA NA NA 2551 16262 185 NA NA NA 1782 10240 208 NA NA 
1744578000.0 141.046 NA 454 714 0 NA NA NA 676 1059 0 NA NA NA 1800 10418 180 NA NA NA 1375 3928 252 NA NA 
1744578000.0 141.047 NA 436 723 0 NA NA NA 690 1045 0 NA NA NA 1953 13636 184 NA NA NA 1529 7712 209 NA NA 
1744578000.0 141.048 NA 439 723 0 NA NA NA 685 1041 0 NA NA NA 2194 11685 177 NA NA NA 1618 4584 198 NA NA 
1744578000.0 141.049 NA 424 704 0 NA NA NA 611 998 0 NA NA NA 1639 8361 181 NA NA NA 651 3272 201 NA NA 
1744578000.0 141.102 NA 428 700 0 NA NA NA 626 1059 0 NA NA NA 1681 8587 181 NA NA NA 848 3401 206 NA NA 
1744578000.0 141.103 NA 427 809 0 NA NA NA 659 1190 0 NA NA NA 1739 9036 176 NA NA NA 1381 3745 203 NA NA 
1744578000.0 141.104 NA 430 885 0 NA NA NA 655 1241 0 NA NA NA 1887 9202 179 NA NA NA 1483 3533 201 NA NA 
1744578000.0 141.105 NA 403 702 0 NA NA NA 595 954 0 NA NA NA 963 3413 182 NA NA NA 786 2704 206 NA NA 
1744578000.0 141.106 NA 428 713 0 NA NA NA 657 1053 0 NA NA NA 1408 7360 189 NA NA NA 713 2941 214 NA NA 
1744578000.0 141.107 NA 425 797 0 NA NA NA 614 1166 0 NA NA NA 1631 7981 185 NA NA NA 809 3152 254 NA NA 
1744578000.0 141.108 NA 431 720 0 NA NA NA 642 1038 0 NA NA NA 1711 8146 181 NA NA NA 944 3197 207 NA NA 
1744578000.0 141.11 NA 431 724 0 NA NA NA 653 1070 0 NA NA NA 1665 9353 172 NA NA NA 809 3786 200 NA NA 
1744578000.0 141.111 NA 435 723 0 NA NA NA 602 1027 0 NA NA NA 1521 8440 186 NA NA NA 644 3300 237 NA NA 
1744578000.0 141.112 NA 424 709 0 NA NA NA 690 1077 0 NA NA NA 1766 8984 184 NA NA NA 1385 3726 228 NA NA 
1744578000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 379 608 232 NA NA NA 376 596 250 NA NA 
1744578000.0 141.114 NA 417 714 0 NA NA NA 571 1035 0 NA NA NA 1704 8008 179 NA NA NA 694 3145 217 NA NA 
1744578000.0 142.0 NA 500 929 0 NA NA NA 972 1416 0 NA NA NA 3466 11527 157 NA NA NA 2635 3850 216 NA NA 
1744578000.0 144.6 NA 375 NA NA NA NA NA 515 NA NA NA NA NA 1178 NA NA NA NA NA 893 NA NA NA NA 
1744578000.0 158.1 NA 272 500 0 NA NA NA 367 691 0 NA NA NA 203 688 198 NA NA NA 202 589 230 NA NA 
1744578000.0 158.2 NA 268 486 0 NA NA NA 353 710 0 NA NA NA 203 681 195 NA NA NA 172 648 222 NA NA 
1744578000.0 159.0 153 225 463 118 0 NA 229 297 645 179 0 NA 1012 125 555 94 186 NA 1129 137 511 108 217 NA 
1744578000.0 159.02 152 228 124 458 119 0 227 308 165 629 176 0 956 125 82 573 100 187 965 128 123 607 134 212 
1744578000.0 159.03 207 376 241 384 219 NA 394 543 339 569 290 NA 11826 1124 128 746 384 NA 21979 1290 181 772 416 NA 
1744578000.0 160.03 138 218 110 291 195 NA 220 298 154 428 261 NA 620 141 78 241 189 NA 1125 154 151 314 218 NA 
1744578000.0 160.501 138 212 112 458 186 NA 211 307 157 717 248 NA 601 174 85 586 184 NA 1015 327 183 782 193 NA 
1744578000.0 20.0 NA 184 355 0 NA NA NA 264 489 0 NA NA NA 574 912 168 NA NA NA 266 790 186 NA NA 
1744578000.0 20034.0 178 550 581 0 213 NA 257 672 771 0 301 NA 2152 727 1100 242 317 NA 1018 394 827 321 369 NA 
