Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1736719200.0 12834.7 NA 482 639 0 NA NA NA 657 884 0 NA NA NA 551 1203 276 NA NA NA 497 1150 345 NA NA 
1736719200.0 12861.0 NA 445 598 0 163 NA NA 580 800 0 232 NA NA 484 1063 227 153 NA NA 422 1115 245 159 NA 
1736719200.0 129.0 130 176 357 NA NA NA 206 250 495 NA NA NA 255 152 620 NA NA NA 278 144 680 NA NA NA 
1736719200.0 13.0 NA 192 373 0 NA NA NA 273 546 0 NA NA NA 140 854 165 NA NA NA 157 705 192 NA NA 
1736719200.0 130.0 133 178 360 NA NA NA 218 251 488 NA NA NA 271 152 627 NA NA NA 260 144 676 NA NA NA 
1736719200.0 1301.0 162 214 320 NA NA NA 246 296 447 NA NA NA 605 165 425 NA NA NA 432 141 425 NA NA NA 
1736719200.0 1302.0 170 223 331 NA NA NA 268 300 481 NA NA NA 966 183 501 NA NA NA 487 147 449 NA NA NA 
1736719200.0 1303.0 161 227 332 NA NA NA 243 300 498 NA NA NA 1675 158 581 NA NA NA 901 145 456 NA NA NA 
1736719200.0 13034.0 NA 695 1104 0 NA NA NA 1084 1503 0 NA NA NA 2014 2621 271 NA NA NA 1616 1473 308 NA NA 
1736719200.0 13034.99 NA 582 860 820 0 NA NA 863 1255 1126 0 NA NA 1859 892 2275 269 NA NA 1185 472 1366 301 NA 
1736719200.0 1306.0 NA 225 399 0 NA NA NA 314 558 0 NA NA NA 156 635 137 NA NA NA 141 834 151 NA NA 
1736719200.0 1309.0 NA 236 428 0 NA NA NA 322 595 0 NA NA NA 170 713 156 NA NA NA 162 710 185 NA NA 
1736719200.0 131.0 133 179 353 NA NA NA 210 251 495 NA NA NA 377 155 631 NA NA NA 282 173 731 NA NA NA 
1736719200.0 1310.0 NA 237 422 0 NA NA NA 326 590 0 NA NA NA 170 702 154 NA NA NA 161 650 172 NA NA 
1736719200.0 1311.0 NA 230 424 0 130 NA NA 311 593 0 189 NA NA 161 560 165 121 NA NA 148 735 187 165 NA 
1736719200.0 1312.0 NA 232 421 0 NA NA NA 307 596 0 NA NA NA 175 718 164 NA NA NA 155 635 221 NA NA 
1736719200.0 1313.0 NA 239 414 0 NA NA NA 331 613 0 NA NA NA 146 800 154 NA NA NA 171 751 178 NA NA 
1736719200.0 1314.0 NA 233 418 0 NA NA NA 317 597 0 NA NA NA 169 716 154 NA NA NA 149 753 174 NA NA 
1736719200.0 1315.0 NA 224 405 0 NA NA NA 311 559 0 NA NA NA 159 626 141 NA NA NA 145 622 177 NA NA 
1736719200.0 1316.0 NA 224 401 0 NA NA NA 315 545 0 NA NA NA 159 643 140 NA NA NA 156 665 161 NA NA 
1736719200.0 1317.0 NA 226 404 0 172 NA NA 312 558 0 248 NA NA 155 639 140 190 NA NA 147 682 161 221 NA 
1736719200.0 1318.0 NA 226 413 0 169 NA NA 308 553 0 245 NA NA 159 647 141 198 NA NA 149 624 159 249 NA 
1736719200.0 1319.0 NA 222 406 0 NA NA NA 311 549 0 NA NA NA 159 644 138 NA NA NA 158 631 155 NA NA 
1736719200.0 1320.0 NA 228 401 0 169 NA NA 308 572 0 247 NA NA 164 645 146 193 NA NA 156 615 169 227 NA 
1736719200.0 1321.0 NA 228 415 0 169 NA NA 313 569 0 256 NA NA 165 675 147 197 NA NA 158 643 170 238 NA 
1736719200.0 1322.0 NA 227 414 0 170 NA NA 308 577 0 252 NA NA 168 678 155 195 NA NA 187 695 215 229 NA 
1736719200.0 1324.0 NA 237 422 0 NA NA NA 327 616 0 NA NA NA 170 720 157 NA NA NA 150 704 183 NA NA 
1736719200.0 1325.2 NA 237 421 0 NA NA NA 311 606 0 NA NA NA 170 713 156 NA NA NA 156 655 193 NA NA 
1736719200.0 1325.4 NA 237 405 0 NA NA NA 310 597 0 NA NA NA 172 751 154 NA NA NA 160 832 170 NA NA 
1736719200.0 1325.5 NA 259 0 NA NA NA NA 390 0 NA NA NA NA 718 68 NA NA NA NA 577 86 NA NA NA 
1736719200.0 1325.51 NA 246 0 NA NA NA NA 386 0 NA NA NA NA 723 70 NA NA NA NA 626 94 NA NA NA 
1736719200.0 1325.516 NA 268 0 NA NA NA NA 408 0 NA NA NA NA 793 71 NA NA NA NA 662 98 NA NA NA 
1736719200.0 1325.9 NA 260 430 0 81 NA NA 353 607 0 193 NA NA 199 739 161 144 NA NA 164 645 198 240 NA 
1736719200.0 1325.91 NA 260 423 0 134 NA NA 346 594 0 191 NA NA 196 725 160 136 NA NA 153 680 179 200 NA 
1736719200.0 1326.0 NA 230 411 0 NA NA NA 308 554 0 NA NA NA 162 650 150 NA NA NA 182 643 168 NA NA 
1736719200.0 1327.0 NA 231 410 0 NA NA NA 314 578 0 NA NA NA 162 678 155 NA NA NA 168 820 197 NA NA 
1736719200.0 1328.0 NA 238 418 0 NA NA NA 324 604 0 NA NA NA 172 699 152 NA NA NA 183 745 168 NA NA 
1736719200.0 1329.0 NA 230 421 0 149 NA NA 316 592 0 256 NA NA 164 663 152 197 NA NA 140 608 181 227 NA 
1736719200.0 133.0 173 188 376 NA NA NA 276 257 568 NA NA NA 1137 172 740 NA NA NA 504 162 689 NA NA NA 
1736719200.0 1330.0 NA 233 451 0 171 NA NA 318 613 0 253 NA NA 172 713 163 194 NA NA 150 674 198 208 NA 
1736719200.0 1331.0 NA 231 413 0 169 NA NA 322 590 0 249 NA NA 168 672 154 201 NA NA 169 628 176 240 NA 
1736719200.0 1332.0 NA 233 422 0 NA NA NA 318 581 0 NA NA NA 168 680 152 NA NA NA 148 680 169 NA NA 
1736719200.0 1333.0 NA 229 408 0 NA NA NA 313 553 0 NA NA NA 160 657 148 NA NA NA 189 695 172 NA NA 
1736719200.0 1334.0 NA 225 416 0 NA NA NA 322 589 0 NA NA NA 171 683 154 NA NA NA 184 675 181 NA NA 
1736719200.0 1335.0 NA 229 412 0 NA NA NA 311 586 0 NA NA NA 161 656 153 NA NA NA 149 743 195 NA NA 
1736719200.0 1336.0 NA 236 428 0 NA NA NA 315 609 0 NA NA NA 177 975 156 NA NA NA 149 709 173 NA NA 
1736719200.0 1337.0 NA 247 427 0 NA NA NA 330 625 0 NA NA NA 187 906 159 NA NA NA 156 821 173 NA NA 
1736719200.0 1338.0 NA 236 421 0 172 NA NA 315 604 0 253 NA NA 173 731 160 197 NA NA 166 677 220 232 NA 
1736719200.0 1339.0 NA 238 427 0 NA NA NA 319 626 0 NA NA NA 172 816 153 NA NA NA 192 765 166 NA NA 
1736719200.0 134.701 NA 104 414 0 NA NA NA 172 593 0 NA NA NA 69 1660 137 NA NA NA 109 970 155 NA NA 
1736719200.0 134.702 NA 106 416 0 NA NA NA 166 614 0 NA NA NA 69 2108 130 NA NA NA 82 1023 151 NA NA 
1736719200.0 134.703 NA 108 428 0 NA NA NA 172 626 0 NA NA NA 71 2138 137 NA NA NA 97 1140 156 NA NA 
1736719200.0 134.704 NA 106 416 0 NA NA NA 172 618 0 NA NA NA 69 2047 133 NA NA NA 104 1110 157 NA NA 
1736719200.0 134.705 NA 109 431 0 NA NA NA 179 646 0 NA NA NA 70 2218 145 NA NA NA 82 1106 169 NA NA 
1736719200.0 134.707 NA 107 417 0 NA NA NA 180 607 0 NA NA NA 70 2024 128 NA NA NA 76 1028 147 NA NA 
1736719200.0 134.708 NA 105 412 0 NA NA NA 170 624 0 NA NA NA 75 1970 133 NA NA NA 129 1063 154 NA NA 
1736719200.0 134.71 NA 104 402 0 NA NA NA 171 560 0 NA NA NA 65 1517 132 NA NA NA 71 1092 151 NA NA 
1736719200.0 134.801 NA 105 410 0 NA NA NA 171 601 0 NA NA NA 66 1554 127 NA NA NA 75 991 141 NA NA 
1736719200.0 134.802 NA 104 427 0 NA NA NA 167 649 0 NA NA NA 75 2487 130 NA NA NA 87 1159 150 NA NA 
1736719200.0 134.803 NA 106 427 0 NA NA NA 173 628 0 NA NA NA 76 2278 133 NA NA NA 102 1139 154 NA NA 
1736719200.0 134.809 NA 107 417 0 NA NA NA 176 613 0 NA NA NA 77 2339 130 NA NA NA 103 1119 146 NA NA 
1736719200.0 134.81 NA 104 422 0 NA NA NA 166 637 0 NA NA NA 75 2356 129 NA NA NA 109 1173 143 NA NA 
1736719200.0 134.811 NA 106 430 0 NA NA NA 170 629 0 NA NA NA 77 2451 131 NA NA NA 101 1140 146 NA NA 
1736719200.0 134.902 NA 107 412 0 NA NA NA 174 623 0 NA NA NA 73 1965 128 NA NA NA 81 983 146 NA NA 
1736719200.0 134.903 NA 107 413 0 NA NA NA 179 616 0 NA NA NA 72 1823 135 NA NA NA 90 924 160 NA NA 
1736719200.0 134.904 NA 105 423 0 NA NA NA 177 644 0 NA NA NA 74 2220 129 NA NA NA 86 1123 143 NA NA 
1736719200.0 134.905 NA 107 415 0 NA NA NA 176 620 0 NA NA NA 71 1794 130 NA NA NA 77 943 147 NA NA 
1736719200.0 134.906 NA 108 417 0 NA NA NA 179 633 0 NA NA NA 73 2134 130 NA NA NA 81 1098 144 NA NA 
1736719200.0 134.907 NA 204 450 0 NA NA NA 292 652 0 NA NA NA 192 2005 140 NA NA NA 199 1018 154 NA NA 
1736719200.0 134.908 NA 211 451 0 NA NA NA 305 630 0 NA NA NA 195 2025 139 NA NA NA 174 998 158 NA NA 
1736719200.0 134.909 NA 107 415 0 NA NA NA 177 614 0 NA NA NA 71 1898 129 NA NA NA 100 954 148 NA NA 
1736719200.0 134.91 NA 106 411 0 NA NA NA 174 614 0 NA NA NA 72 1762 130 NA NA NA 82 925 143 NA NA 
1736719200.0 134.911 NA 106 414 0 NA NA NA 176 612 0 NA NA NA 72 1871 132 NA NA NA 80 1039 151 NA NA 
1736719200.0 134.99602 NA 106 402 0 NA NA NA 176 574 0 NA NA NA 71 1679 128 NA NA NA 77 902 142 NA NA 
1736719200.0 134.99603 NA 105 420 0 NA NA NA 170 628 0 NA NA NA 75 2265 132 NA NA NA 79 1139 153 NA NA 
1736719200.0 1340.0 NA 227 409 0 NA NA NA 308 573 0 NA NA NA 163 641 144 NA NA NA 162 620 157 NA NA 
1736719200.0 1341.0 NA 244 429 0 NA NA NA 323 640 0 NA NA NA 182 890 159 NA NA NA 157 922 183 NA NA 
1736719200.0 1343.0 NA 235 421 0 NA NA NA 325 596 0 NA NA NA 174 737 163 NA NA NA 183 646 200 NA NA 
1736719200.0 1344.0 NA 234 427 0 NA NA NA 321 593 0 NA NA NA 165 707 153 NA NA NA 144 720 177 NA NA 
1736719200.0 1345.0 NA 234 421 0 NA NA NA 321 607 0 NA NA NA 172 701 156 NA NA NA 166 678 189 NA NA 
1736719200.0 1347.0 NA 234 398 0 NA NA NA 319 575 0 NA NA NA 172 709 155 NA NA NA 165 807 173 NA NA 
1736719200.0 1348.0 NA 231 409 0 NA NA NA 312 558 0 NA NA NA 165 658 149 NA NA NA 160 630 165 NA NA 
1736719200.0 135.1 432 0 209 166 NA NA 571 0 311 252 NA NA 390 104 268 190 NA NA 325 132 281 226 NA NA 
1736719200.0 135.11 434 0 208 168 NA NA 580 0 329 254 NA NA 458 102 328 185 NA NA 362 119 309 206 NA NA 
1736719200.0 135.12 424 0 203 167 NA NA 568 0 309 254 NA NA 376 101 258 186 NA NA 325 127 267 223 NA NA 
1736719200.0 135.2 352 0 198 165 NA NA 474 0 275 254 NA NA 334 93 247 182 NA NA 295 117 278 210 NA NA 
1736719200.0 135.4 422 0 201 166 NA NA 551 0 290 251 NA NA 367 99 263 183 NA NA 306 123 368 204 NA NA 
1736719200.0 135.5 417 0 203 167 NA NA 554 0 292 249 NA NA 406 98 253 180 NA NA 477 115 277 213 NA NA 
1736719200.0 135.6 420 0 200 166 NA NA 559 0 304 250 NA NA 389 102 266 185 NA NA 386 180 307 225 NA NA 
1736719200.0 135.7 420 0 199 167 NA NA 563 0 301 245 NA NA 371 102 256 184 NA NA 409 146 285 224 NA NA 
1736719200.0 135.9 415 0 202 167 NA NA 558 0 292 250 NA NA 390 103 255 176 NA NA 463 145 291 208 NA NA 
1736719200.0 1350.0 NA 233 413 0 NA NA NA 322 548 0 NA NA NA 163 665 158 NA NA NA 143 631 186 NA NA 
1736719200.0 1351.0 NA 232 411 0 NA NA NA 312 578 0 NA NA NA 168 684 152 NA NA NA 181 804 171 NA NA 
1736719200.0 1352.0 NA 229 411 0 NA NA NA 312 585 0 NA NA NA 162 656 151 NA NA NA 144 681 186 NA NA 
1736719200.0 1353.0 NA 233 419 0 NA NA NA 316 587 0 NA NA NA 167 712 151 NA NA NA 146 800 166 NA NA 
1736719200.0 1354.0 NA 233 418 0 NA NA NA 316 594 0 NA NA NA 168 703 158 NA NA NA 145 729 203 NA NA 
1736719200.0 1355.0 NA 237 424 0 NA NA NA 323 590 0 NA NA NA 177 717 153 NA NA NA 160 719 175 NA NA 
1736719200.0 1356.0 166 224 458 0 213 NA 257 300 635 0 307 NA 755 163 722 153 268 NA 397 173 679 170 298 NA 
1736719200.0 136.732 NA 172 481 0 NA NA NA 249 667 0 NA NA NA 166 2106 136 NA NA NA 173 1047 154 NA NA 
1736719200.0 136.737 NA 171 444 0 NA NA NA 237 705 0 NA NA NA 199 4430 101 NA NA NA 171 1737 120 NA NA 
1736719200.0 136.739 NA 172 458 0 NA NA NA 237 701 0 NA NA NA 206 4931 98 NA NA NA 177 1805 119 NA NA 
1736719200.0 136.76 NA 174 488 0 NA NA NA 245 731 0 NA NA NA 223 5830 135 NA NA NA 177 1976 162 NA NA 
1736719200.0 136.76111 NA 276 0 NA NA NA NA 450 0 NA NA NA NA 815 66 NA NA NA NA 553 84 NA NA NA 
1736719200.0 136.764 NA 173 473 0 NA NA NA 236 724 0 NA NA NA 203 5613 112 NA NA NA 193 2139 138 NA NA 
1736719200.0 136.766 NA 171 452 0 NA NA NA 245 732 0 NA NA NA 205 5539 100 NA NA NA 174 2091 117 NA NA 
1736719200.0 136.78 NA 195 548 0 NA NA NA 275 811 0 NA NA NA 185 4655 150 NA NA NA 154 1694 168 NA NA 
1736719200.0 136.7803 NA 197 0 NA NA NA NA 274 0 NA NA NA NA 311 74 NA NA NA NA 550 107 NA NA NA 
1736719200.0 136.782 NA 192 552 0 NA NA NA 270 812 0 NA NA NA 231 5252 149 NA NA NA 284 2048 166 NA NA 
1736719200.0 136.787 NA 195 624 0 NA NA NA 260 915 0 NA NA NA 195 4911 132 NA NA NA 175 1968 151 NA NA 
1736719200.0 136.793 NA 196 499 0 NA NA NA 274 746 0 NA NA NA 179 3880 119 NA NA NA 186 1727 167 NA NA 
1736719200.0 136.808 NA 196 499 0 NA NA NA 264 748 0 NA NA NA 181 4037 116 NA NA NA 175 1737 151 NA NA 
1736719200.0 136.816 NA 197 571 0 NA NA NA 267 865 0 NA NA NA 194 5773 150 NA NA NA 176 1984 194 NA NA 
1736719200.0 136.818 NA 197 575 0 NA NA NA 267 843 0 NA NA NA 208 5436 151 NA NA NA 168 2120 179 NA NA 
1736719200.0 136.819 NA 195 504 0 NA NA NA 268 830 0 NA NA NA 194 6116 115 NA NA NA 188 2220 133 NA NA 
1736719200.0 136.821 NA 196 460 0 NA NA NA 271 748 0 NA NA NA 207 5300 110 NA NA NA 213 2135 128 NA NA 
1736719200.0 136.823 NA 195 624 0 NA NA NA 262 929 0 NA NA NA 196 5038 132 NA NA NA 178 2016 159 NA NA 
1736719200.0 136.824 NA 195 516 0 NA NA NA 271 839 0 NA NA NA 196 6436 116 NA NA NA 251 2327 131 NA NA 
1736719200.0 136.828 NA 196 583 0 NA NA NA 274 870 0 NA NA NA 199 6265 149 NA NA NA 194 2265 168 NA NA 
1736719200.0 136.829 NA 194 511 0 NA NA NA 273 816 0 NA NA NA 196 6150 118 NA NA NA 264 2309 134 NA NA 
