Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1753650000.0 1.0 145 178 258 NA NA NA 272 242 407 NA NA NA 834 258 639 NA NA NA 623 249 828 NA NA NA 
1753650000.0 101.0 179 NA NA NA NA NA 298 NA NA NA NA NA 511 NA NA NA NA NA 465 NA NA NA NA NA 
1753650000.0 102.0 174 NA NA NA NA NA 279 NA NA NA NA NA 512 NA NA NA NA NA 464 NA NA NA NA NA 
1753650000.0 1020.0 NA 94 84 0 95 NA NA 169 158 0 171 NA NA 120 98 48 118 NA NA 252 183 65 208 NA 
1753650000.0 10224.0 NA 486 732 0 178 NA NA 652 1050 0 260 NA NA 1275 1366 209 252 NA NA 770 977 239 303 NA 
1753650000.0 10224.15 NA 486 768 0 194 NA NA 658 1053 0 278 NA NA 1290 1360 214 303 NA NA 724 937 259 349 NA 
1753650000.0 10225.0 NA 486 741 0 177 NA NA 652 1052 0 257 NA NA 1305 1308 197 249 NA NA 801 926 216 278 NA 
1753650000.0 103.0 129 0 0 NA NA NA 209 0 0 NA NA NA 346 71 735 NA NA NA 365 98 920 NA NA NA 
1753650000.0 10424.0 NA 259 488 0 NA NA NA 343 697 0 NA NA NA 229 926 261 NA NA NA 211 962 314 NA NA 
1753650000.0 106.0 127 0 0 NA NA NA 205 0 0 NA NA NA 312 77 705 NA NA NA 296 132 825 NA NA NA 
1753650000.0 110.0 134 178 350 NA NA NA 221 252 490 NA NA NA 347 186 879 NA NA NA 378 224 926 NA NA NA 
1753650000.0 11024.0 NA 571 842 0 182 NA NA 728 1175 0 260 NA NA 2192 2299 274 322 NA NA 1024 1460 321 366 NA 
1753650000.0 11024.6 NA 554 847 0 182 NA NA 749 1146 0 265 NA NA 2051 2123 243 326 NA NA 1077 1533 291 371 NA 
