Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755205200.0 101.0 177 NA NA NA NA 293 NA NA NA NA 360 NA NA NA NA 344 NA NA NA NA 
1755205200.0 102.0 178 NA NA NA NA 277 NA NA NA NA 336 NA NA NA NA 344 NA NA NA NA 
1755205200.0 103.0 133 170 342 NA NA 219 240 480 NA NA 310 105 603 NA NA 392 169 737 NA NA 
1755205200.0 106.0 129 0 0 NA NA 208 0 0 NA NA 272 53 531 NA NA 312 87 668 NA NA 
1755205200.0 110.0 133 177 350 NA NA 217 246 496 NA NA 283 149 610 NA NA 327 166 716 NA NA 
1755205200.0 120.0 135 178 347 NA NA 218 246 490 NA NA 265 147 602 NA NA 387 168 656 NA NA 
1755205200.0 122.0 138 169 343 NA NA 219 238 495 NA NA 307 104 602 NA NA 482 150 716 NA NA 
1755205200.0 123.1 404 NA NA NA NA 534 NA NA NA NA 380 NA NA NA NA 347 NA NA NA NA 
1755205200.0 123.2 407 NA NA NA NA 531 NA NA NA NA 415 NA NA NA NA 388 NA NA NA NA 
1755205200.0 123.3 323 NA NA NA NA 424 NA NA NA NA 322 NA NA NA NA 337 NA NA NA NA 
1755205200.0 124.1 390 NA NA NA NA 512 NA NA NA NA 332 NA NA NA NA 418 NA NA NA NA 
1755205200.0 124.2 405 NA NA NA NA 535 NA NA NA NA 350 NA NA NA NA 302 NA NA NA NA 
1755205200.0 124.4 390 NA NA NA NA 500 NA NA NA NA 327 NA NA NA NA 316 NA NA NA NA 
1755205200.0 124.5 389 NA NA NA NA 497 NA NA NA NA 331 NA NA NA NA 337 NA NA NA NA 
1755205200.0 124.6 326 NA NA NA NA 434 NA NA NA NA 326 NA NA NA NA 313 NA NA NA NA 
1755205200.0 126.0 136 176 359 NA NA 222 247 498 NA NA 446 150 623 NA NA 465 153 687 NA NA 
1755205200.0 127.0 132 179 351 NA NA 207 244 499 NA NA 352 151 611 NA NA 434 192 652 NA NA 
1755205200.0 128.0 130 175 347 NA NA 206 251 488 NA NA 254 150 599 NA NA 321 204 679 NA NA 
1755205200.0 129.0 133 180 347 NA NA 210 251 490 NA NA 258 149 602 NA NA 385 146 721 NA NA 
1755205200.0 130.0 136 179 347 NA NA 219 256 487 NA NA 271 146 605 NA NA 279 143 670 NA NA 
1755205200.0 13034.0 NA 828 1150 0 NA NA 1198 1581 0 NA NA 2134 2899 266 NA NA 1489 1848 297 NA 
1755205200.0 131.0 133 178 351 NA NA 209 246 492 NA NA 382 149 616 NA NA 380 177 704 NA NA 
1755205200.0 136.9 NA 260 241 341 223 NA 395 352 486 312 NA 3183 495 628 372 NA 5170 820 1038 497 
1755205200.0 140.202 NA 290 NA NA NA NA 446 NA NA NA NA 833 NA NA NA NA 633 NA NA NA 
1755205200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 422 2341 433 NA NA 551 3384 537 NA 
1755205200.0 144.6 NA 375 NA NA NA NA 527 NA NA NA NA 1155 NA NA NA NA 1166 NA NA NA 
1755205200.0 158.5 170 268 521 119 0 263 360 697 178 0 2144 198 1115 93 193 3417 336 1052 132 232 
1755205200.0 24834.911 181 620 591 0 217 270 791 797 0 301 4078 2329 2369 657 294 2987 1989 1719 957 355 
1755205200.0 2500.01 NA 237 0 NA NA NA 373 0 NA NA NA 9507 99 NA NA NA 3541 116 NA NA 
1755205200.0 2500.301 NA 206 NA NA NA NA 303 NA NA NA NA 685 NA NA NA NA 498 NA NA NA 
1755205200.0 2500.314 NA 237 NA NA NA NA 315 NA NA NA NA 537 NA NA NA NA 551 NA NA NA 
1755205200.0 2500.317 NA 247 NA NA NA NA 335 NA NA NA NA 563 NA NA NA NA 568 NA NA NA 
1755205200.0 2500.4 NA 205 0 NA NA NA 305 0 NA NA NA 4150 59 NA NA NA 1833 76 NA NA 
1755205200.0 25034.114 NA 1483 2013 0 NA NA 1941 2971 0 NA NA 5048 15777 257 NA NA 2976 6545 403 NA 
1755205200.0 250399.0 309 NA NA NA NA 413 NA NA NA NA 284 NA NA NA NA 299 NA NA NA NA 
1755205200.0 250399.17 367 NA NA NA NA 470 NA NA NA NA 391 NA NA NA NA 383 NA NA NA NA 
1755205200.0 25234.911 187 620 601 0 218 270 791 821 0 304 4003 2320 2335 663 300 3089 1919 1497 794 352 
1755205200.0 4.28 NA 133 372 0 NA NA 200 544 0 NA NA 94 1340 636 NA NA 323 1624 1108 NA 
1755205200.0 4001.0 NA 253 445 NA NA NA 361 632 NA NA NA 275 926 NA NA NA 325 1058 NA NA 
1755205200.0 4007.0 128 0 0 NA NA 207 0 0 NA NA 268 55 538 NA NA 326 166 713 NA NA 
1755205200.0 500199.0 305 NA NA NA NA 425 NA NA NA NA 573 NA NA NA NA 542 NA NA NA NA 
