Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785704400.0 101.0 163 NA NA NA NA NA 299 NA NA NA NA NA 430 NA NA NA NA NA 558 NA NA NA NA NA 
1785704400.0 102.0 177 NA NA NA NA NA 286 NA NA NA NA NA 465 NA NA NA NA NA 583 NA NA NA NA NA 
1785704400.0 1020.0 NA 97 80 0 89 NA NA 174 158 0 173 NA NA 86 81 48 97 NA NA 206 154 92 204 NA 
1785704400.0 1042.0 NA 125 89 0 NA NA NA 201 145 0 NA NA NA 229 94 51 NA NA NA 685 145 99 NA NA 
1785704400.0 105.0 165 182 83 NA NA NA 276 253 144 NA NA NA 833 214 105 NA NA NA 671 222 186 NA NA NA 
1785704400.0 1052.0 NA 213 157 0 NA NA NA 361 254 0 NA NA NA 306 159 45 NA NA NA 478 181 90 NA NA 
1785704400.0 1060.1 NA 172 NA NA NA NA NA 261 NA NA NA NA NA 392 NA NA NA NA NA 371 NA NA NA NA 
1785704400.0 1060.2 NA 176 NA NA NA NA NA 269 NA NA NA NA NA 291 NA NA NA NA NA 259 NA NA NA NA 
1785704400.0 123.1 359 NA NA NA NA NA 518 NA NA NA NA NA 584 NA NA NA NA NA 741 NA NA NA NA NA 
1785704400.0 123.2 373 NA NA NA NA NA 542 NA NA NA NA NA 645 NA NA NA NA NA 759 NA NA NA NA NA 
1785704400.0 123.3 316 NA NA NA NA NA 429 NA NA NA NA NA 487 NA NA NA NA NA 714 NA NA NA NA NA 
1785704400.0 124.1 367 NA NA NA NA NA 499 NA NA NA NA NA 478 NA NA NA NA NA 709 NA NA NA NA NA 
1785704400.0 124.2 353 NA NA NA NA NA 522 NA NA NA NA NA 443 NA NA NA NA NA 571 NA NA NA NA NA 
1785704400.0 124.4 352 NA NA NA NA NA 496 NA NA NA NA NA 428 NA NA NA NA NA 620 NA NA NA NA NA 
1785704400.0 124.5 362 NA NA NA NA NA 507 NA NA NA NA NA 521 NA NA NA NA NA 760 NA NA NA NA NA 
1785704400.0 124.6 312 NA NA NA NA NA 438 NA NA NA NA NA 491 NA NA NA NA NA 678 NA NA NA NA NA 
1785704400.0 12834.412 NA 456 168 0 NA NA NA 646 262 0 NA NA NA 754 327 109 NA NA NA 764 491 145 NA NA 
1785704400.0 1301.0 148 211 265 NA NA NA 250 291 447 NA NA NA 832 217 627 NA NA NA 730 235 1080 NA NA NA 
1785704400.0 1325.5161 NA 216 0 NA NA NA NA 417 0 NA NA NA NA 1079 92 NA NA NA NA 995 193 NA NA NA 
1785704400.0 1325.517 NA 252 0 NA NA NA NA 409 0 NA NA NA NA 1037 110 NA NA NA NA 1048 150 NA NA NA 
1785704400.0 1344.0 NA 216 411 0 NA NA NA 315 608 0 NA NA NA 241 1122 240 NA NA NA 309 1542 285 NA NA 
1785704400.0 135.1 353 0 201 156 NA NA 551 0 308 250 NA NA 572 156 395 256 NA NA 691 195 551 307 NA NA 
1785704400.0 135.12 388 0 188 165 NA NA 575 0 302 249 NA NA 519 154 350 276 NA NA 657 252 551 390 NA NA 
1785704400.0 135.2 339 0 188 155 NA NA 486 0 278 241 NA NA 501 137 337 234 NA NA 736 200 554 262 NA NA 
1785704400.0 135.5 390 0 192 156 NA NA 573 0 286 243 NA NA 562 167 366 267 NA NA 727 254 476 338 NA NA 
1785704400.0 135.6 387 0 198 156 NA NA 569 0 308 249 NA NA 585 154 421 273 NA NA 702 235 651 334 NA NA 
1785704400.0 136.72411 NA 261 0 NA NA NA NA 424 0 NA NA NA NA 949 116 NA NA NA NA 936 218 NA NA NA 
1785704400.0 136.7611 NA 270 0 NA NA NA NA 452 0 NA NA NA NA 1231 97 NA NA NA NA 1123 161 NA NA NA 
1785704400.0 136.76111 NA 258 0 NA NA NA NA 441 0 NA NA NA NA 1134 90 NA NA NA NA 1127 176 NA NA NA 
1785704400.0 136.7721 NA 264 0 NA NA NA NA 435 0 NA NA NA NA 1112 106 NA NA NA NA 1003 164 NA NA NA 
1785704400.0 136.77211 NA 267 0 NA NA NA NA 423 0 NA NA NA NA 1085 109 NA NA NA NA 1101 189 NA NA NA 
1785704400.0 136.7802 NA 130 0 NA NA NA NA 196 0 NA NA NA NA 186 112 NA NA NA NA 274 147 NA NA NA 
1785704400.0 136.7803 NA 181 0 NA NA NA NA 277 0 NA NA NA NA 326 119 NA NA NA NA 589 149 NA NA NA 
1785704400.0 136.8311 NA 262 0 NA NA NA NA 438 0 NA NA NA NA 1120 101 NA NA NA NA 1120 126 NA NA NA 
1785704400.0 136.88811 NA 270 0 NA NA NA NA 455 0 NA NA NA NA 1214 98 NA NA NA NA 1203 172 NA NA NA 
1785704400.0 136.8885 NA 189 147 0 NA NA NA 269 293 0 NA NA NA 253 349 108 NA NA NA 296 486 144 NA NA 
1785704400.0 136.897 NA 300 146 0 NA NA NA 491 245 0 NA NA NA 646 152 164 NA NA NA 505 227 234 NA NA 
1785704400.0 138.1 NA 300 148 0 NA NA NA 488 253 0 NA NA NA 608 166 161 NA NA NA 533 280 194 NA NA 
1785704400.0 138.5 NA 427 215 0 NA NA NA 632 329 0 NA NA NA 1325 233 215 NA NA NA 1671 316 337 NA NA 
1785704400.0 140.202 NA 270 NA NA NA NA NA 452 NA NA NA NA NA 1180 NA NA NA NA NA 1011 NA NA NA NA 
1785704400.0 140.57 NA 539 0 NA NA NA NA 764 0 NA NA NA NA 1466 199 NA NA NA NA 1214 250 NA NA NA 
1785704400.0 140.6 NA 102 376 0 NA NA NA 157 620 0 NA NA NA 58 572 186 NA NA NA 144 707 221 NA NA 
1785704400.0 140.61 NA 416 0 NA NA NA NA 624 0 NA NA NA NA 1100 176 NA NA NA NA 846 219 NA NA NA 
1785704400.0 141.004 NA 365 584 0 NA NA NA 537 873 0 NA NA NA 739 2969 254 NA NA NA 906 2703 290 NA NA 
1785704400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 665 2963 593 NA NA NA 1081 4413 794 NA NA 
1785704400.0 141.036 NA 401 605 0 NA NA NA 577 870 0 NA NA NA 1035 4207 257 NA NA NA 671 3049 297 NA NA 
1785704400.0 141.043 NA 410 712 0 NA NA NA 696 1105 0 NA NA NA 2341 15764 235 NA NA NA 2122 5585 265 NA NA 
1785704400.0 141.045 NA 452 717 0 NA NA NA 729 1122 0 NA NA NA 2760 17127 255 NA NA NA 2323 7659 354 NA NA 
1785704400.0 141.105 NA 373 649 0 NA NA NA 598 987 0 NA NA NA 950 4289 241 NA NA NA 932 3628 304 NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 449 923 321 NA NA NA 456 1183 375 NA NA 
1785704400.0 144.6 NA 370 NA NA NA NA NA 536 NA NA NA NA NA 1642 NA NA NA NA NA 1847 NA NA NA NA 
1785704400.0 148.0 163 352 647 0 NA NA 340 482 846 0 NA NA 9181 936 11350 263 NA NA 15275 1171 6161 357 NA NA 
1785704400.0 158.01 NA 217 0 NA NA NA NA 311 0 NA NA NA NA 1070 107 NA NA NA NA 909 145 NA NA NA 
1785704400.0 158.3 NA 255 488 0 NA NA NA 345 699 0 NA NA NA 280 1058 296 NA NA NA 324 1336 346 NA NA 
1785704400.0 159.02 146 210 126 436 115 0 224 292 172 667 180 0 1111 148 64 685 136 251 1862 301 140 959 263 287 
1785704400.0 160.03 219 328 190 324 210 NA 333 463 279 541 282 NA 6997 883 117 736 330 NA 12163 1278 138 889 321 NA 
1785704400.0 2017.2 408 0 188 167 NA NA 544 0 275 245 NA NA 428 161 345 229 NA NA 694 268 542 255 NA NA 
1785704400.0 2018.1 452 0 196 171 NA NA 654 0 310 250 NA NA 651 174 365 256 NA NA 709 229 560 279 NA NA 
1785704400.0 2018.13 497 0 NA NA NA NA 653 0 NA NA NA NA 606 249 NA NA NA NA 613 290 NA NA NA NA 
1785704400.0 2018.2 403 0 185 163 NA NA 542 0 279 258 NA NA 538 157 343 251 NA NA 677 262 533 291 NA NA 
1785704400.0 2018.3 404 0 192 169 NA NA 534 0 269 252 NA NA 557 147 371 269 NA NA 742 240 528 299 NA NA 
1785704400.0 2018.4 452 0 194 163 NA NA 613 0 290 257 NA NA 599 160 384 277 NA NA 789 269 541 322 NA NA 
1785704400.0 2018.6 482 0 197 169 NA NA 657 0 314 251 NA NA 657 179 382 275 NA NA 720 336 502 387 NA NA 
