Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734300000.0 1005.0 NA 214 164 0 0 NA 353 257 0 0 NA 253 103 46 57 NA 408 133 58 105 
1734300000.0 101.0 178 NA NA NA NA 293 NA NA NA NA 400 NA NA NA NA 382 NA NA NA NA 
1734300000.0 1010.0 NA 91 107 0 NA NA 154 164 0 NA NA 67 85 67 NA NA 108 122 105 NA 
1734300000.0 102.0 177 NA NA NA NA 286 NA NA NA NA 352 NA NA NA NA 388 NA NA NA NA 
1734300000.0 1020.0 NA 98 86 0 95 NA 171 157 0 171 NA 78 60 32 73 NA 173 88 46 129 
1734300000.0 1040.1 NA 129 87 0 NA NA 200 145 0 NA NA 165 66 52 NA NA 232 101 64 NA 
1734300000.0 1041.0 NA 128 93 0 NA NA 197 150 0 NA NA 126 68 36 NA NA 185 85 51 NA 
1734300000.0 1042.0 NA 129 90 0 NA NA 201 147 0 NA NA 224 63 36 NA NA 443 80 69 NA 
1734300000.0 1043.0 NA 104 93 0 NA NA 175 152 0 NA NA 115 65 33 NA NA 149 86 46 NA 
1734300000.0 1044.0 NA 105 105 0 NA NA 176 172 0 NA NA 123 88 38 NA NA 183 98 64 NA 
1734300000.0 1045.0 NA 105 98 0 NA NA 171 161 0 NA NA 117 76 33 NA NA 149 90 54 NA 
1734300000.0 105.0 165 181 88 NA NA 273 253 141 NA NA 652 164 64 NA NA 508 153 88 NA NA 
1734300000.0 1052.0 NA 214 163 0 NA NA 382 257 0 NA NA 226 103 37 NA NA 287 136 59 NA 
1734300000.0 1052.1 NA 148 0 NA NA NA 245 0 NA NA NA 98 35 NA NA NA 132 53 NA NA 
1734300000.0 1060.1 NA 175 NA NA NA NA 259 NA NA NA NA 288 NA NA NA NA 325 NA NA NA 
1734300000.0 1060.2 NA 176 NA NA NA NA 262 NA NA NA NA 251 NA NA NA NA 245 NA NA NA 
1734300000.0 109.0 164 185 376 NA NA 270 255 546 NA NA 973 163 700 NA NA 522 138 703 NA NA 
1734300000.0 11834.13 NA 646 1125 0 NA NA 920 1632 0 NA NA 2080 2943 234 NA NA 978 1686 297 NA 
1734300000.0 123.1 409 NA NA NA NA 531 NA NA NA NA 416 NA NA NA NA 385 NA NA NA NA 
1734300000.0 123.2 410 NA NA NA NA 532 NA NA NA NA 469 NA NA NA NA 435 NA NA NA NA 
1734300000.0 123.3 324 NA NA NA NA 437 NA NA NA NA 364 NA NA NA NA 379 NA NA NA NA 
1734300000.0 124.1 393 NA NA NA NA 503 NA NA NA NA 364 NA NA NA NA 384 NA NA NA NA 
1734300000.0 124.2 406 NA NA NA NA 540 NA NA NA NA 405 NA NA NA NA 392 NA NA NA NA 
1734300000.0 124.4 387 NA NA NA NA 502 NA NA NA NA 368 NA NA NA NA 392 NA NA NA NA 
1734300000.0 124.5 393 NA NA NA NA 522 NA NA NA NA 374 NA NA NA NA 400 NA NA NA NA 
1734300000.0 124.6 328 NA NA NA NA 452 NA NA NA NA 366 NA NA NA NA 388 NA NA NA NA 
1734300000.0 12834.402 NA 481 180 0 NA NA 646 268 0 NA NA 569 258 100 NA NA 470 301 128 NA 
1734300000.0 12834.412 NA 484 174 0 NA NA 644 248 0 NA NA 559 239 75 NA NA 456 298 119 NA 
1734300000.0 1303.0 164 225 329 NA NA 254 300 478 NA NA 1707 153 573 NA NA 819 148 482 NA NA 
1734300000.0 13034.99 NA 578 875 822 0 NA 823 1168 1168 0 NA 2130 943 2492 286 NA 1686 580 1569 353 
1734300000.0 1307.0 NA 216 256 103 0 NA 300 371 162 0 NA 154 271 81 91 NA 172 355 108 116 
1734300000.0 1308.0 NA 213 252 102 0 NA 296 383 164 0 NA 157 236 82 93 NA 217 314 119 119 
1734300000.0 1325.1 NA 237 249 0 NA NA 318 377 0 NA NA 175 304 156 NA NA 162 361 179 NA 
1734300000.0 1325.3 NA 235 244 0 NA NA 323 369 0 NA NA 180 298 151 NA NA 205 357 178 NA 
1734300000.0 1325.5 NA 258 0 NA NA NA 389 0 NA NA NA 743 79 NA NA NA 616 105 NA NA 
1734300000.0 1325.51 NA 247 0 NA NA NA 377 0 NA NA NA 767 76 NA NA NA 597 97 NA NA 
1734300000.0 1325.516 NA 268 0 NA NA NA 416 0 NA NA NA 807 80 NA NA NA 673 107 NA NA 
1734300000.0 1325.5161 NA 267 0 NA NA NA 417 0 NA NA NA 834 78 NA NA NA 713 106 NA NA 
1734300000.0 1325.517 NA 255 0 NA NA NA 406 0 NA NA NA 814 73 NA NA NA 729 93 NA NA 
1734300000.0 135.13 432 0 NA NA NA 576 0 NA NA NA 407 143 NA NA NA 355 172 NA NA NA 
1734300000.0 136.72411 NA 268 0 NA NA NA 418 0 NA NA NA 791 71 NA NA NA 633 99 NA NA 
1734300000.0 136.72412 NA 288 0 NA NA NA 446 0 NA NA NA 872 76 NA NA NA 858 113 NA NA 
1734300000.0 136.733 NA 263 137 0 NA NA 404 201 0 NA NA 419 131 93 NA NA 394 184 117 NA 
1734300000.0 136.76111 NA 279 0 NA NA NA 444 0 NA NA NA 859 71 NA NA NA 612 107 NA NA 
1734300000.0 136.7721 NA 270 0 NA NA NA 442 0 NA NA NA 852 73 NA NA NA 751 103 NA NA 
1734300000.0 136.77211 NA 272 0 NA NA NA 438 0 NA NA NA 847 71 NA NA NA 609 91 NA NA 
1734300000.0 136.7801 NA 197 0 NA NA NA 278 0 NA NA NA 252 76 NA NA NA 288 102 NA NA 
1734300000.0 136.7802 NA 91 0 NA NA NA 194 0 NA NA NA 143 73 NA NA NA 255 90 NA NA 
1734300000.0 136.7803 NA 195 0 NA NA NA 279 0 NA NA NA 299 75 NA NA NA 519 104 NA NA 
1734300000.0 136.8311 NA 270 0 NA NA NA 434 0 NA NA NA 877 72 NA NA NA 665 96 NA NA 
1734300000.0 136.83111 NA 279 0 NA NA NA 449 0 NA NA NA 890 73 NA NA NA 750 106 NA NA 
1734300000.0 136.8855 NA 197 152 0 NA NA 280 289 0 NA NA 183 259 70 NA NA 190 280 116 NA 
1734300000.0 136.88811 NA 282 0 NA NA NA 442 0 NA NA NA 898 73 NA NA NA 890 99 NA NA 
1734300000.0 136.8885 NA 196 154 0 NA NA 271 304 0 NA NA 189 262 72 NA NA 197 321 123 NA 
1734300000.0 136.897 NA 304 130 0 NA NA 478 196 0 NA NA 431 111 129 NA NA 329 141 146 NA 
1734300000.0 136.9 NA 260 242 342 221 NA 398 352 476 312 NA 3451 525 650 418 NA 5972 646 870 572 
1734300000.0 138.1 NA 315 157 0 NA NA 492 249 0 NA NA 461 121 127 NA NA 354 184 149 NA 
1734300000.0 138.2 NA 314 156 0 NA NA 484 253 0 NA NA 452 123 128 NA NA 321 162 151 NA 
1734300000.0 138.3 NA 78 447 0 NA NA 123 667 0 NA NA 36 17950 154 NA NA 285 9982 207 NA 
1734300000.0 138.4 NA 408 0 NA NA NA 603 0 NA NA NA 658 163 NA NA NA 550 198 NA NA 
1734300000.0 140.202 NA 283 NA NA NA NA 441 NA NA NA NA 895 NA NA NA NA 806 NA NA NA 
1734300000.0 140.57 NA 565 0 NA NA NA 758 0 NA NA NA 1090 141 NA NA NA 781 169 NA NA 
1734300000.0 140.6 NA 103 416 0 NA NA 153 587 0 NA NA 54 425 142 NA NA 111 457 159 NA 
1734300000.0 140.61 NA 432 0 NA NA NA 621 0 NA NA NA 835 131 NA NA NA 520 163 NA NA 
