Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754859600.0 1.0 160 174 287 NA NA 272 240 415 NA NA 753 192 539 NA NA 654 224 697 NA NA 
1754859600.0 101.0 177 NA NA NA NA 297 NA NA NA NA 445 NA NA NA NA 471 NA NA NA NA 
1754859600.0 102.0 177 NA NA NA NA 277 NA NA NA NA 417 NA NA NA NA 466 NA NA NA NA 
1754859600.0 1060.1 NA 177 NA NA NA NA 259 NA NA NA NA 377 NA NA NA NA 317 NA NA NA 
1754859600.0 1060.2 NA 178 NA NA NA NA 267 NA NA NA NA 289 NA NA NA NA 288 NA NA NA 
1754859600.0 123.1 405 NA NA NA NA 537 NA NA NA NA 511 NA NA NA NA 531 NA NA NA NA 
1754859600.0 123.2 408 NA NA NA NA 515 NA NA NA NA 562 NA NA NA NA 462 NA NA NA NA 
1754859600.0 123.3 324 NA NA NA NA 422 NA NA NA NA 451 NA NA NA NA 543 NA NA NA NA 
1754859600.0 124.1 391 NA NA NA NA 497 NA NA NA NA 487 NA NA NA NA 582 NA NA NA NA 
1754859600.0 124.2 401 NA NA NA NA 522 NA NA NA NA 488 NA NA NA NA 521 NA NA NA NA 
1754859600.0 124.4 389 NA NA NA NA 501 NA NA NA NA 454 NA NA NA NA 536 NA NA NA NA 
1754859600.0 124.5 389 NA NA NA NA 512 NA NA NA NA 476 NA NA NA NA 533 NA NA NA NA 
1754859600.0 124.6 323 NA NA NA NA 448 NA NA NA NA 467 NA NA NA NA 551 NA NA NA NA 
1754859600.0 1301.0 158 215 270 NA NA 250 292 450 NA NA 759 187 555 NA NA 709 199 648 NA NA 
1754859600.0 13034.0 NA 832 1045 0 NA NA 1138 1576 0 NA NA 2777 3710 368 NA NA 1719 2474 547 NA 
1754859600.0 135.11 431 0 207 168 NA 569 0 339 252 NA 520 146 428 234 NA 519 245 554 288 NA 
1754859600.0 135.14 431 0 207 167 NA 573 0 314 253 NA 505 146 349 231 NA 587 242 435 296 NA 
1754859600.0 135.5 417 0 198 166 NA 558 0 298 254 NA 473 125 336 238 NA 557 177 479 292 NA 
1754859600.0 135.7 388 0 198 165 NA 557 0 289 253 NA 484 129 353 269 NA 563 234 478 314 NA 
1754859600.0 135.9 419 0 206 163 NA 566 0 299 246 NA 505 122 357 231 NA 570 206 386 305 NA 
1754859600.0 136.76111 NA 276 0 NA NA NA 451 0 NA NA NA 992 88 NA NA NA 837 138 NA NA 
1754859600.0 136.9 NA 255 234 341 217 NA 398 352 476 312 NA 4103 578 719 492 NA 7059 847 1044 651 
1754859600.0 140.042 NA 185 548 0 NA NA 273 886 0 NA NA 263 5459 145 NA NA 192 2078 171 NA 
1754859600.0 140.202 NA 290 NA NA NA NA 451 NA NA NA NA 1111 NA NA NA NA 1047 NA NA NA 
1754859600.0 141.004 NA 398 616 0 NA NA 563 873 0 NA NA 796 2734 209 NA NA 648 2776 240 NA 
1754859600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 633 3155 534 NA NA 904 5009 633 NA 
1754859600.0 141.036 NA 378 629 0 NA NA 589 884 0 NA NA 981 3817 221 NA NA 832 2769 287 NA 
1754859600.0 141.045 NA 477 707 0 NA NA 705 1141 0 NA NA 2660 15853 217 NA NA 1676 7286 258 NA 
1754859600.0 141.048 NA 442 726 0 NA NA 655 1085 0 NA NA 2280 13846 226 NA NA 1480 5622 334 NA 
1754859600.0 158.5 190 426 689 120 0 379 598 911 180 0 10510 957 11569 145 268 16841 1270 5516 209 411 
1754859600.0 159.03 191 339 219 363 216 358 494 304 551 280 9258 1048 130 692 357 15418 1364 159 864 367 
1754859600.0 160.03 170 323 199 348 210 335 454 278 544 272 6323 824 140 463 331 9757 1141 189 492 344 
1754859600.0 160.501 166 331 194 609 200 332 454 275 827 262 6418 628 119 5687 300 10488 778 165 3082 349 
1754859600.0 2017.1 454 0 206 168 NA 624 0 319 251 NA 566 131 361 232 NA 648 190 479 291 NA 
1754859600.0 2017.2 419 0 200 166 NA 550 0 275 247 NA 470 118 355 243 NA 517 162 398 313 NA 
1754859600.0 2017.5 458 0 205 166 NA 617 0 303 250 NA 543 153 344 242 NA 608 240 377 323 NA 
1754859600.0 2017.9 466 0 203 167 NA 619 0 289 243 NA 535 162 343 250 NA 660 253 386 306 NA 
1754859600.0 2018.11 462 0 209 171 NA 622 0 337 257 NA 748 142 419 250 NA 871 231 456 320 NA 
1754859600.0 2018.13 506 0 NA NA NA 657 0 NA NA NA 544 194 NA NA NA 559 239 NA NA NA 
1754859600.0 2018.2 417 0 195 168 NA 549 0 279 254 NA 530 123 305 243 NA 590 221 374 341 NA 
1754859600.0 2018.3 418 0 193 169 NA 563 0 280 251 NA 503 125 356 238 NA 574 217 442 291 NA 
1754859600.0 2018.6 458 0 207 171 NA 651 0 311 245 NA 604 137 349 242 NA 756 233 375 322 NA 
1754859600.0 2018.9 489 0 198 170 NA 646 0 292 256 NA 503 125 329 252 NA 588 175 461 319 NA 
1754859600.0 24834.911 145 609 600 0 216 266 791 813 0 296 5015 3024 3064 881 391 4090 2787 1810 1031 533 
1754859600.0 2500.301 NA 206 NA NA NA NA 307 NA NA NA NA 959 NA NA NA NA 809 NA NA NA 
1754859600.0 2500.312 NA 170 NA NA NA NA 251 NA NA NA NA 448 NA NA NA NA 391 NA NA NA 
1754859600.0 2500.314 NA 239 NA NA NA NA 321 NA NA NA NA 705 NA NA NA NA 670 NA NA NA 
1754859600.0 2500.315 NA 253 NA NA NA NA 349 NA NA NA NA 810 NA NA NA NA 688 NA NA NA 
1754859600.0 2500.317 NA 250 NA NA NA NA 335 NA NA NA NA 790 NA NA NA NA 861 NA NA NA 
1754859600.0 2500.401 NA 197 NA NA NA NA 290 NA NA NA NA 833 NA NA NA NA 575 NA NA NA 
1754859600.0 2500.404 NA 202 NA NA NA NA 288 NA NA NA NA 932 NA NA NA NA 782 NA NA NA 
1754859600.0 25034.114 NA 1411 1971 0 NA NA 1960 3156 0 NA NA 6708 19552 326 NA NA 3939 9872 508 NA 
1754859600.0 250399.0 304 NA NA NA NA 402 NA NA NA NA 365 NA NA NA NA 422 NA NA NA NA 
1754859600.0 250399.17 365 NA NA NA NA 492 NA NA NA NA 531 NA NA NA NA 626 NA NA NA NA 
1754859600.0 250399.18 367 NA NA NA NA 485 NA NA NA NA 525 NA NA NA NA 550 NA NA NA NA 
1754859600.0 250400.0 456 0 203 NA NA 593 0 307 NA NA 512 133 373 NA NA 655 204 487 NA NA 
1754859600.0 250400.17 532 0 207 NA NA 707 0 313 NA NA 627 148 367 NA NA 715 196 484 NA NA 
1754859600.0 250400.18 541 0 206 NA NA 697 0 304 NA NA 657 133 356 NA NA 730 207 421 NA NA 
1754859600.0 250402.0 433 0 205 NA NA 617 0 315 NA NA 590 131 360 NA NA 781 220 420 NA NA 
1754859600.0 250402.17 535 0 212 NA NA 683 0 328 NA NA 692 162 360 NA NA 728 268 431 NA NA 
1754859600.0 250402.18 546 0 210 NA NA 715 0 321 NA NA 697 180 361 NA NA 758 233 421 NA NA 
1754859600.0 250403.0 467 0 203 NA NA 597 0 312 NA NA 592 140 371 NA NA 728 237 393 NA NA 
1754859600.0 250403.17 536 0 204 NA NA 717 0 296 NA NA 680 139 342 NA NA 809 174 398 NA NA 
1754859600.0 250403.18 499 0 204 NA NA 697 0 305 NA NA 739 154 335 NA NA 872 234 419 NA NA 
1754859600.0 250405.0 462 0 207 NA NA 613 0 310 NA NA 519 144 361 NA NA 683 242 461 NA NA 
1754859600.0 250405.17 534 0 207 NA NA 669 0 318 NA NA 677 149 376 NA NA 792 233 421 NA NA 
1754859600.0 250405.18 542 0 206 NA NA 686 0 308 NA NA 644 162 385 NA NA 746 256 412 NA NA 
1754859600.0 250406.0 461 0 200 NA NA 604 0 296 NA NA 492 131 347 NA NA 686 212 452 NA NA 
1754859600.0 250406.17 536 0 207 NA NA 672 0 302 NA NA 607 166 373 NA NA 725 270 395 NA NA 
1754859600.0 250406.18 540 0 205 NA NA 715 0 299 NA NA 580 167 336 NA NA 743 226 391 NA NA 
1754859600.0 250407.0 392 0 196 NA NA 529 0 279 NA NA 530 117 382 NA NA 702 188 421 NA NA 
1754859600.0 250407.17 464 0 201 NA NA 602 0 287 NA NA 595 130 372 NA NA 740 195 507 NA NA 
1754859600.0 250407.18 463 0 199 NA NA 601 0 274 NA NA 607 141 357 NA NA 738 179 366 NA NA 
1754859600.0 250408.0 434 0 204 NA NA 618 0 316 NA NA 562 141 399 NA NA 750 235 492 NA NA 
1754859600.0 250408.17 532 0 211 NA NA 670 0 319 NA NA 674 168 375 NA NA 755 267 390 NA NA 
1754859600.0 250408.18 546 0 209 NA NA 689 0 322 NA NA 723 162 369 NA NA 794 213 397 NA NA 
1754859600.0 250409.0 472 0 215 NA NA 618 0 356 NA NA 705 137 484 NA NA 805 218 464 NA NA 
1754859600.0 250409.17 532 0 222 NA NA 674 0 355 NA NA 914 163 435 NA NA 965 243 459 NA NA 
1754859600.0 250409.18 550 0 219 NA NA 694 0 361 NA NA 798 153 427 NA NA 882 225 410 NA NA 
1754859600.0 25234.911 148 605 577 0 217 269 796 782 0 313 4802 2995 3006 839 397 3887 2828 1883 1254 565 
1754859600.0 25400.0 554 0 204 NA NA 723 0 305 NA NA 926 155 360 NA NA 886 214 459 NA NA 
1754859600.0 25403.0 562 0 203 NA NA 741 0 295 NA NA 1061 134 391 NA NA 843 186 400 NA NA 
1754859600.0 25406.0 552 0 203 NA NA 735 0 304 NA NA 762 134 338 NA NA 806 225 405 NA NA 
1754859600.0 25407.0 480 0 197 NA NA 659 0 285 NA NA 788 125 395 NA NA 762 174 420 NA NA 
1754859600.0 27234.0 194 616 594 0 216 278 793 788 0 299 2787 1017 1379 288 410 1365 665 1356 372 551 
1754859600.0 4.28 NA 128 364 0 NA NA 199 557 0 NA NA 126 1842 841 NA NA 358 2163 1336 NA 
1754859600.0 500199.0 300 NA NA NA NA 433 NA NA NA NA 740 NA NA NA NA 721 NA NA NA NA 
1754859600.0 538.0 107 0 NA NA NA 173 0 NA NA NA 3903 63 NA NA NA 3518 77 NA NA NA 
