Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1735509600.0 10809.0 NA 290 477 0 184 179 NA 387 660 0 281 266 NA 578 742 180 158 257 NA 275 709 200 188 321 
1735509600.0 10823.0 NA 289 473 0 154 178 NA 367 664 0 217 256 NA 553 693 185 151 252 NA 261 687 219 181 277 
1735509600.0 10824.0 NA 299 498 0 184 181 NA 401 733 0 302 267 NA 576 789 199 162 256 NA 304 708 238 246 291 
1735509600.0 10824.6 NA 297 502 0 158 181 NA 393 722 0 225 271 NA 708 787 201 153 256 NA 318 690 246 195 283 
1735509600.0 10824.8 NA 295 497 0 186 181 NA 397 694 0 300 268 NA 614 805 201 160 253 NA 285 772 223 209 283 
1735509600.0 10871.0 NA 298 496 0 158 179 NA 376 721 0 224 265 NA 570 821 200 160 258 NA 268 749 239 207 318 
1735509600.0 109.0 164 185 369 NA NA NA 273 256 540 NA NA NA 1081 208 933 NA NA NA 564 164 896 NA NA NA 
1735509600.0 110.0 134 179 350 NA NA NA 217 250 495 NA NA NA 401 176 690 NA NA NA 395 199 792 NA NA NA 
1735509600.0 11024.0 NA 561 819 0 181 NA NA 748 1149 0 263 NA NA 2498 2436 249 378 NA NA 1453 1475 271 415 NA 
1735509600.0 11024.2 NA 551 823 0 176 NA NA 733 1116 0 256 NA NA 2351 2196 235 238 NA NA 1152 1351 253 253 NA 
1735509600.0 11024.6 NA 531 828 0 181 NA NA 737 1105 0 255 NA NA 2539 2264 248 373 NA NA 1230 1453 270 413 NA 
1735509600.0 11025.0 NA 554 820 0 181 NA NA 715 1123 0 271 NA NA 2315 2045 228 360 NA NA 1022 1452 250 393 NA 
1735509600.0 111.0 158 183 363 NA NA NA 267 251 532 NA NA NA 752 147 713 NA NA NA 641 173 829 NA NA NA 
1735509600.0 11224.0 NA 261 494 0 NA NA NA 341 719 0 NA NA NA 204 889 216 NA NA NA 172 887 297 NA NA 
1735509600.0 11224.6 NA 260 490 0 NA NA NA 344 703 0 NA NA NA 301 960 240 NA NA NA 357 854 297 NA NA 
1735509600.0 116.0 172 186 368 NA NA NA 276 263 523 NA NA NA 1081 205 870 NA NA NA 549 198 851 NA NA NA 
1735509600.0 11834.0 NA 641 993 0 NA NA NA 868 1401 0 NA NA NA 3057 2771 228 NA NA NA 1273 1496 244 NA NA 
1735509600.0 11834.19 NA 649 1040 0 NA NA NA 871 1488 0 NA NA NA 2858 2900 231 NA NA NA 1157 1499 254 NA NA 
1735509600.0 11834.24 NA 241 484 0 NA NA NA 322 712 0 NA NA NA 299 941 201 NA NA NA 382 1054 245 NA NA 
1735509600.0 11846.0 NA 646 993 0 NA NA NA 856 1350 0 NA NA NA 2808 2736 223 NA NA NA 1178 1728 250 NA NA 
1735509600.0 11846.19 NA 656 929 0 NA NA NA 873 1454 0 NA NA NA 2743 2882 265 NA NA NA 1232 1780 286 NA NA 
1735509600.0 120.0 135 178 357 NA NA NA 229 249 495 NA NA NA 376 177 689 NA NA NA 535 176 783 NA NA NA 
1735509600.0 122.0 139 167 352 NA NA NA 219 238 491 NA NA NA 387 118 661 NA NA NA 457 164 689 NA NA NA 
1735509600.0 123.1 404 NA NA NA NA NA 514 NA NA NA NA NA 523 NA NA NA NA NA 475 NA NA NA NA NA 
1735509600.0 123.2 407 NA NA NA NA NA 517 NA NA NA NA NA 603 NA NA NA NA NA 543 NA NA NA NA NA 
1735509600.0 123.3 325 NA NA NA NA NA 430 NA NA NA NA NA 435 NA NA NA NA NA 425 NA NA NA NA NA 
1735509600.0 124.1 393 NA NA NA NA NA 526 NA NA NA NA NA 476 NA NA NA NA NA 428 NA NA NA NA NA 
1735509600.0 124.2 407 NA NA NA NA NA 536 NA NA NA NA NA 452 NA NA NA NA NA 457 NA NA NA NA NA 
1735509600.0 124.4 387 NA NA NA NA NA 510 NA NA NA NA NA 468 NA NA NA NA NA 472 NA NA NA NA NA 
1735509600.0 124.5 395 NA NA NA NA NA 525 NA NA NA NA NA 444 NA NA NA NA NA 422 NA NA NA NA NA 
1735509600.0 124.6 328 NA NA NA NA NA 436 NA NA NA NA NA 463 NA NA NA NA NA 457 NA NA NA NA NA 
1735509600.0 126.0 133 177 353 NA NA NA 208 237 496 NA NA NA 629 184 701 NA NA NA 560 187 745 NA NA NA 
1735509600.0 127.0 133 179 352 NA NA NA 211 249 510 NA NA NA 545 212 806 NA NA NA 513 190 891 NA NA NA 
1735509600.0 128.0 130 178 351 NA NA NA 205 249 494 NA NA NA 381 199 877 NA NA NA 417 173 1035 NA NA NA 
1735509600.0 12834.0 NA 479 643 0 197 NA NA 638 891 0 306 NA NA 784 1979 326 189 NA NA 698 2179 343 192 NA 
1735509600.0 12834.402 NA 474 180 0 NA NA NA 614 264 0 NA NA NA 871 400 151 NA NA NA 760 504 182 NA NA 
1735509600.0 12834.412 NA 479 177 0 NA NA NA 592 248 0 NA NA NA 855 297 91 NA NA NA 754 391 121 NA NA 
1735509600.0 12834.7 NA 482 642 0 NA NA NA 639 873 0 NA NA NA 545 1201 259 NA NA NA 446 1113 297 NA NA 
1735509600.0 12861.0 NA 449 601 0 164 NA NA 583 832 0 226 NA NA 735 1712 267 205 NA NA 609 2042 286 249 NA 
1735509600.0 129.0 130 178 349 NA NA NA 207 247 494 NA NA NA 345 162 673 NA NA NA 390 181 695 NA NA NA 
1735509600.0 13.0 NA 189 371 0 NA NA NA 272 536 0 NA NA NA 209 1119 180 NA NA NA 242 1126 222 NA NA 
1735509600.0 130.0 135 178 361 NA NA NA 218 252 495 NA NA NA 343 231 688 NA NA NA 345 249 680 NA NA NA 
1735509600.0 1301.0 157 215 314 NA NA NA 246 297 446 NA NA NA 864 183 469 NA NA NA 775 160 500 NA NA NA 
1735509600.0 1306.0 NA 225 403 0 NA NA NA 298 574 0 NA NA NA 243 860 182 NA NA NA 245 973 268 NA NA 
1735509600.0 1307.0 NA 215 258 103 0 NA NA 302 386 166 0 NA NA 236 371 94 138 NA NA 261 440 129 174 NA 
1735509600.0 1308.0 NA 215 248 102 0 NA NA 304 380 161 0 NA NA 215 319 98 104 NA NA 268 410 159 126 NA 
1735509600.0 1309.0 NA 235 423 0 NA NA NA 324 608 0 NA NA NA 218 949 207 NA NA NA 224 958 230 NA NA 
1735509600.0 131.0 134 179 351 NA NA NA 210 254 488 NA NA NA 585 174 701 NA NA NA 513 153 748 NA NA NA 
1735509600.0 1310.0 NA 237 420 0 NA NA NA 314 598 0 NA NA NA 250 949 169 NA NA NA 240 1101 203 NA NA 
1735509600.0 1311.0 NA 226 422 0 130 NA NA 318 585 0 191 NA NA 245 744 179 133 NA NA 260 823 243 170 NA 
1735509600.0 1312.0 NA 233 417 0 NA NA NA 309 593 0 NA NA NA 225 857 168 NA NA NA 220 842 188 NA NA 
1735509600.0 1313.0 NA 238 425 0 NA NA NA 325 598 0 NA NA NA 223 972 170 NA NA NA 246 1007 191 NA NA 
1735509600.0 1314.0 NA 232 420 0 NA NA NA 315 585 0 NA NA NA 268 947 221 NA NA NA 281 922 279 NA NA 
1735509600.0 1315.0 NA 225 402 0 NA NA NA 304 552 0 NA NA NA 245 864 157 NA NA NA 258 924 195 NA NA 
1735509600.0 1316.0 NA 226 402 0 NA NA NA 311 547 0 NA NA NA 242 929 152 NA NA NA 256 990 173 NA NA 
1735509600.0 1317.0 NA 225 404 0 172 NA NA 314 562 0 254 NA NA 228 889 180 233 NA NA 249 969 217 258 NA 
1735509600.0 1318.0 NA 224 400 0 169 NA NA 309 553 0 257 NA NA 243 778 175 265 NA NA 311 834 278 293 NA 
1735509600.0 1319.0 NA 224 402 0 NA NA NA 311 554 0 NA NA NA 228 910 153 NA NA NA 296 992 180 NA NA 
1735509600.0 1320.0 NA 227 403 0 170 NA NA 312 566 0 254 NA NA 256 832 185 277 NA NA 282 821 255 312 NA 
1735509600.0 1321.0 NA 229 405 0 168 NA NA 310 576 0 245 NA NA 213 866 176 248 NA NA 230 955 247 300 NA 
1735509600.0 1322.0 NA 228 411 0 171 NA NA 302 559 0 251 NA NA 248 944 191 255 NA NA 258 979 262 287 NA 
1735509600.0 1323.0 NA 224 395 0 NA NA NA 313 537 0 NA NA NA 239 925 147 NA NA NA 254 1063 163 NA NA 
1735509600.0 13234.0 NA 632 0 NA NA NA NA 843 0 NA NA NA NA 2007 147 NA NA NA NA 965 172 NA NA NA 
1735509600.0 1324.0 NA 235 420 0 NA NA NA 313 598 0 NA NA NA 253 958 217 NA NA NA 228 857 265 NA NA 
1735509600.0 1325.1 NA 236 250 0 NA NA NA 315 373 0 NA NA NA 283 465 172 NA NA NA 287 491 195 NA NA 
1735509600.0 1325.2 NA 237 419 0 NA NA NA 325 612 0 NA NA NA 264 930 197 NA NA NA 241 827 247 NA NA 
1735509600.0 1325.3 NA 237 243 0 NA NA NA 319 365 0 NA NA NA 284 460 154 NA NA NA 289 555 172 NA NA 
1735509600.0 1325.4 NA 235 425 0 NA NA NA 316 611 0 NA NA NA 254 892 172 NA NA NA 267 962 199 NA NA 
1735509600.0 1325.5 NA 258 0 NA NA NA NA 396 0 NA NA NA NA 1148 87 NA NA NA NA 936 111 NA NA NA 
1735509600.0 1325.51 NA 245 0 NA NA NA NA 384 0 NA NA NA NA 1111 91 NA NA NA NA 951 120 NA NA NA 
1735509600.0 1325.516 NA 266 0 NA NA NA NA 413 0 NA NA NA NA 1215 118 NA NA NA NA 1056 155 NA NA NA 
1735509600.0 1325.5161 NA 267 0 NA NA NA NA 421 0 NA NA NA NA 1234 88 NA NA NA NA 998 113 NA NA NA 
1735509600.0 1325.517 NA 253 0 NA NA NA NA 404 0 NA NA NA NA 1159 101 NA NA NA NA 1009 132 NA NA NA 
1735509600.0 1325.518 NA 282 0 NA NA NA NA 438 0 NA NA NA NA 1456 84 NA NA NA NA 1030 105 NA NA NA 
1735509600.0 1325.9 NA 261 420 0 134 NA NA 355 595 0 191 NA NA 248 951 190 137 NA NA 207 958 257 170 NA 
1735509600.0 1325.91 NA 260 422 0 134 NA NA 351 581 0 187 NA NA 249 922 186 206 NA NA 185 800 260 323 NA 
1735509600.0 1326.0 NA 233 414 0 NA NA NA 315 562 0 NA NA NA 241 777 159 NA NA NA 256 788 176 NA NA 
1735509600.0 1327.0 NA 232 411 0 NA NA NA 314 596 0 NA NA NA 236 908 166 NA NA NA 266 974 218 NA NA 
1735509600.0 1328.0 NA 237 422 0 NA NA NA 312 606 0 NA NA NA 231 885 217 NA NA NA 211 916 257 NA NA 
1735509600.0 1330.0 NA 234 446 0 171 NA NA 313 624 0 253 NA NA 268 929 202 258 NA NA 266 960 229 273 NA 
1735509600.0 1331.0 NA 232 410 0 170 NA NA 310 558 0 256 NA NA 238 857 173 277 NA NA 223 806 196 342 NA 
1735509600.0 1332.0 NA 232 418 0 NA NA NA 310 593 0 NA NA NA 251 863 165 NA NA NA 248 968 185 NA NA 
1735509600.0 1333.0 NA 228 416 0 NA NA NA 312 574 0 NA NA NA 240 788 167 NA NA NA 330 851 214 NA NA 
1735509600.0 1334.0 NA 234 418 0 NA NA NA 317 588 0 NA NA NA 246 912 172 NA NA NA 296 965 200 NA NA 
1735509600.0 1335.0 NA 229 410 0 NA NA NA 320 571 0 NA NA NA 253 790 165 NA NA NA 252 760 182 NA NA 
1735509600.0 1336.0 NA 235 427 0 NA NA NA 325 624 0 NA NA NA 236 1462 170 NA NA NA 228 1163 186 NA NA 
1735509600.0 1337.0 NA 245 443 0 NA NA NA 330 628 0 NA NA NA 276 1233 179 NA NA NA 231 1210 217 NA NA 
1735509600.0 1338.0 NA 234 421 0 172 NA NA 321 604 0 258 NA NA 269 892 207 248 NA NA 316 931 245 266 NA 
1735509600.0 1339.0 NA 238 428 0 NA NA NA 312 620 0 NA NA NA 241 1164 167 NA NA NA 235 1110 188 NA NA 
1735509600.0 134.0 NA 380 89 0 NA NA NA 562 147 0 NA NA NA 1733 71 39 NA NA NA 1297 104 53 NA NA 
1735509600.0 134.701 NA 101 410 0 NA NA NA 170 571 0 NA NA NA 116 2007 200 NA NA NA 170 1097 243 NA NA 
1735509600.0 134.709 NA 106 589 0 NA NA NA 172 863 0 NA NA NA 106 2593 155 NA NA NA 144 1447 192 NA NA 
1735509600.0 134.71 NA 104 400 0 NA NA NA 172 564 0 NA NA NA 107 1648 152 NA NA NA 137 1020 219 NA NA 
1735509600.0 134.801 NA 105 413 0 NA NA NA 173 607 0 NA NA NA 114 2056 199 NA NA NA 135 1381 242 NA NA 
1735509600.0 134.812 NA 102 407 0 NA NA NA 169 575 0 NA NA NA 112 2002 150 NA NA NA 128 1272 167 NA NA 
1735509600.0 134.813 NA 250 129 0 NA NA NA 398 191 0 NA NA NA 573 124 111 NA NA NA 389 157 140 NA NA 
1735509600.0 134.91 NA 104 410 0 NA NA NA 172 597 0 NA NA NA 117 2328 153 NA NA NA 152 1419 175 NA NA 
1735509600.0 1340.0 NA 228 405 0 NA NA NA 313 559 0 NA NA NA 247 918 159 NA NA NA 299 989 187 NA NA 
1735509600.0 1341.0 NA 242 430 0 NA NA NA 323 613 0 NA NA NA 271 1188 172 NA NA NA 283 1231 191 NA NA 
1735509600.0 1343.0 NA 235 423 0 NA NA NA 319 570 0 NA NA NA 263 864 213 NA NA NA 263 771 248 NA NA 
1735509600.0 1344.0 NA 233 420 0 NA NA NA 317 605 0 NA NA NA 254 985 164 NA NA NA 312 974 184 NA NA 
1735509600.0 1345.0 NA 233 422 0 NA NA NA 317 586 0 NA NA NA 259 860 168 NA NA NA 343 754 187 NA NA 
1735509600.0 1347.0 NA 233 416 0 NA NA NA 317 579 0 NA NA NA 220 852 222 NA NA NA 193 780 261 NA NA 
1735509600.0 1348.0 NA 230 411 0 NA NA NA 314 547 0 NA NA NA 221 773 167 NA NA NA 235 759 192 NA NA 
1735509600.0 1349.0 NA 233 411 0 NA NA NA 318 563 0 NA NA NA 228 838 167 NA NA NA 236 948 212 NA NA 
1735509600.0 135.1 426 0 203 166 NA NA 566 0 312 250 NA NA 610 158 298 201 NA NA 604 272 328 229 NA NA 
1735509600.0 135.11 435 0 209 168 NA NA 583 0 336 251 NA NA 713 118 357 199 NA NA 679 143 394 224 NA NA 
1735509600.0 135.12 424 0 199 166 NA NA 573 0 311 245 NA NA 551 117 283 197 NA NA 671 160 307 254 NA NA 
1735509600.0 135.13 433 0 NA NA NA NA 562 0 NA NA NA NA 594 189 NA NA NA NA 530 257 NA NA NA NA 
1735509600.0 135.14 427 0 205 168 NA NA 576 0 314 252 NA NA 602 145 300 198 NA NA 691 181 338 252 NA NA 
1735509600.0 135.2 355 0 190 164 NA NA 478 0 274 244 NA NA 462 104 272 207 NA NA 464 148 300 280 NA NA 
1735509600.0 135.3 354 0 208 167 NA NA 486 0 284 253 NA NA 511 104 285 206 NA NA 586 129 327 276 NA NA 
1735509600.0 135.4 421 0 203 167 NA NA 561 0 298 249 NA NA 545 117 287 206 NA NA 591 210 302 287 NA NA 
1735509600.0 135.5 420 0 207 168 NA NA 552 0 296 245 NA NA 525 111 279 201 NA NA 532 150 350 251 NA NA 
1735509600.0 135.6 427 0 204 167 NA NA 561 0 312 258 NA NA 567 122 293 202 NA NA 673 145 344 257 NA NA 
1735509600.0 135.7 421 0 206 166 NA NA 551 0 291 251 NA NA 564 110 287 200 NA NA 639 152 313 285 NA NA 
1735509600.0 135.9 422 0 199 166 NA NA 557 0 291 245 NA NA 564 126 284 197 NA NA 549 174 330 250 NA NA 
1735509600.0 1350.0 NA 233 408 0 NA NA NA 320 570 0 NA NA NA 264 911 225 NA NA NA 270 977 269 NA NA 
1735509600.0 1351.0 NA 233 408 0 NA NA NA 313 574 0 NA NA NA 250 891 163 NA NA NA 281 1062 181 NA NA 
1735509600.0 1352.0 NA 231 419 0 NA NA NA 314 578 0 NA NA NA 230 809 188 NA NA NA 222 796 211 NA NA 
1735509600.0 1353.0 NA 232 420 0 NA NA NA 321 600 0 NA NA NA 266 989 168 NA NA NA 275 1162 220 NA NA 
1735509600.0 1354.0 NA 232 419 0 NA NA NA 313 584 0 NA NA NA 246 914 167 NA NA NA 314 996 195 NA NA 
1735509600.0 1355.0 NA 236 420 0 NA NA NA 319 586 0 NA NA NA 292 884 178 NA NA NA 314 783 213 NA NA 
1735509600.0 1356.0 167 225 447 0 215 NA 258 309 613 0 323 NA 771 168 717 154 271 NA 450 163 702 177 279 NA 
1735509600.0 136.72411 NA 268 0 NA NA NA NA 414 0 NA NA NA NA 960 79 NA NA NA NA 811 97 NA NA NA 
1735509600.0 136.72412 NA 291 0 NA NA NA NA 446 0 NA NA NA NA 1210 101 NA NA NA NA 1099 152 NA NA NA 
1735509600.0 136.733 NA 263 136 0 NA NA NA 400 200 0 NA NA NA 508 163 107 NA NA NA 426 231 133 NA NA 
1735509600.0 136.735 NA 175 381 0 NA NA NA 253 537 0 NA NA NA 277 1257 174 NA NA NA 243 1138 213 NA NA 
1735509600.0 136.76 NA 171 490 0 NA NA NA 239 743 0 NA NA NA 361 7298 150 NA NA NA 478 2759 167 NA NA 
1735509600.0 136.7611 NA 273 0 NA NA NA NA 443 0 NA NA NA NA 1136 87 NA NA NA NA 951 107 NA NA NA 
1735509600.0 136.76111 NA 277 0 NA NA NA NA 440 0 NA NA NA NA 1094 93 NA NA NA NA 893 118 NA NA NA 
1735509600.0 136.764 NA 171 471 0 NA NA NA 241 754 0 NA NA NA 326 8571 133 NA NA NA 369 3720 156 NA NA 
1735509600.0 136.766 NA 170 445 0 NA NA NA 243 725 0 NA NA NA 332 6820 142 NA NA NA 343 2700 208 NA NA 
1735509600.0 136.7721 NA 269 0 NA NA NA NA 410 0 NA NA NA NA 1165 82 NA NA NA NA 868 116 NA NA NA 
1735509600.0 136.77211 NA 272 0 NA NA NA NA 430 0 NA NA NA NA 1174 84 NA NA NA NA 979 117 NA NA NA 
1735509600.0 136.777 NA 174 461 0 NA NA NA 245 707 0 NA NA NA 259 5290 148 NA NA NA 215 2118 190 NA NA 
1735509600.0 136.78 NA 195 546 0 NA NA NA 264 832 0 NA NA NA 267 5422 170 NA NA NA 206 2260 186 NA NA 
1735509600.0 136.7801 NA 192 0 NA NA NA NA 269 0 NA NA NA NA 324 114 NA NA NA NA 456 160 NA NA NA 
1735509600.0 136.7802 NA 128 0 NA NA NA NA 197 0 NA NA NA NA 166 101 NA NA NA NA 262 130 NA NA NA 
1735509600.0 136.7803 NA 196 0 NA NA NA NA 269 0 NA NA NA NA 469 96 NA NA NA NA 643 124 NA NA NA 
1735509600.0 136.782 NA 192 557 0 NA NA NA 272 854 0 NA NA NA 351 6530 205 NA NA NA 367 2422 251 NA NA 
1735509600.0 136.785 NA 193 462 0 NA NA NA 264 740 0 NA NA NA 336 6557 135 NA NA NA 264 2436 154 NA NA 
1735509600.0 136.787 NA 194 621 0 NA NA NA 262 897 0 NA NA NA 292 5953 154 NA NA NA 255 2476 169 NA NA 
1735509600.0 136.8 NA 196 501 0 NA NA NA 275 813 0 NA NA NA 274 5960 144 NA NA NA 273 2548 163 NA NA 
1735509600.0 136.816 NA 194 566 0 NA NA NA 275 883 0 NA NA NA 307 8462 172 NA NA NA 352 3139 190 NA NA 
1735509600.0 136.817 NA 195 497 0 NA NA NA 274 834 0 NA NA NA 284 6506 154 NA NA NA 256 2538 193 NA NA 
1735509600.0 136.818 NA 194 567 0 NA NA NA 267 886 0 NA NA NA 330 6611 194 NA NA NA 372 2566 301 NA NA 
1735509600.0 136.821 NA 195 454 0 NA NA NA 272 754 0 NA NA NA 311 6568 158 NA NA NA 304 2549 224 NA NA 
1735509600.0 136.822 NA 195 554 0 NA NA NA 271 849 0 NA NA NA 282 6444 176 NA NA NA 244 2588 196 NA NA 
1735509600.0 136.823 NA 195 620 0 NA NA NA 262 946 0 NA NA NA 305 6390 186 NA NA NA 290 2504 228 NA NA 
1735509600.0 136.825 NA 196 606 0 NA NA NA 273 854 0 NA NA NA 170 3725 154 NA NA NA 188 1664 184 NA NA 
1735509600.0 136.826 NA 195 459 0 NA NA NA 270 720 0 NA NA NA 341 6281 138 NA NA NA 274 2531 157 NA NA 
1735509600.0 136.831 NA 194 515 0 NA NA NA 280 840 0 NA NA NA 272 7324 124 NA NA NA 322 2726 158 NA NA 
1735509600.0 136.8311 NA 270 0 NA NA NA NA 438 0 NA NA NA NA 1185 94 NA NA NA NA 941 158 NA NA NA 
1735509600.0 136.83111 NA 280 0 NA NA NA NA 440 0 NA NA NA NA 1285 82 NA NA NA NA 1068 108 NA NA NA 
1735509600.0 136.832 NA 195 524 0 NA NA NA 271 793 0 NA NA NA 270 7820 129 NA NA NA 312 2805 152 NA NA 
1735509600.0 136.842 NA 195 468 0 NA NA NA 272 781 0 NA NA NA 270 7033 122 NA NA NA 308 2853 167 NA NA 
1735509600.0 136.843 NA 194 479 0 NA NA NA 276 802 0 NA NA NA 286 8252 122 NA NA NA 371 2988 155 NA NA 
1735509600.0 136.847 NA 193 452 0 NA NA NA 270 705 0 NA NA NA 353 6650 144 NA NA NA 330 2535 195 NA NA 
1735509600.0 136.8561 NA 187 449 0 NA NA NA 273 641 0 NA NA NA 195 1215 151 NA NA NA 268 1086 174 NA NA 
1735509600.0 136.8562 NA 182 434 0 NA NA NA 257 629 0 NA NA NA 170 1151 152 NA NA NA 242 1271 188 NA NA 
