Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711576800.0 1.0 163 178 283 NA NA NA NA NA NA 274 248 399 NA NA NA NA NA NA 1194 301 891 NA NA NA NA NA NA 858 274 1400 NA NA NA NA NA NA
1711576800.0 1000.0 NA 372 251 0 115 NA NA NA NA NA 528 321 0 174 NA NA NA NA NA 2126 717 286 245 NA NA NA NA NA 1520 786 323 268 NA NA NA NA
1711576800.0 1001.0 NA 324 190 0 0 0 0 0 0 NA 448 261 0 0 0 0 0 0 NA 1973 368 87 71 96 202 112 202 NA 2401 390 196 234 300 231 139 227
1711576800.0 1001.2 NA 526 240 0 0 0 0 0 NA NA 752 358 0 0 0 0 0 NA NA 9482 790 105 125 127 133 140 NA NA 3598 795 155 342 188 161 233 NA
1711576800.0 1002.0 NA 367 116 NA NA NA NA NA NA NA 512 185 NA NA NA NA NA NA NA 2313 203 NA NA NA NA NA NA NA 1909 225 NA NA NA NA NA NA
1711576800.0 10024.0 NA 307 488 0 183 177 NA NA NA NA 399 687 0 288 260 NA NA NA NA 1441 1621 431 379 567 NA NA NA NA 756 1468 477 906 778 NA NA NA
1711576800.0 10025.0 NA 299 469 0 155 174 NA NA NA NA 394 659 0 218 253 NA NA NA NA 1425 1477 427 312 497 NA NA NA NA 771 1430 701 381 564 NA NA NA
1711576800.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2426 254 NA NA NA NA NA NA NA 1784 286 NA NA NA NA NA NA
1711576800.0 1004.0 NA 274 155 0 0 0 0 NA NA NA 401 216 0 0 0 0 NA NA NA 803 216 68 88 212 210 NA NA NA 1039 261 163 121 317 274 NA NA
1711576800.0 1005.0 NA 208 162 0 0 NA NA NA NA NA 358 255 0 0 NA NA NA NA NA 481 223 91 114 NA NA NA NA NA 602 366 186 328 NA NA NA NA
1711576800.0 10059.0 NA 309 482 0 158 178 NA NA NA NA 399 661 0 228 260 NA NA NA NA 1458 2150 431 317 515 NA NA NA NA 616 1639 469 387 578 NA NA NA
1711576800.0 101.0 177 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1711576800.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 157 163 0 NA NA NA NA NA NA 145 171 160 NA NA NA NA NA NA 325 274 204 NA NA NA NA NA
1711576800.0 102.0 176 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1711576800.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 174 154 0 167 NA NA NA NA NA 174 129 62 167 NA NA NA NA NA 352 245 87 254 NA NA NA NA
1711576800.0 10224.0 NA 479 723 0 178 NA NA NA NA NA 629 949 0 264 NA NA NA NA NA 2888 3087 470 538 NA NA NA NA NA 1343 2377 553 684 NA NA NA NA
1711576800.0 10224.15 NA 484 714 0 188 NA NA NA NA NA 635 967 0 277 NA NA NA NA NA 2852 3058 464 626 NA NA NA NA NA 1499 2144 519 777 NA NA NA NA
1711576800.0 10225.0 NA 447 715 0 176 NA NA NA NA NA 628 1035 0 256 NA NA NA NA NA 2727 2840 466 525 NA NA NA NA NA 1168 2173 589 678 NA NA NA NA
1711576800.0 103.0 134 169 342 NA NA NA NA NA NA 220 237 502 NA NA NA NA NA NA 619 222 1283 NA NA NA NA NA NA 1006 389 1409 NA NA NA NA NA NA
1711576800.0 1040.0 NA 489 88 0 NA NA NA NA NA NA 690 144 0 NA NA NA NA NA NA 7979 145 106 NA NA NA NA NA NA 2790 197 136 NA NA NA NA NA
1711576800.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 197 144 0 NA NA NA NA NA NA 339 129 106 NA NA NA NA NA NA 553 176 169 NA NA NA NA NA
1711576800.0 1041.0 NA 127 93 0 NA NA NA NA NA NA 197 150 0 NA NA NA NA NA NA 249 134 68 NA NA NA NA NA NA 417 172 95 NA NA NA NA NA
