Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 198 178 0 NA NA 296 808 0 NA NA 259 474 51 NA NA 141 229 68 NA 
1785531600.0 141.044407 NA 201 187 0 NA NA 299 837 0 NA NA 255 511 64 NA NA 143 245 80 NA 
1785531600.0 141.044408 NA 198 132 NA NA NA 300 751 NA NA NA 257 83 NA NA NA 143 93 NA NA 
1785531600.0 141.044412 NA 199 159 0 NA NA 295 821 0 NA NA 251 173 57 NA NA 134 153 75 NA 
1785531600.0 141.044413 NA 199 160 0 NA NA 302 827 0 NA NA 252 211 64 NA NA 136 171 86 NA 
1785531600.0 141.044414 NA 198 108 NA NA NA 299 665 NA NA NA 251 61 NA NA NA 136 75 NA NA 
1785531600.0 141.044422 NA 200 160 0 NA NA 304 775 0 NA NA 254 197 57 NA NA 143 151 74 NA 
1785531600.0 141.044423 NA 198 161 0 NA NA 300 779 0 NA NA 254 198 62 NA NA 138 160 81 NA 
1785531600.0 141.044424 NA 200 107 NA NA NA 296 667 NA NA NA 247 60 NA NA NA 135 72 NA NA 
1785531600.0 141.044483 NA 239 0 NA NA NA 939 0 NA NA NA 474 86 NA NA NA 246 105 NA NA 
1785531600.0 160.03502 121 225 103 463 171 169 334 156 1185 272 748 133 80 503 151 511 134 114 471 160 
1785531600.0 18434.402 140 569 267 0 NA 196 1391 976 0 NA 1066 585 264 86 NA 570 435 262 106 NA 
1785531600.0 18434.403 142 565 273 0 NA 194 1403 981 0 NA 1066 592 271 93 NA 562 444 266 109 NA 
1785531600.0 18434.404 139 562 146 NA NA 193 1364 766 NA NA 1064 593 105 NA NA 561 453 121 NA NA 
1785531600.0 18434.406 139 561 267 0 NA 198 1378 974 0 NA 1068 583 264 89 NA 566 442 267 109 NA 
1785531600.0 18434.407 139 561 273 0 NA 193 1390 981 0 NA 1065 587 267 90 NA 576 451 256 107 NA 
1785531600.0 18434.408 141 567 147 NA NA 197 1367 775 NA NA 1066 586 108 NA NA 559 453 125 NA NA 
1785531600.0 18434.412 140 567 247 0 NA 195 1399 990 0 NA 1068 588 247 60 NA 563 441 245 74 NA 
1785531600.0 18434.413 139 560 247 0 NA 197 1378 986 0 NA 1062 590 254 60 NA 563 449 257 77 NA 
1785531600.0 18434.422 139 564 239 0 NA 198 1384 943 0 NA 1064 587 245 55 NA 556 443 236 69 NA 
1785531600.0 18434.423 139 568 240 0 NA 196 1397 947 0 NA 1066 581 247 56 NA 570 436 236 71 NA 
1785531600.0 18434.424 139 563 149 NA NA 198 1366 764 NA NA 1069 580 136 NA NA 562 426 138 NA NA 
1785531600.0 18450.402 138 548 263 0 NA 195 1380 962 0 NA 683 550 250 79 NA 466 457 250 93 NA 
1785531600.0 18450.403 137 544 272 0 NA 191 1373 974 0 NA 677 536 261 88 NA 455 422 262 112 NA 
1785531600.0 18450.404 137 542 146 NA NA 193 1319 775 NA NA 679 543 101 NA NA 460 426 125 NA NA 
1785531600.0 18450.406 139 544 262 0 NA 191 1361 961 0 NA 674 549 256 84 NA 454 457 262 102 NA 
1785531600.0 18450.407 139 542 270 0 NA 197 1352 968 0 NA 677 535 257 85 NA 457 419 253 101 NA 
1785531600.0 18450.408 139 552 147 NA NA 194 1334 773 NA NA 680 538 102 NA NA 457 431 122 NA NA 
1785531600.0 18461.402 122 522 247 0 NA 170 1350 957 0 NA 383 555 239 72 NA 368 897 321 129 NA 
1785531600.0 34434.402 NA 688 378 0 NA NA 10611 1097 0 NA NA 862 435 82 NA NA 475 358 101 NA 
1785531600.0 34434.4021 NA 684 405 0 NA NA 10542 1256 0 NA NA 856 436 81 NA NA 480 359 101 NA 
1785531600.0 34434.403 NA 684 388 0 NA NA 10583 1159 0 NA NA 857 438 89 NA NA 486 362 110 NA 
1785531600.0 34434.404 NA 682 214 NA NA NA 10555 910 NA NA NA 855 209 NA NA NA 476 245 NA NA 
1785531600.0 34434.406 NA 689 405 0 NA NA 10552 1142 0 NA NA 860 438 87 NA NA 474 378 108 NA 
1785531600.0 34434.612 NA 324 235 0 NA NA 425 877 0 NA NA 3329 367 103 NA NA 3077 237 121 NA 
1785531600.0 34434.712 NA 679 349 0 NA NA 1447 1031 0 NA NA 856 449 100 NA NA 471 377 119 NA 
1785531600.0 34434.713 NA 679 355 0 NA NA 1480 1013 0 NA NA 856 450 100 NA NA 478 388 117 NA 
1785531600.0 34434.7503 NA 741 0 NA NA NA 10676 0 NA NA NA 1013 81 NA NA NA 528 97 NA NA 
1785531600.0 34434.751 NA 707 0 NA NA NA 10568 0 NA NA NA 966 79 NA NA NA 504 95 NA NA 
1785531600.0 34461.402 NA 627 318 0 NA NA 10459 1022 0 NA NA 748 382 62 NA NA 457 348 80 NA 
1785531600.0 34461.751 NA 630 0 NA NA NA 1347 0 NA NA NA 822 67 NA NA NA 468 83 NA NA 
1785531600.0 34634.402 NA 1639 870 0 NA NA 12023 1806 0 NA NA 5098 1556 103 NA NA 1933 723 120 NA 
1785531600.0 34634.4021 NA 1548 895 0 NA NA 11965 1871 0 NA NA 5112 1492 103 NA NA 1912 711 122 NA 
1785531600.0 34634.403 NA 1600 861 0 NA NA 11958 1739 0 NA NA 4999 1552 109 NA NA 1914 701 124 NA 
1785531600.0 34634.404 NA 1539 222 NA NA NA 11999 950 NA NA NA 4931 218 NA NA NA 1881 267 NA NA 
1785531600.0 34634.712 NA 1520 723 0 NA NA 2733 1537 0 NA NA 5041 1403 119 NA NA 1870 607 141 NA 
1785531600.0 34634.713 NA 1502 737 0 NA NA 2823 1605 0 NA NA 5159 1642 118 NA NA 1921 670 137 NA 
1785531600.0 34634.7503 NA 1761 0 NA NA NA 12233 0 NA NA NA 7013 92 NA NA NA 2374 111 NA NA 
1785531600.0 34634.751 NA 1652 0 NA NA NA 11952 0 NA NA NA 5952 89 NA NA NA 2104 105 NA NA 
