Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 198 180 0 NA NA 290 807 0 NA NA 257 469 54 NA NA 144 234 71 NA 
1782248400.0 141.044407 NA 197 189 0 NA NA 297 833 0 NA NA 253 522 62 NA NA 137 249 79 NA 
1782248400.0 141.044408 NA 202 135 NA NA NA 300 757 NA NA NA 258 79 NA NA NA 142 92 NA NA 
1782248400.0 141.044412 NA 198 162 0 NA NA 292 827 0 NA NA 257 174 58 NA NA 144 165 74 NA 
1782248400.0 141.044413 NA 164 162 0 NA NA 294 823 0 NA NA 254 205 62 NA NA 145 164 78 NA 
1782248400.0 141.044414 NA 203 107 NA NA NA 301 671 NA NA NA 254 59 NA NA NA 148 76 NA NA 
1782248400.0 141.044422 NA 197 159 0 NA NA 286 776 0 NA NA 257 199 57 NA NA 143 159 74 NA 
1782248400.0 141.044423 NA 196 162 0 NA NA 297 778 0 NA NA 251 198 63 NA NA 135 153 81 NA 
1782248400.0 141.044424 NA 199 106 NA NA NA 300 667 NA NA NA 255 61 NA NA NA 143 77 NA NA 
1782248400.0 141.044483 NA 241 0 NA NA NA 933 0 NA NA NA 469 87 NA NA NA 245 109 NA NA 
1782248400.0 160.03502 123 222 102 463 171 171 322 157 1187 264 748 121 77 487 148 519 109 213 451 155 
1782248400.0 18434.402 138 561 262 0 NA 197 1405 968 0 NA 1064 578 260 84 NA 560 431 251 102 NA 
1782248400.0 18434.403 140 558 272 0 NA 199 1384 988 0 NA 1066 592 273 92 NA 563 457 270 110 NA 
1782248400.0 18434.404 140 559 146 NA NA 194 1362 766 NA NA 1065 583 106 NA NA 565 441 124 NA NA 
1782248400.0 18434.406 138 563 265 0 NA 205 1389 962 0 NA 1068 586 264 90 NA 569 445 262 107 NA 
1782248400.0 18434.407 139 558 272 0 NA 196 1379 974 0 NA 1062 586 271 89 NA 563 429 269 107 NA 
1782248400.0 18434.408 137 562 145 NA NA 196 1348 767 NA NA 1081 579 106 NA NA 585 425 121 NA NA 
1782248400.0 18434.412 139 566 244 0 NA 196 1380 983 0 NA 1067 586 250 59 NA 567 446 249 75 NA 
1782248400.0 18434.413 139 560 242 0 NA 196 1388 979 0 NA 1066 580 251 60 NA 561 431 247 75 NA 
1782248400.0 18434.422 141 557 238 0 NA 199 1378 936 0 NA 1065 591 247 55 NA 561 447 242 70 NA 
1782248400.0 18434.423 138 568 237 0 NA 198 1402 942 0 NA 1063 582 251 56 NA 557 427 249 70 NA 
1782248400.0 18434.424 140 562 149 NA NA 198 1350 763 NA NA 1079 575 140 NA NA 573 420 157 NA NA 
1782248400.0 18450.402 137 537 261 0 NA 192 1378 959 0 NA 673 538 253 79 NA 455 419 254 98 NA 
1782248400.0 18450.403 139 550 271 0 NA 195 1369 987 0 NA 671 536 255 85 NA 455 426 250 105 NA 
1782248400.0 18450.404 138 541 146 NA NA 197 1337 775 NA NA 674 535 102 NA NA 458 417 119 NA NA 
1782248400.0 18450.406 105 545 262 0 NA 191 1354 966 0 NA 677 536 249 82 NA 462 410 247 100 NA 
1782248400.0 18450.407 103 543 270 0 NA 193 1364 979 0 NA 679 538 255 85 NA 459 419 255 105 NA 
1782248400.0 18450.408 138 543 146 NA NA 191 1338 774 NA NA 677 536 101 NA NA 458 424 119 NA NA 
1782248400.0 18461.402 86 529 245 0 NA 169 1378 944 0 NA 384 535 238 69 NA 355 420 242 87 NA 
1782248400.0 34434.402 176 681 394 0 NA 246 10570 1122 0 NA 2088 844 427 81 NA 916 484 377 100 NA 
1782248400.0 34434.4021 177 679 411 0 NA 244 10581 1195 0 NA 2092 845 429 80 NA 928 476 367 97 NA 
1782248400.0 34434.403 176 680 405 0 NA 246 10569 1206 0 NA 2094 847 433 90 NA 927 478 371 108 NA 
1782248400.0 34434.404 175 680 214 NA NA 242 10518 941 NA NA 2099 855 218 NA NA 941 484 260 NA NA 
1782248400.0 34434.406 175 681 399 0 NA 240 10578 1140 0 NA 2084 850 430 85 NA 927 481 365 105 NA 
1782248400.0 34434.612 176 301 219 0 NA 247 396 855 0 NA 2096 444 337 103 NA 927 222 216 127 NA 
1782248400.0 34434.712 178 673 351 0 NA 242 1423 1010 0 NA 2096 850 445 97 NA 931 491 374 112 NA 
1782248400.0 34434.713 175 681 353 0 NA 243 1430 1019 0 NA 2087 843 453 99 NA 923 473 384 118 NA 
1782248400.0 34434.7503 177 732 0 NA NA 246 10711 0 NA NA 2099 991 92 NA NA 931 528 143 NA NA 
1782248400.0 34434.751 176 716 0 NA NA 245 10562 0 NA NA 2092 970 77 NA NA 924 526 93 NA NA 
1782248400.0 34461.402 132 628 331 0 NA 179 10479 1029 0 NA 547 746 384 63 NA 458 456 357 81 NA 
