Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 198 178 0 NA NA 288 809 0 NA NA 256 447 53 NA NA 138 221 67 NA 
1788469200.0 141.044407 NA 202 188 0 NA NA 304 823 0 NA NA 252 507 61 NA NA 135 244 75 NA 
1788469200.0 141.044408 NA 199 134 NA NA NA 308 752 NA NA NA 256 80 NA NA NA 137 87 NA NA 
1788469200.0 141.044412 NA 198 160 0 NA NA 296 822 0 NA NA 258 175 57 NA NA 136 157 71 NA 
1788469200.0 141.044413 NA 199 160 0 NA NA 296 825 0 NA NA 254 209 62 NA NA 136 161 77 NA 
1788469200.0 141.044414 NA 198 108 NA NA NA 293 665 NA NA NA 256 60 NA NA NA 137 74 NA NA 
1788469200.0 141.044422 NA 197 160 0 NA NA 295 777 0 NA NA 256 195 56 NA NA 135 150 74 NA 
1788469200.0 141.044423 NA 199 161 0 NA NA 296 783 0 NA NA 255 196 63 NA NA 133 149 81 NA 
1788469200.0 141.044424 NA 203 107 NA NA NA 301 667 NA NA NA 257 62 NA NA NA 139 85 NA NA 
1788469200.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 470 88 NA NA NA 238 107 NA NA 
1788469200.0 160.03502 123 221 103 468 174 171 323 155 1170 267 765 120 80 496 152 519 103 111 446 153 
1788469200.0 18434.402 107 567 264 0 NA 202 1380 977 0 NA 1089 584 262 84 NA 591 431 251 99 NA 
1788469200.0 18434.403 146 562 273 0 NA 205 1385 986 0 NA 1073 594 268 93 NA 572 443 251 111 NA 
1788469200.0 18434.404 144 563 146 NA NA 201 1384 766 NA NA 1078 582 106 NA NA 568 426 123 NA NA 
1788469200.0 18434.406 144 565 270 0 NA 200 1365 975 0 NA 1073 602 267 90 NA 574 469 264 107 NA 
1788469200.0 18434.407 144 562 272 0 NA 206 1369 981 0 NA 1074 590 267 92 NA 573 439 257 107 NA 
1788469200.0 18434.408 145 565 146 NA NA 201 1348 768 NA NA 1073 587 105 NA NA 563 442 121 NA NA 
1788469200.0 18434.412 146 563 244 0 NA 201 1380 977 0 NA 1071 582 248 59 NA 562 431 239 73 NA 
1788469200.0 18434.413 145 564 245 0 NA 203 1390 986 0 NA 1076 584 250 61 NA 566 427 238 84 NA 
1788469200.0 18434.422 146 563 235 0 NA 203 1365 940 0 NA 1077 582 250 54 NA 569 431 247 71 NA 
1788469200.0 18434.423 145 561 241 0 NA 200 1408 943 0 NA 1076 587 246 55 NA 566 436 234 70 NA 
1788469200.0 18434.424 146 561 149 NA NA 206 1381 764 NA NA 1076 578 139 NA NA 565 430 143 NA NA 
1788469200.0 18450.402 140 539 262 0 NA 197 1362 968 0 NA 683 530 251 79 NA 461 403 245 95 NA 
1788469200.0 18450.403 140 543 269 0 NA 193 1355 971 0 NA 683 533 252 84 NA 464 409 241 98 NA 
1788469200.0 18450.404 142 541 146 NA NA 193 1353 765 NA NA 678 532 103 NA NA 455 400 117 NA NA 
1788469200.0 18450.406 142 542 263 0 NA 200 1347 963 0 NA 683 544 247 83 NA 457 428 236 98 NA 
1788469200.0 18450.407 140 544 270 0 NA 197 1370 962 0 NA 680 534 256 84 NA 457 408 246 100 NA 
1788469200.0 18450.408 139 545 148 NA NA 193 1331 773 NA NA 693 534 102 NA NA 469 415 125 NA NA 
1788469200.0 18461.402 121 524 248 0 NA 171 1363 956 0 NA 377 542 234 70 NA 349 423 231 85 NA 
1788469200.0 37634.402 NA 684 391 0 NA NA 10568 1106 0 NA NA 809 403 109 NA NA 470 357 174 NA 
1788469200.0 37634.4021 NA 683 389 0 NA NA 10570 1159 0 NA NA 805 405 81 NA NA 455 353 95 NA 
1788469200.0 37634.403 NA 686 389 0 NA NA 10556 1171 0 NA NA 805 409 87 NA NA 461 360 100 NA 
1788469200.0 37634.404 NA 683 159 NA NA NA 10532 946 NA NA NA 812 281 NA NA NA 462 412 NA NA 
1788469200.0 37634.406 NA 682 407 0 NA NA 10580 1183 0 NA NA 803 404 84 NA NA 462 357 99 NA 
1788469200.0 37634.612 NA 323 235 0 NA NA 438 883 0 NA NA 3175 328 75 NA NA 2986 214 89 NA 
1788469200.0 37634.712 NA 679 353 0 NA NA 1482 1049 0 NA NA 801 386 100 NA NA 459 345 122 NA 
1788469200.0 37634.713 NA 681 354 0 NA NA 1442 1016 0 NA NA 805 400 99 NA NA 465 374 118 NA 
1788469200.0 37634.7503 NA 743 0 NA NA NA 10698 0 NA NA NA 955 81 NA NA NA 533 95 NA NA 
1788469200.0 37634.751 NA 668 0 NA NA NA 10580 0 NA NA NA 979 78 NA NA NA 650 92 NA NA 
1788469200.0 37661.402 NA 630 324 0 NA NA 10478 1028 0 NA NA 705 356 62 NA NA 433 335 77 NA 
1788469200.0 37661.751 NA 633 0 NA NA NA 1337 0 NA NA NA 782 69 NA NA NA 475 85 NA NA 
1788469200.0 37834.402 NA 1581 849 0 NA NA 11878 1740 0 NA NA 4959 1538 103 NA NA 1743 725 119 NA 
1788469200.0 37834.4021 NA 1523 869 0 NA NA 11775 1810 0 NA NA 4873 1446 102 NA NA 1743 707 117 NA 
1788469200.0 37834.403 NA 1647 891 0 NA NA 11959 1799 0 NA NA 5012 1618 109 NA NA 1744 729 122 NA 
1788469200.0 37834.404 NA 1584 225 NA NA NA 11994 948 NA NA NA 4856 219 NA NA NA 1737 250 NA NA 
1788469200.0 37834.712 NA 1616 739 0 NA NA 2777 1602 0 NA NA 4933 1325 120 NA NA 1767 587 142 NA 
1788469200.0 37834.713 NA 1545 771 0 NA NA 2804 1674 0 NA NA 5000 1614 121 NA NA 1747 667 144 NA 
1788469200.0 37834.7503 NA 1667 0 NA NA NA 12159 0 NA NA NA 6726 92 NA NA NA 2159 106 NA NA 
1788469200.0 37834.751 NA 1583 0 NA NA NA 11865 0 NA NA NA 5730 89 NA NA NA 1951 104 NA NA 
