Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 201 178 0 NA NA 303 807 0 NA NA 254 471 53 NA NA 135 225 69 NA 
1789678800.0 141.044407 NA 199 190 0 NA NA 303 821 0 NA NA 252 511 64 NA NA 134 247 79 NA 
1789678800.0 141.044408 NA 198 133 NA NA NA 290 758 NA NA NA 247 81 NA NA NA 133 93 NA NA 
1789678800.0 141.044412 NA 198 160 0 NA NA 296 828 0 NA NA 253 174 56 NA NA 133 153 75 NA 
1789678800.0 141.044413 NA 198 160 0 NA NA 294 825 0 NA NA 259 208 61 NA NA 142 162 76 NA 
1789678800.0 141.044414 NA 198 109 NA NA NA 296 665 NA NA NA 254 61 NA NA NA 135 77 NA NA 
1789678800.0 141.044422 NA 196 161 0 NA NA 298 776 0 NA NA 257 197 54 NA NA 139 152 71 NA 
1789678800.0 141.044423 NA 199 162 0 NA NA 292 782 0 NA NA 253 197 61 NA NA 136 149 75 NA 
1789678800.0 141.044424 NA 197 106 NA NA NA 299 667 NA NA NA 258 61 NA NA NA 140 74 NA NA 
1789678800.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 477 86 NA NA NA 249 101 NA NA 
1789678800.0 160.03502 122 225 103 462 174 173 332 159 1196 272 762 121 75 493 149 517 111 97 456 155 
1789678800.0 18434.402 146 561 267 0 NA 201 1392 969 0 NA 1090 584 263 85 NA 577 435 254 105 NA 
1789678800.0 18434.403 145 559 275 0 NA 202 1374 974 0 NA 1077 592 266 93 NA 573 440 258 111 NA 
1789678800.0 18434.404 145 561 146 NA NA 203 1342 772 NA NA 1075 580 105 NA NA 571 423 118 NA NA 
1789678800.0 18434.406 145 560 265 0 NA 212 1368 976 0 NA 1075 590 267 89 NA 566 445 266 105 NA 
1789678800.0 18434.407 144 563 275 0 NA 212 1379 984 0 NA 1080 591 270 92 NA 571 435 258 106 NA 
1789678800.0 18434.408 146 564 145 NA NA 203 1368 773 NA NA 1072 581 108 NA NA 562 432 128 NA NA 
1789678800.0 18434.412 145 564 243 0 NA 202 1413 981 0 NA 1067 584 246 60 NA 568 431 240 75 NA 
1789678800.0 18434.413 147 565 244 0 NA 202 1382 981 0 NA 1071 587 252 58 NA 567 436 248 73 NA 
1789678800.0 18434.422 145 567 237 0 NA 204 1372 940 0 NA 1075 581 241 55 NA 568 431 231 70 NA 
1789678800.0 18434.423 146 564 241 0 NA 203 1384 951 0 NA 1069 577 250 58 NA 562 422 235 74 NA 
1789678800.0 18434.424 145 565 150 NA NA 200 1377 768 NA NA 1072 596 138 NA NA 557 451 139 NA NA 
1789678800.0 18450.402 141 540 261 0 NA 204 1387 958 0 NA 685 539 249 77 NA 458 415 237 90 NA 
1789678800.0 18450.403 142 543 269 0 NA 198 1359 976 0 NA 680 546 254 87 NA 455 426 246 102 NA 
1789678800.0 18450.404 141 544 145 NA NA 193 1363 765 NA NA 678 528 99 NA NA 455 408 116 NA NA 
1789678800.0 18450.406 141 540 260 0 NA 192 1373 958 0 NA 681 541 249 82 NA 464 424 240 94 NA 
1789678800.0 18450.407 141 539 269 0 NA 193 1361 974 0 NA 682 531 255 85 NA 461 410 241 100 NA 
1789678800.0 18450.408 140 540 145 NA NA 196 1347 774 NA NA 681 533 100 NA NA 455 412 117 NA NA 
1789678800.0 18461.402 123 517 247 0 NA 171 1355 959 0 NA 379 537 235 69 NA 352 432 232 85 NA 
1789678800.0 37634.402 NA 682 381 0 NA NA 10578 1107 0 NA NA 804 397 81 NA NA 460 348 95 NA 
1789678800.0 37634.4021 NA 685 397 0 NA NA 10597 1168 0 NA NA 802 405 81 NA NA 456 356 97 NA 
1789678800.0 37634.403 NA 681 405 0 NA NA 10574 1203 0 NA NA 809 406 87 NA NA 455 367 102 NA 
1789678800.0 37634.404 NA 678 216 NA NA NA 10554 918 NA NA NA 807 213 NA NA NA 456 244 NA NA 
1789678800.0 37634.406 NA 682 405 0 NA NA 10574 1156 0 NA NA 809 405 83 NA NA 478 355 98 NA 
1789678800.0 37634.612 NA 323 229 0 NA NA 446 879 0 NA NA 3215 360 77 NA NA 3016 225 91 NA 
1789678800.0 37634.712 NA 682 348 0 NA NA 1447 1016 0 NA NA 808 397 98 NA NA 466 362 111 NA 
1789678800.0 37634.713 NA 675 354 0 NA NA 1407 1066 0 NA NA 801 394 99 NA NA 454 360 116 NA 
1789678800.0 37634.7503 NA 735 0 NA NA NA 10707 0 NA NA NA 961 83 NA NA NA 523 100 NA NA 
1789678800.0 37634.751 NA 707 0 NA NA NA 10613 0 NA NA NA 914 76 NA NA NA 511 89 NA NA 
1789678800.0 37661.402 NA 625 320 0 NA NA 10460 1006 0 NA NA 700 353 62 NA NA 435 333 77 NA 
1789678800.0 37661.751 NA 635 0 NA NA NA 1358 0 NA NA NA 781 69 NA NA NA 472 83 NA NA 
1789678800.0 37834.402 NA 1561 867 0 NA NA 11974 1868 0 NA NA 4905 1496 103 NA NA 1725 705 117 NA 
1789678800.0 37834.4021 NA 1564 863 0 NA NA 11945 1789 0 NA NA 4910 1450 102 NA NA 1730 693 120 NA 
1789678800.0 37834.403 NA 1572 874 0 NA NA 11950 1791 0 NA NA 5011 1562 108 NA NA 1750 716 121 NA 
1789678800.0 37834.404 NA 1671 224 NA NA NA 11953 935 NA NA NA 4946 213 NA NA NA 1761 242 NA NA 
1789678800.0 37834.712 NA 1591 725 0 NA NA 2767 1633 0 NA NA 4885 1303 117 NA NA 1718 580 133 NA 
1789678800.0 37834.713 NA 1594 758 0 NA NA 2774 1627 0 NA NA 4862 1495 118 NA NA 1730 626 131 NA 
1789678800.0 37834.7503 NA 1696 0 NA NA NA 12258 0 NA NA NA 6771 91 NA NA NA 2157 104 NA NA 
1789678800.0 37834.751 NA 1513 0 NA NA NA 11907 0 NA NA NA 5494 87 NA NA NA 1857 105 NA NA 
