Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 199 177 0 NA NA 292 812 0 NA NA 257 474 53 NA NA 138 230 65 NA 
1786093200.0 141.044407 NA 198 187 0 NA NA 303 840 0 NA NA 257 524 62 NA NA 149 251 75 NA 
1786093200.0 141.044408 NA 197 134 NA NA NA 287 762 NA NA NA 254 82 NA NA NA 141 89 NA NA 
1786093200.0 141.044412 NA 197 161 0 NA NA 295 826 0 NA NA 257 170 59 NA NA 141 150 74 NA 
1786093200.0 141.044413 NA 200 161 0 NA NA 296 828 0 NA NA 252 210 63 NA NA 135 167 78 NA 
1786093200.0 141.044414 NA 199 109 NA NA NA 290 665 NA NA NA 250 61 NA NA NA 138 76 NA NA 
1786093200.0 141.044422 NA 202 161 0 NA NA 299 776 0 NA NA 253 200 57 NA NA 139 159 76 NA 
1786093200.0 141.044423 NA 197 160 0 NA NA 300 773 0 NA NA 260 199 63 NA NA 145 155 81 NA 
1786093200.0 141.044424 NA 198 107 NA NA NA 293 667 NA NA NA 260 60 NA NA NA 140 73 NA NA 
1786093200.0 141.044483 NA 240 0 NA NA NA 935 0 NA NA NA 476 88 NA NA NA 251 108 NA NA 
1786093200.0 160.03502 123 221 102 465 173 169 327 152 1165 261 748 125 87 485 151 516 116 133 453 159 
1786093200.0 18434.402 139 566 266 0 NA 198 1377 978 0 NA 1074 591 265 83 NA 572 445 257 98 NA 
1786093200.0 18434.403 108 559 273 0 NA 195 1387 980 0 NA 1072 585 269 92 NA 598 439 261 112 NA 
1786093200.0 18434.404 140 564 145 NA NA 195 1340 765 NA NA 1066 587 107 NA NA 571 443 126 NA NA 
1786093200.0 18434.406 137 561 266 0 NA 195 1379 972 0 NA 1073 601 269 91 NA 573 512 271 110 NA 
1786093200.0 18434.407 139 563 271 0 NA 196 1362 987 0 NA 1073 593 273 95 NA 570 467 272 120 NA 
1786093200.0 18434.408 140 528 145 NA NA 197 1364 765 NA NA 1071 588 105 NA NA 567 454 122 NA NA 
1786093200.0 18434.412 139 565 246 0 NA 199 1381 978 0 NA 1069 591 249 61 NA 566 458 247 83 NA 
1786093200.0 18434.413 139 557 243 0 NA 199 1372 989 0 NA 1070 598 252 61 NA 565 480 247 80 NA 
1786093200.0 18434.422 140 565 234 0 NA 197 1406 936 0 NA 1077 592 246 54 NA 567 439 237 72 NA 
1786093200.0 18434.423 107 568 242 0 NA 204 1401 940 0 NA 1079 594 251 57 NA 573 451 239 78 NA 
1786093200.0 18434.424 138 562 150 NA NA 194 1342 764 NA NA 1106 584 137 NA NA 573 443 142 NA NA 
1786093200.0 18450.402 138 540 261 0 NA 196 1334 964 0 NA 681 540 249 80 NA 461 434 255 103 NA 
1786093200.0 18450.403 138 543 272 0 NA 195 1355 977 0 NA 679 548 257 84 NA 452 438 253 99 NA 
1786093200.0 18450.404 138 543 146 NA NA 193 1349 765 NA NA 675 540 101 NA NA 456 427 121 NA NA 
1786093200.0 18450.406 139 541 260 0 NA 196 1345 966 0 NA 678 554 252 84 NA 462 454 247 104 NA 
1786093200.0 18450.407 137 539 271 0 NA 195 1364 984 0 NA 678 538 257 85 NA 454 428 253 101 NA 
1786093200.0 18450.408 137 538 147 NA NA 192 1360 777 NA NA 675 542 103 NA NA 457 434 120 NA NA 
1786093200.0 18461.402 121 519 247 0 NA 174 1349 951 0 NA 378 534 240 68 NA 349 417 250 84 NA 
