Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 196 177 0 NA NA 290 812 0 NA NA 255 469 53 NA NA 138 224 69 NA 
1783807200.0 141.044407 NA 197 191 0 NA NA 294 820 0 NA NA 260 524 62 NA NA 148 260 77 NA 
1783807200.0 141.044408 NA 199 134 NA NA NA 297 757 NA NA NA 252 81 NA NA NA 136 91 NA NA 
1783807200.0 141.044412 NA 197 159 0 NA NA 289 820 0 NA NA 252 175 59 NA NA 141 156 76 NA 
1783807200.0 141.044413 NA 198 160 0 NA NA 291 823 0 NA NA 257 208 66 NA NA 142 171 87 NA 
1783807200.0 141.044414 NA 198 107 NA NA NA 300 663 NA NA NA 259 61 NA NA NA 145 76 NA NA 
1783807200.0 141.044422 NA 195 160 0 NA NA 294 776 0 NA NA 256 196 56 NA NA 143 152 75 NA 
1783807200.0 141.044423 NA 197 160 0 NA NA 290 776 0 NA NA 255 200 62 NA NA 142 159 79 NA 
1783807200.0 141.044424 NA 196 105 NA NA NA 289 666 NA NA NA 256 62 NA NA NA 142 76 NA NA 
1783807200.0 141.044483 NA 238 0 NA NA NA 936 0 NA NA NA 473 89 NA NA NA 251 113 NA NA 
1783807200.0 160.03502 120 228 103 460 172 166 336 151 1153 271 772 121 76 503 148 520 110 102 474 151 
1783807200.0 18434.402 140 563 265 0 NA 194 1368 970 0 NA 1068 593 264 86 NA 559 447 258 105 NA 
1783807200.0 18434.403 139 562 273 0 NA 193 1366 982 0 NA 1070 600 269 93 NA 567 464 257 111 NA 
1783807200.0 18434.404 106 565 145 NA NA 195 1376 764 NA NA 1065 589 109 NA NA 566 444 128 NA NA 
1783807200.0 18434.406 139 527 267 0 NA 194 1371 970 0 NA 1068 585 268 90 NA 564 453 264 108 NA 
1783807200.0 18434.407 140 526 275 0 NA 195 1379 982 0 NA 1084 591 270 92 NA 569 443 258 112 NA 
1783807200.0 18434.408 139 564 147 NA NA 194 1399 774 NA NA 1072 581 110 NA NA 571 428 131 NA NA 
1783807200.0 18434.412 106 566 244 0 NA 194 1368 994 0 NA 1068 587 251 60 NA 569 437 243 77 NA 
1783807200.0 18434.413 139 569 242 0 NA 194 1383 987 0 NA 1070 591 249 59 NA 568 451 249 74 NA 
1783807200.0 18434.422 139 569 231 0 NA 195 1390 941 0 NA 1081 585 245 55 NA 569 441 234 71 NA 
1783807200.0 18434.423 139 559 239 0 NA 194 1400 943 0 NA 1064 595 251 57 NA 563 449 243 73 NA 
1783807200.0 18434.424 138 566 148 NA NA 191 1364 763 NA NA 1079 589 137 NA NA 562 433 140 NA NA 
1783807200.0 18450.402 137 542 259 0 NA 191 1368 960 0 NA 675 535 250 79 NA 454 422 243 99 NA 
1783807200.0 18450.403 104 540 268 0 NA 196 1370 968 0 NA 679 536 257 87 NA 458 417 250 110 NA 
