Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 197 180 0 NA NA 289 814 0 NA NA 253 474 53 NA NA 137 233 75 NA 
1784365200.0 141.044407 NA 201 188 0 NA NA 295 836 0 NA NA 260 521 61 NA NA 153 250 78 NA 
1784365200.0 141.044408 NA 198 134 NA NA NA 296 758 NA NA NA 250 81 NA NA NA 135 93 NA NA 
1784365200.0 141.044412 NA 199 159 0 NA NA 305 821 0 NA NA 256 172 58 NA NA 142 154 75 NA 
1784365200.0 141.044413 NA 198 161 0 NA NA 307 828 0 NA NA 256 212 68 NA NA 140 182 95 NA 
1784365200.0 141.044414 NA 197 107 NA NA NA 294 669 NA NA NA 255 62 NA NA NA 138 79 NA NA 
1784365200.0 141.044422 NA 197 163 0 NA NA 287 778 0 NA NA 253 196 56 NA NA 139 152 71 NA 
1784365200.0 141.044423 NA 199 162 0 NA NA 298 779 0 NA NA 256 197 60 NA NA 142 154 78 NA 
1784365200.0 141.044424 NA 200 107 NA NA NA 292 672 NA NA NA 253 59 NA NA NA 141 74 NA NA 
1784365200.0 141.044483 NA 241 0 NA NA NA 932 0 NA NA NA 472 89 NA NA NA 244 117 NA NA 
1784365200.0 160.03502 122 222 104 461 173 170 324 155 1175 266 743 123 79 497 152 506 112 117 472 157 
1784365200.0 18434.402 141 557 264 0 NA 198 1370 973 0 NA 1068 584 263 86 NA 572 444 266 110 NA 
1784365200.0 18434.403 137 559 273 0 NA 196 1361 983 0 NA 1071 584 269 90 NA 573 430 260 108 NA 
1784365200.0 18434.404 140 567 146 NA NA 195 1366 774 NA NA 1066 584 108 NA NA 559 440 124 NA NA 
1784365200.0 18434.406 138 563 268 0 NA 196 1399 966 0 NA 1074 580 269 91 NA 569 432 270 107 NA 
1784365200.0 18434.407 141 564 270 0 NA 199 1401 984 0 NA 1069 587 271 94 NA 568 450 266 120 NA 
1784365200.0 18434.408 140 560 147 NA NA 195 1377 774 NA NA 1066 586 107 NA NA 569 443 124 NA NA 
1784365200.0 18434.412 139 564 243 0 NA 195 1402 986 0 NA 1065 599 253 61 NA 564 459 259 79 NA 
1784365200.0 18434.413 139 560 247 0 NA 199 1389 991 0 NA 1067 590 251 60 NA 560 441 244 81 NA 
1784365200.0 18434.422 139 560 238 0 NA 194 1364 940 0 NA 1066 588 243 55 NA 560 462 236 71 NA 
1784365200.0 18434.423 139 563 237 0 NA 194 1383 940 0 NA 1071 583 250 56 NA 556 437 241 73 NA 
1784365200.0 18434.424 139 566 149 NA NA 194 1361 760 NA NA 1068 595 139 NA NA 569 469 151 NA NA 
1784365200.0 18450.402 140 546 260 0 NA 193 1361 960 0 NA 679 537 250 79 NA 459 423 256 97 NA 
1784365200.0 18450.403 138 545 271 0 NA 199 1392 974 0 NA 679 541 256 83 NA 463 427 253 100 NA 
1784365200.0 18450.404 138 546 147 NA NA 194 1335 767 NA NA 703 532 102 NA NA 469 414 121 NA NA 
1784365200.0 18450.406 138 540 262 0 NA 192 1384 957 0 NA 678 535 247 83 NA 454 415 246 101 NA 
1784365200.0 18450.407 139 542 268 0 NA 197 1367 987 0 NA 674 540 252 85 NA 453 425 258 106 NA 
