Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 198 181 0 NA NA 290 811 0 NA NA 249 447 54 NA NA 135 223 75 NA 
1785315600.0 141.044407 NA 198 189 0 NA NA 297 822 0 NA NA 250 507 64 NA NA 135 245 85 NA 
1785315600.0 141.044408 NA 202 134 NA NA NA 306 758 NA NA NA 257 80 NA NA NA 148 92 NA NA 
1785315600.0 141.044412 NA 201 158 0 NA NA 296 823 0 NA NA 262 174 59 NA NA 145 155 76 NA 
1785315600.0 141.044413 NA 200 162 0 NA NA 302 824 0 NA NA 251 209 64 NA NA 138 171 82 NA 
1785315600.0 141.044414 NA 198 109 NA NA NA 294 665 NA NA NA 255 60 NA NA NA 139 73 NA NA 
1785315600.0 141.044422 NA 197 161 0 NA NA 291 781 0 NA NA 255 198 55 NA NA 137 154 75 NA 
1785315600.0 141.044423 NA 197 163 0 NA NA 301 778 0 NA NA 254 198 61 NA NA 139 155 78 NA 
1785315600.0 141.044424 NA 202 107 NA NA NA 301 667 NA NA NA 254 62 NA NA NA 139 79 NA NA 
1785315600.0 141.044483 NA 242 0 NA NA NA 938 0 NA NA NA 476 85 NA NA NA 254 105 NA NA 
1785315600.0 160.03502 122 228 102 462 174 171 331 154 1193 269 746 127 76 500 150 508 120 105 473 155 
1785315600.0 18434.402 140 559 268 0 NA 199 1388 976 0 NA 1073 588 259 86 NA 559 449 248 103 NA 
1785315600.0 18434.403 140 562 271 0 NA 196 1392 990 0 NA 1074 584 267 91 NA 557 442 259 109 NA 
1785315600.0 18434.404 140 567 147 NA NA 196 1366 776 NA NA 1083 589 108 NA NA 562 436 123 NA NA 
1785315600.0 18434.406 139 562 265 0 NA 194 1389 971 0 NA 1070 590 265 91 NA 564 459 266 114 NA 
1785315600.0 18434.407 136 571 230 0 NA 196 1404 978 0 NA 1099 606 279 91 NA 628 460 274 108 NA 
1785315600.0 18434.408 139 564 146 NA NA 195 1348 774 NA NA 1062 581 106 NA NA 555 445 123 NA NA 
1785315600.0 18434.412 139 562 248 0 NA 193 1383 981 0 NA 1072 591 250 59 NA 561 447 247 74 NA 
1785315600.0 18434.413 140 566 242 0 NA 194 1366 983 0 NA 1067 595 251 60 NA 566 463 245 75 NA 
1785315600.0 18434.422 139 565 238 0 NA 194 1402 941 0 NA 1075 594 245 55 NA 571 448 236 70 NA 
1785315600.0 18434.423 107 569 238 0 NA 196 1395 943 0 NA 1075 585 251 56 NA 572 438 240 72 NA 
1785315600.0 18434.424 107 564 150 NA NA 197 1378 771 NA NA 1069 585 139 NA NA 566 441 149 NA NA 
1785315600.0 18450.402 138 543 262 0 NA 196 1350 958 0 NA 677 537 256 79 NA 455 419 254 95 NA 
1785315600.0 18450.403 138 542 268 0 NA 192 1348 979 0 NA 686 538 257 85 NA 463 424 259 103 NA 
1785315600.0 18450.404 138 540 146 NA NA 192 1346 766 NA NA 686 536 104 NA NA 464 424 126 NA NA 
1785315600.0 18450.406 138 539 262 0 NA 192 1377 962 0 NA 681 539 251 83 NA 461 423 254 100 NA 
1785315600.0 18450.407 138 542 266 0 NA 196 1364 974 0 NA 683 539 256 86 NA 456 416 250 105 NA 
1785315600.0 18450.408 137 542 147 NA NA 192 1365 775 NA NA 675 536 105 NA NA 454 426 122 NA NA 
1785315600.0 18461.402 123 523 249 0 NA 171 1349 955 0 NA 383 527 246 70 NA 360 413 253 89 NA 
1785315600.0 34434.402 NA 684 393 0 NA NA 10587 1128 0 NA NA 862 433 81 NA NA 473 355 100 NA 
1785315600.0 34434.4021 NA 684 397 0 NA NA 10557 1207 0 NA NA 859 443 82 NA NA 476 369 96 NA 
1785315600.0 34434.403 NA 686 392 0 NA NA 10557 1175 0 NA NA 865 435 91 NA NA 478 357 111 NA 
1785315600.0 34434.404 NA 687 215 NA NA NA 10583 932 NA NA NA 861 215 NA NA NA 489 250 NA NA 
1785315600.0 34434.406 NA 686 413 0 NA NA 10554 1149 0 NA NA 861 438 84 NA NA 480 378 98 NA 
1785315600.0 34434.612 NA 322 235 0 NA NA 409 879 0 NA NA 3291 390 104 NA NA 3044 228 120 NA 
1785315600.0 34434.712 NA 683 349 0 NA NA 1436 1009 0 NA NA 858 447 98 NA NA 477 377 114 NA 
1785315600.0 34434.713 NA 680 348 0 NA NA 1458 1008 0 NA NA 861 451 100 NA NA 480 384 120 NA 
1785315600.0 34434.7503 NA 739 0 NA NA NA 10672 0 NA NA NA 1021 82 NA NA NA 528 99 NA NA 
1785315600.0 34434.751 NA 716 0 NA NA NA 10593 0 NA NA NA 967 80 NA NA NA 508 103 NA NA 
1785315600.0 34461.402 NA 624 326 0 NA NA 10476 1026 0 NA NA 753 385 62 NA NA 460 357 81 NA 
1785315600.0 34461.751 NA 629 0 NA NA NA 1355 0 NA NA NA 823 70 NA NA NA 473 87 NA NA 
1785315600.0 34634.402 NA 1571 846 0 NA NA 12012 1704 0 NA NA 5138 1516 103 NA NA 1807 699 118 NA 
1785315600.0 34634.4021 NA 1562 870 0 NA NA 11961 1835 0 NA NA 5078 1517 102 NA NA 1819 689 124 NA 
1785315600.0 34634.403 NA 1549 907 0 NA NA 12022 1935 0 NA NA 5107 1611 110 NA NA 1812 728 129 NA 
1785315600.0 34634.404 NA 1617 222 NA NA NA 11966 952 NA NA NA 5120 223 NA NA NA 1785 277 NA NA 
1785315600.0 34634.712 NA 1620 724 0 NA NA 2819 1581 0 NA NA 5063 1373 117 NA NA 1784 607 133 NA 
1785315600.0 34634.713 NA 1549 737 0 NA NA 2875 1636 0 NA NA 4987 1555 118 NA NA 1774 638 140 NA 
1785315600.0 34634.7503 NA 1747 0 NA NA NA 12117 0 NA NA NA 6824 91 NA NA NA 2269 110 NA NA 
1785315600.0 34634.751 NA 1567 0 NA NA NA 11853 0 NA NA NA 5806 89 NA NA NA 1980 104 NA NA 
