Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 196 177 0 NA NA 288 811 0 NA NA 257 455 53 NA NA 147 236 69 NA 
1783760400.0 141.044407 NA 197 189 0 NA NA 295 837 0 NA NA 256 512 61 NA NA 137 239 76 NA 
1783760400.0 141.044408 NA 200 134 NA NA NA 293 754 NA NA NA 260 82 NA NA NA 143 91 NA NA 
1783760400.0 141.044412 NA 200 159 0 NA NA 300 822 0 NA NA 256 171 59 NA NA 141 149 78 NA 
1783760400.0 141.044413 NA 196 159 0 NA NA 290 830 0 NA NA 252 207 62 NA NA 139 165 79 NA 
1783760400.0 141.044414 NA 200 108 NA NA NA 299 667 NA NA NA 256 62 NA NA NA 140 81 NA NA 
1783760400.0 141.044422 NA 200 160 0 NA NA 303 779 0 NA NA 254 199 57 NA NA 137 152 80 NA 
1783760400.0 141.044423 NA 199 161 0 NA NA 293 778 0 NA NA 241 196 61 NA NA 131 149 82 NA 
1783760400.0 141.044424 NA 197 107 NA NA NA 295 665 NA NA NA 250 61 NA NA NA 135 79 NA NA 
1783760400.0 141.044483 NA 242 0 NA NA NA 939 0 NA NA NA 481 85 NA NA NA 255 104 NA NA 
1783760400.0 160.03502 120 223 102 461 175 169 329 161 1159 268 748 123 76 488 150 502 112 103 461 154 
1783760400.0 18434.402 139 562 267 0 NA 199 1376 973 0 NA 1070 585 263 84 NA 565 440 251 100 NA 
1783760400.0 18434.403 139 565 272 0 NA 196 1380 974 0 NA 1082 591 271 91 NA 562 445 260 112 NA 
1783760400.0 18434.404 140 565 147 NA NA 196 1382 767 NA NA 1077 584 106 NA NA 564 429 124 NA NA 
1783760400.0 18434.406 140 565 267 0 NA 196 1400 971 0 NA 1069 581 263 88 NA 562 434 257 102 NA 
1783760400.0 18434.407 140 563 273 0 NA 197 1393 980 0 NA 1082 589 269 91 NA 577 436 261 108 NA 
1783760400.0 18434.408 138 563 146 NA NA 199 1369 776 NA NA 1064 584 106 NA NA 564 450 122 NA NA 
