Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 196 178 0 NA NA 297 808 0 NA NA 255 465 53 NA NA 139 239 67 NA 
1784149200.0 141.044407 NA 197 189 0 NA NA 295 823 0 NA NA 254 523 62 NA NA 139 243 76 NA 
1784149200.0 141.044408 NA 196 133 NA NA NA 296 753 NA NA NA 254 84 NA NA NA 138 95 NA NA 
1784149200.0 141.044412 NA 196 162 0 NA NA 297 821 0 NA NA 261 176 57 NA NA 142 163 74 NA 
1784149200.0 141.044413 NA 198 160 0 NA NA 290 827 0 NA NA 254 206 61 NA NA 140 163 76 NA 
1784149200.0 141.044414 NA 201 107 NA NA NA 296 665 NA NA NA 253 60 NA NA NA 139 77 NA NA 
1784149200.0 141.044422 NA 197 161 0 NA NA 298 781 0 NA NA 255 198 57 NA NA 141 160 80 NA 
1784149200.0 141.044423 NA 197 161 0 NA NA 300 775 0 NA NA 256 199 63 NA NA 138 158 85 NA 
1784149200.0 141.044424 NA 201 107 NA NA NA 297 667 NA NA NA 257 59 NA NA NA 143 75 NA NA 
1784149200.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 479 87 NA NA NA 258 108 NA NA 
1784149200.0 160.03502 121 223 104 462 171 170 319 160 1183 264 746 123 77 498 150 516 119 107 470 153 
1784149200.0 18434.402 137 564 267 0 NA 196 1384 976 0 NA 1071 596 263 86 NA 573 469 261 110 NA 
1784149200.0 18434.403 138 515 271 0 NA 192 1394 974 0 NA 1066 598 272 91 NA 557 449 262 106 NA 
1784149200.0 18434.404 140 559 143 NA NA 194 1367 767 NA NA 1062 584 123 NA NA 558 449 182 NA NA 
1784149200.0 18434.406 139 565 265 0 NA 197 1407 967 0 NA 1066 596 264 91 NA 559 453 257 112 NA 
1784149200.0 18434.407 138 565 270 0 NA 196 1391 988 0 NA 1074 590 266 93 NA 570 448 257 115 NA 
1784149200.0 18434.408 140 564 147 NA NA 194 1378 775 NA NA 1077 593 108 NA NA 570 443 134 NA NA 
1784149200.0 18434.412 140 556 243 0 NA 198 1388 982 0 NA 1074 583 250 60 NA 564 455 244 76 NA 
1784149200.0 18434.413 140 567 243 0 NA 195 1382 979 0 NA 1068 591 253 59 NA 563 454 251 78 NA 
1784149200.0 18434.422 140 519 208 0 NA 193 1385 947 0 NA 1072 596 245 54 NA 561 455 238 72 NA 
1784149200.0 18434.423 139 565 236 0 NA 198 1402 938 0 NA 1063 603 249 56 NA 555 463 241 71 NA 
1784149200.0 18434.424 141 564 149 NA NA 199 1367 765 NA NA 1065 591 139 NA NA 557 458 145 NA NA 
1784149200.0 18450.402 137 538 261 0 NA 193 1354 966 0 NA 678 539 253 81 NA 456 411 253 97 NA 
1784149200.0 18450.403 139 543 272 0 NA 192 1373 972 0 NA 676 542 252 86 NA 453 421 244 104 NA 
1784149200.0 18450.404 140 541 145 NA NA 199 1322 768 NA NA 677 539 102 NA NA 460 426 117 NA NA 
1784149200.0 18450.406 138 541 260 0 NA 193 1363 955 0 NA 680 541 253 84 NA 460 430 259 101 NA 
1784149200.0 18450.407 138 537 269 0 NA 192 1351 975 0 NA 683 541 260 84 NA 456 424 251 101 NA 
1784149200.0 18450.408 137 546 147 NA NA 203 1332 767 NA NA 685 546 102 NA NA 457 438 123 NA NA 
1784149200.0 18461.402 122 489 246 0 NA 172 1330 949 0 NA 377 553 237 69 NA 348 458 236 87 NA 
1784149200.0 34434.402 NA 686 392 0 NA NA 10560 1127 0 NA NA 855 445 80 NA NA 466 383 99 NA 
1784149200.0 34434.4021 NA 678 410 0 NA NA 10582 1220 0 NA NA 857 440 79 NA NA 477 360 95 NA 
1784149200.0 34434.403 NA 683 388 0 NA NA 10592 1173 0 NA NA 862 438 84 NA NA 481 358 101 NA 
1784149200.0 34434.404 NA 688 214 NA NA NA 10553 922 NA NA NA 865 214 NA NA NA 486 252 NA NA 
1784149200.0 34434.406 NA 638 411 0 NA NA 10543 1157 0 NA NA 864 438 86 NA NA 473 359 100 NA 
