Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 160.03502 123 222 103 462 173 175 318 157 1165 264 752 127 76 500 148 516 125 109 475 154 
1787043600.0 18434.402 145 564 265 0 NA 201 1398 979 0 NA 1075 590 264 84 NA 571 443 251 101 NA 
1787043600.0 18434.403 146 567 273 0 NA 204 1396 985 0 NA 1067 599 274 90 NA 559 463 269 105 NA 
1787043600.0 18434.406 145 559 266 0 NA 202 1371 971 0 NA 1072 597 269 91 NA 579 450 255 112 NA 
1787043600.0 18434.407 145 566 271 0 NA 198 1380 984 0 NA 1069 593 273 93 NA 564 451 266 112 NA 
1787043600.0 18450.402 142 542 260 0 NA 195 1378 954 0 NA 679 539 254 78 NA 459 435 253 96 NA 
1787043600.0 18450.403 141 538 269 0 NA 195 1362 969 0 NA 679 545 259 86 NA 458 444 252 100 NA 
1787043600.0 18450.404 141 538 148 NA NA 198 1347 769 NA NA 677 538 102 NA NA 455 432 119 NA NA 
1787043600.0 18450.406 141 541 262 0 NA 195 1344 962 0 NA 677 543 256 83 NA 455 444 261 97 NA 
1787043600.0 18450.407 143 537 267 0 NA 196 1352 970 0 NA 679 543 258 83 NA 457 439 252 98 NA 
1787043600.0 18450.408 141 543 146 NA NA 192 1328 765 NA NA 674 536 105 NA NA 454 426 124 NA NA 
1787043600.0 18461.402 121 519 249 0 NA 171 1337 953 0 NA 380 539 240 70 NA 352 430 242 88 NA 
1787043600.0 37634.612 241 320 238 0 NA 322 442 885 0 NA 1811 3279 334 76 NA 777 3113 216 94 NA 
1787043600.0 37661.402 146 625 320 0 NA 200 10446 1011 0 NA 364 706 361 63 NA 342 453 354 84 NA 
1787043600.0 37661.751 146 630 0 NA NA 198 1305 0 NA NA 368 775 70 NA NA 351 481 90 NA NA 
1787043600.0 37834.402 242 0 NA NA NA 319 0 NA NA NA 1814 0 NA NA NA 770 0 NA NA NA 
1787043600.0 37834.4021 242 0 NA NA NA 317 0 NA NA NA 1811 0 NA NA NA 776 0 NA NA NA 
1787043600.0 37834.403 243 0 NA NA NA 320 0 NA NA NA 1808 0 NA NA NA 767 0 NA NA NA 
1787043600.0 37834.712 242 0 NA NA NA 320 0 NA NA NA 1825 0 NA NA NA 783 0 NA NA NA 
1787043600.0 37834.713 241 0 NA NA NA 319 0 NA NA NA 1813 0 NA NA NA 788 0 NA NA NA 
