Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 200 179 0 NA NA 304 808 0 NA NA 254 452 53 NA NA 141 229 68 NA 
1785574800.0 141.044407 NA 198 189 0 NA NA 300 827 0 NA NA 255 512 63 NA NA 139 244 79 NA 
1785574800.0 141.044408 NA 197 132 NA NA NA 296 755 NA NA NA 253 82 NA NA NA 137 92 NA NA 
1785574800.0 141.044412 NA 200 161 0 NA NA 292 827 0 NA NA 259 175 58 NA NA 142 155 77 NA 
1785574800.0 141.044413 NA 199 163 0 NA NA 308 827 0 NA NA 260 212 65 NA NA 142 171 83 NA 
1785574800.0 141.044414 NA 198 109 NA NA NA 299 667 NA NA NA 252 61 NA NA NA 137 77 NA NA 
1785574800.0 141.044422 NA 196 161 0 NA NA 296 780 0 NA NA 258 200 58 NA NA 146 158 80 NA 
1785574800.0 141.044423 NA 198 161 0 NA NA 289 783 0 NA NA 257 198 63 NA NA 140 156 84 NA 
1785574800.0 141.044424 NA 198 106 NA NA NA 292 667 NA NA NA 253 59 NA NA NA 138 71 NA NA 
1785574800.0 141.044483 NA 237 0 NA NA NA 930 0 NA NA NA 477 87 NA NA NA 246 108 NA NA 
1785574800.0 160.03502 123 225 102 464 172 174 320 154 1175 270 748 123 79 493 151 512 112 109 458 160 
1785574800.0 18434.402 139 572 265 0 NA 194 1397 976 0 NA 1072 584 266 85 NA 578 433 262 101 NA 
1785574800.0 18434.403 139 564 272 0 NA 196 1391 975 0 NA 1067 591 271 91 NA 561 448 264 107 NA 
1785574800.0 18434.404 140 558 149 NA NA 197 1342 769 NA NA 1074 591 108 NA NA 578 444 126 NA NA 
1785574800.0 18434.406 139 561 267 0 NA 195 1380 973 0 NA 1075 596 268 91 NA 567 462 267 109 NA 
1785574800.0 18434.407 139 565 273 0 NA 196 1384 983 0 NA 1071 594 270 92 NA 567 449 261 108 NA 
1785574800.0 18434.408 139 561 147 NA NA 195 1356 774 NA NA 1071 583 106 NA NA 558 446 122 NA NA 
