Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 199 177 0 NA NA 293 808 0 NA NA 252 464 52 NA NA 137 227 69 NA 
1785272400.0 141.044407 NA 198 188 0 NA NA 294 828 0 NA NA 256 503 64 NA NA 148 246 86 NA 
1785272400.0 141.044408 NA 198 133 NA NA NA 297 751 NA NA NA 259 80 NA NA NA 140 89 NA NA 
1785272400.0 141.044412 NA 197 160 0 NA NA 294 822 0 NA NA 256 179 59 NA NA 144 167 74 NA 
1785272400.0 141.044413 NA 198 158 0 NA NA 296 821 0 NA NA 254 211 65 NA NA 141 172 82 NA 
1785272400.0 141.044414 NA 197 108 NA NA NA 303 667 NA NA NA 257 60 NA NA NA 142 74 NA NA 
1785272400.0 141.044422 NA 199 161 0 NA NA 293 781 0 NA NA 257 199 56 NA NA 149 153 72 NA 
1785272400.0 141.044423 NA 197 162 0 NA NA 295 783 0 NA NA 254 200 62 NA NA 139 157 79 NA 
1785272400.0 141.044424 NA 197 107 NA NA NA 298 669 NA NA NA 251 61 NA NA NA 139 81 NA NA 
1785272400.0 141.044483 NA 240 0 NA NA NA 946 0 NA NA NA 481 86 NA NA NA 261 107 NA NA 
1785272400.0 160.03502 123 228 103 465 173 171 330 157 1192 267 752 122 79 486 154 512 113 107 455 158 
1785272400.0 18434.402 140 567 263 0 NA 195 1368 976 0 NA 1067 595 263 85 NA 559 458 254 101 NA 
1785272400.0 18434.403 139 557 273 0 NA 195 1395 983 0 NA 1064 589 270 92 NA 557 442 260 109 NA 
1785272400.0 18434.404 139 564 148 NA NA 195 1353 773 NA NA 1066 590 108 NA NA 561 443 125 NA NA 
1785272400.0 18434.406 140 566 268 0 NA 198 1391 962 0 NA 1071 589 261 91 NA 567 437 252 107 NA 
1785272400.0 18434.407 139 568 271 0 NA 195 1390 982 0 NA 1079 590 268 92 NA 569 444 261 109 NA 
1785272400.0 18434.408 139 564 148 NA NA 197 1345 774 NA NA 1065 581 110 NA NA 565 435 131 NA NA 
1785272400.0 18434.412 138 564 248 0 NA 195 1364 991 0 NA 1064 598 250 62 NA 563 462 247 79 NA 
1785272400.0 18434.413 139 566 249 0 NA 196 1382 992 0 NA 1081 586 255 61 NA 573 447 253 79 NA 
1785272400.0 18434.422 140 563 240 0 NA 205 1360 936 0 NA 1085 598 250 56 NA 571 458 244 71 NA 
1785272400.0 18434.423 139 566 241 0 NA 203 1394 937 0 NA 1064 601 255 57 NA 564 455 250 71 NA 
1785272400.0 18434.424 140 568 148 NA NA 204 1384 764 NA NA 1073 586 138 NA NA 568 435 143 NA NA 
1785272400.0 18450.402 138 540 262 0 NA 194 1373 954 0 NA 677 541 257 82 NA 454 433 256 100 NA 
1785272400.0 18450.403 142 539 271 0 NA 208 1365 978 0 NA 677 548 257 84 NA 455 451 252 100 NA 
