Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 199 179 0 NA NA 299 812 0 NA NA 252 452 53 NA NA 137 223 69 NA 
1784278800.0 141.044407 NA 201 189 0 NA NA 299 831 0 NA NA 256 529 63 NA NA 142 253 77 NA 
1784278800.0 141.044408 NA 199 132 NA NA NA 298 756 NA NA NA 256 81 NA NA NA 139 92 NA NA 
1784278800.0 141.044412 NA 198 159 0 NA NA 286 824 0 NA NA 255 174 58 NA NA 141 156 73 NA 
1784278800.0 141.044413 NA 197 159 0 NA NA 291 818 0 NA NA 254 214 64 NA NA 137 182 83 NA 
1784278800.0 141.044414 NA 197 108 NA NA NA 293 666 NA NA NA 260 61 NA NA NA 141 77 NA NA 
1784278800.0 141.044422 NA 199 160 0 NA NA 290 778 0 NA NA 257 198 56 NA NA 141 162 72 NA 
1784278800.0 141.044423 NA 197 160 0 NA NA 295 776 0 NA NA 259 197 60 NA NA 142 150 76 NA 
1784278800.0 141.044424 NA 197 106 NA NA NA 299 667 NA NA NA 256 60 NA NA NA 138 74 NA NA 
1784278800.0 141.044483 NA 241 0 NA NA NA 943 0 NA NA NA 474 87 NA NA NA 248 108 NA NA 
1784278800.0 160.03502 124 225 103 461 171 169 337 153 1165 268 746 122 77 493 150 512 113 105 466 153 
1784278800.0 18434.402 139 564 266 0 NA 197 1401 977 0 NA 1068 600 264 85 NA 559 466 262 104 NA 
1784278800.0 18434.403 140 561 271 0 NA 198 1381 971 0 NA 1073 594 269 90 NA 573 450 262 111 NA 
1784278800.0 18434.404 139 567 145 NA NA 195 1390 765 NA NA 1067 585 108 NA NA 555 442 131 NA NA 
1784278800.0 18434.406 138 556 268 0 NA 196 1396 969 0 NA 1083 589 266 90 NA 581 448 268 106 NA 
1784278800.0 18434.407 138 563 272 0 NA 195 1379 979 0 NA 1066 593 269 91 NA 574 451 263 108 NA 
1784278800.0 18434.408 140 566 146 NA NA 198 1370 775 NA NA 1066 584 107 NA NA 564 437 125 NA NA 
1784278800.0 18434.412 140 564 241 0 NA 195 1399 982 0 NA 1070 594 249 60 NA 560 457 244 77 NA 
1784278800.0 18434.413 138 568 248 0 NA 197 1367 995 0 NA 1082 587 254 60 NA 576 458 252 79 NA 
1784278800.0 18434.422 140 564 235 0 NA 197 1391 934 0 NA 1062 587 245 54 NA 558 438 238 68 NA 
1784278800.0 18434.423 139 563 238 0 NA 196 1382 941 0 NA 1067 592 249 56 NA 562 455 239 71 NA 
1784278800.0 18434.424 140 562 150 NA NA 194 1350 768 NA NA 1067 581 141 NA NA 561 433 147 NA NA 
1784278800.0 18450.402 138 541 261 0 NA 197 1360 967 0 NA 677 543 255 80 NA 460 419 261 97 NA 
1784278800.0 18450.403 138 541 271 0 NA 193 1357 972 0 NA 678 540 255 87 NA 457 421 252 106 NA 
1784278800.0 18450.404 138 543 147 NA NA 192 1356 767 NA NA 683 541 101 NA NA 457 436 120 NA NA 
1784278800.0 18450.406 138 540 262 0 NA 192 1366 970 0 NA 678 541 251 84 NA 458 438 254 100 NA 
1784278800.0 18450.407 140 543 269 0 NA 197 1364 969 0 NA 679 543 255 84 NA 457 420 249 101 NA 
1784278800.0 18450.408 138 541 147 NA NA 194 1318 776 NA NA 680 548 105 NA NA 456 444 125 NA NA 
1784278800.0 18461.402 121 520 247 0 NA 169 1369 953 0 NA 383 534 237 72 NA 356 427 246 92 NA 
