Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 201 179 0 NA NA 309 816 0 NA NA 255 479 52 NA NA 143 238 71 NA 
1784754000.0 141.044407 NA 200 188 0 NA NA 299 832 0 NA NA 258 509 62 NA NA 144 251 77 NA 
1784754000.0 141.044408 NA 198 133 NA NA NA 290 757 NA NA NA 253 81 NA NA NA 139 89 NA NA 
1784754000.0 141.044412 NA 198 160 0 NA NA 295 826 0 NA NA 255 172 58 NA NA 143 156 76 NA 
1784754000.0 141.044413 NA 199 161 0 NA NA 296 820 0 NA NA 256 213 64 NA NA 138 173 82 NA 
1784754000.0 141.044414 NA 199 108 NA NA NA 296 665 NA NA NA 255 62 NA NA NA 144 78 NA NA 
1784754000.0 141.044422 NA 200 161 0 NA NA 296 781 0 NA NA 255 198 56 NA NA 139 164 74 NA 
1784754000.0 141.044423 NA 198 162 0 NA NA 296 778 0 NA NA 259 199 62 NA NA 142 157 80 NA 
1784754000.0 141.044424 NA 197 106 NA NA NA 299 665 NA NA NA 255 62 NA NA NA 141 84 NA NA 
1784754000.0 141.044483 NA 241 0 NA NA NA 933 0 NA NA NA 478 86 NA NA NA 264 105 NA NA 
1784754000.0 160.03502 123 226 103 464 173 171 327 154 1195 273 750 125 77 494 152 513 119 105 457 155 
1784754000.0 18434.402 140 547 267 0 NA 197 1405 972 0 NA 1067 600 270 85 NA 557 462 263 106 NA 
1784754000.0 18434.403 141 566 271 0 NA 197 1392 990 0 NA 1066 596 267 91 NA 567 463 264 108 NA 
1784754000.0 18434.404 107 568 147 NA NA 205 1347 767 NA NA 1066 584 110 NA NA 575 437 129 NA NA 
1784754000.0 18434.406 140 564 264 0 NA 197 1390 969 0 NA 1069 596 264 89 NA 562 453 260 106 NA 
1784754000.0 18434.407 140 565 271 0 NA 196 1391 981 0 NA 1067 600 269 92 NA 568 467 274 113 NA 
1784754000.0 18434.408 138 560 148 NA NA 194 1370 777 NA NA 1071 583 109 NA NA 566 438 126 NA NA 
1784754000.0 18434.412 139 567 243 0 NA 206 1364 981 0 NA 1069 587 253 58 NA 570 440 254 74 NA 
1784754000.0 18434.413 141 562 249 0 NA 194 1386 984 0 NA 1066 596 253 59 NA 559 453 250 76 NA 
1784754000.0 18434.422 138 557 240 0 NA 195 1387 932 0 NA 1088 594 245 57 NA 584 459 239 74 NA 
1784754000.0 18434.423 138 561 238 0 NA 197 1390 936 0 NA 1068 592 251 55 NA 562 452 249 73 NA 
1784754000.0 18434.424 138 566 149 NA NA 203 1373 766 NA NA 1097 582 140 NA NA 585 434 149 NA NA 
1784754000.0 18450.402 137 538 261 0 NA 192 1359 955 0 NA 681 544 254 80 NA 460 435 254 101 NA 
1784754000.0 18450.403 138 541 269 0 NA 195 1354 975 0 NA 681 546 256 84 NA 458 444 251 101 NA 
1784754000.0 18450.404 140 544 146 NA NA 196 1345 766 NA NA 677 535 100 NA NA 460 412 118 NA NA 
