Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 198 178 0 NA NA 303 804 0 NA NA 260 448 54 NA NA 149 227 72 NA 
1787734800.0 141.044407 NA 201 190 0 NA NA 299 823 0 NA NA 261 508 63 NA NA 153 249 80 NA 
1787734800.0 141.044408 NA 198 135 NA NA NA 301 754 NA NA NA 252 83 NA NA NA 138 96 NA NA 
1787734800.0 141.044412 NA 196 159 0 NA NA 297 823 0 NA NA 257 172 59 NA NA 142 155 77 NA 
1787734800.0 141.044413 NA 198 160 0 NA NA 299 825 0 NA NA 253 212 62 NA NA 141 176 83 NA 
1787734800.0 141.044414 NA 199 107 NA NA NA 300 666 NA NA NA 253 61 NA NA NA 143 80 NA NA 
1787734800.0 141.044422 NA 196 160 0 NA NA 291 781 0 NA NA 264 200 57 NA NA 147 160 78 NA 
1787734800.0 141.044423 NA 197 160 0 NA NA 294 782 0 NA NA 259 199 60 NA NA 145 154 77 NA 
1787734800.0 141.044424 NA 197 106 NA NA NA 294 667 NA NA NA 256 61 NA NA NA 142 76 NA NA 
1787734800.0 141.044483 NA 242 0 NA NA NA 936 0 NA NA NA 473 86 NA NA NA 251 107 NA NA 
1787734800.0 160.03502 123 221 102 462 174 174 326 159 1182 271 748 125 78 506 146 517 117 115 471 151 
1787734800.0 18434.402 145 564 264 0 NA 201 1368 969 0 NA 1081 592 265 84 NA 575 446 262 103 NA 
1787734800.0 18434.403 145 564 274 0 NA 206 1402 984 0 NA 1074 590 269 92 NA 572 443 264 113 NA 
1787734800.0 18434.404 145 564 146 NA NA 201 1355 769 NA NA 1069 586 108 NA NA 565 437 133 NA NA 
1787734800.0 18434.406 146 566 266 0 NA 203 1378 972 0 NA 1075 597 264 90 NA 570 466 255 108 NA 
1787734800.0 18434.407 144 564 274 0 NA 201 1412 988 0 NA 1073 587 270 94 NA 569 451 267 122 NA 
1787734800.0 18434.408 145 571 146 NA NA 204 1399 774 NA NA 1074 582 106 NA NA 566 448 122 NA NA 
1787734800.0 18434.412 145 566 245 0 NA 203 1413 989 0 NA 1067 597 251 62 NA 561 471 250 78 NA 
1787734800.0 18434.413 145 561 247 0 NA 203 1388 984 0 NA 1067 589 268 60 NA 559 449 338 76 NA 
1787734800.0 18434.422 145 561 238 0 NA 201 1370 944 0 NA 1073 584 246 56 NA 570 442 239 72 NA 
1787734800.0 18434.423 146 563 240 0 NA 206 1393 946 0 NA 1070 587 250 58 NA 563 447 240 76 NA 
1787734800.0 18434.424 145 559 148 NA NA 200 1366 765 NA NA 1072 596 138 NA NA 561 482 143 NA NA 
1787734800.0 18450.402 141 539 258 0 NA 195 1351 966 0 NA 682 548 264 79 NA 461 461 352 97 NA 
1787734800.0 18450.403 141 542 271 0 NA 195 1381 964 0 NA 678 545 256 88 NA 461 438 254 108 NA 
1787734800.0 18450.404 140 542 146 NA NA 193 1344 774 NA NA 684 538 101 NA NA 461 429 118 NA NA 
1787734800.0 18450.406 141 540 260 0 NA 198 1339 962 0 NA 679 550 252 83 NA 456 453 251 101 NA 
1787734800.0 18450.407 139 541 268 0 NA 195 1364 966 0 NA 676 549 254 87 NA 453 448 248 111 NA 
1787734800.0 18450.408 140 538 147 NA NA 195 1324 767 NA NA 680 546 104 NA NA 459 469 121 NA NA 
1787734800.0 18461.402 120 517 247 0 NA 169 1335 952 0 NA 381 534 240 69 NA 352 425 250 88 NA 
1787734800.0 37634.402 NA 682 394 0 NA NA 10540 1098 0 NA NA 807 402 83 NA NA 477 365 105 NA 
1787734800.0 37634.4021 NA 684 389 0 NA NA 10559 1175 0 NA NA 804 405 81 NA NA 464 358 98 NA 
1787734800.0 37634.403 NA 683 398 0 NA NA 10578 1199 0 NA NA 800 406 88 NA NA 461 370 107 NA 
1787734800.0 37634.404 NA 686 217 NA NA NA 10525 942 NA NA NA 804 224 NA NA NA 465 274 NA NA 
1787734800.0 37634.406 NA 683 413 0 NA NA 10558 1152 0 NA NA 797 403 84 NA NA 469 365 102 NA 
1787734800.0 37634.612 NA 291 235 0 NA NA 446 891 0 NA NA 3164 331 77 NA NA 2985 222 95 NA 
1787734800.0 37634.712 NA 675 355 0 NA NA 1457 1015 0 NA NA 794 393 100 NA NA 465 372 121 NA 
1787734800.0 37634.713 NA 681 350 0 NA NA 1452 1013 0 NA NA 797 395 99 NA NA 464 373 116 NA 
1787734800.0 37634.7503 NA 735 0 NA NA NA 10649 0 NA NA NA 949 82 NA NA NA 528 101 NA NA 
1787734800.0 37634.751 NA 713 0 NA NA NA 10581 0 NA NA NA 908 79 NA NA NA 531 100 NA NA 
1787734800.0 37661.402 NA 625 317 0 NA NA 10461 1013 0 NA NA 707 358 63 NA NA 453 349 78 NA 
1787734800.0 37661.751 NA 587 0 NA NA NA 1366 0 NA NA NA 810 71 NA NA NA 603 88 NA NA 
1787734800.0 37834.402 NA 1619 864 0 NA NA 11907 1822 0 NA NA 5065 1529 103 NA NA 1824 727 123 NA 
1787734800.0 37834.4021 NA 1562 872 0 NA NA 11870 1778 0 NA NA 4964 1483 102 NA NA 1810 694 120 NA 
1787734800.0 37834.403 NA 1589 890 0 NA NA 11930 1970 0 NA NA 5033 1629 111 NA NA 1878 733 131 NA 
1787734800.0 37834.404 NA 1627 223 NA NA NA 11844 944 NA NA NA 4924 220 NA NA NA 1792 271 NA NA 
1787734800.0 37834.712 NA 1564 728 0 NA NA 2714 1580 0 NA NA 4907 1350 118 NA NA 1752 603 135 NA 
1787734800.0 37834.713 NA 1636 773 0 NA NA 2742 1626 0 NA NA 4851 1546 119 NA NA 1762 653 142 NA 
1787734800.0 37834.7503 NA 1831 0 NA NA NA 12237 0 NA NA NA 7036 92 NA NA NA 2300 109 NA NA 
1787734800.0 37834.751 NA 1468 0 NA NA NA 11783 0 NA NA NA 5258 89 NA NA NA 1854 109 NA NA 
