Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 198 178 0 NA NA 299 804 0 NA NA 256 464 55 NA NA 147 227 78 NA 
1783976400.0 141.044407 NA 197 188 0 NA NA 295 821 0 NA NA 252 506 63 NA NA 134 248 82 NA 
1783976400.0 141.044408 NA 197 133 NA NA NA 290 756 NA NA NA 255 82 NA NA NA 139 94 NA NA 
1783976400.0 141.044412 NA 198 158 0 NA NA 294 824 0 NA NA 257 172 57 NA NA 143 150 76 NA 
1783976400.0 141.044413 NA 198 160 0 NA NA 296 825 0 NA NA 252 209 64 NA NA 137 166 90 NA 
1783976400.0 141.044414 NA 201 109 NA NA NA 294 667 NA NA NA 251 63 NA NA NA 140 81 NA NA 
1783976400.0 141.044422 NA 200 160 0 NA NA 293 777 0 NA NA 251 197 56 NA NA 135 154 74 NA 
1783976400.0 141.044423 NA 198 161 0 NA NA 290 783 0 NA NA 249 199 60 NA NA 137 157 79 NA 
1783976400.0 141.044424 NA 198 106 NA NA NA 296 666 NA NA NA 254 61 NA NA NA 140 78 NA NA 
1783976400.0 141.044483 NA 241 0 NA NA NA 930 0 NA NA NA 471 85 NA NA NA 244 107 NA NA 
1783976400.0 160.03502 122 226 102 463 170 171 333 158 1188 266 748 125 79 483 148 511 117 118 438 154 
1783976400.0 18434.402 139 560 265 0 NA 193 1384 981 0 NA 1076 585 265 84 NA 559 437 268 102 NA 
1783976400.0 18434.403 139 561 275 0 NA 195 1372 989 0 NA 1068 585 267 91 NA 563 437 258 107 NA 
1783976400.0 18434.404 140 562 146 NA NA 194 1350 765 NA NA 1082 595 104 NA NA 564 450 121 NA NA 
1783976400.0 18434.406 139 566 269 0 NA 204 1381 978 0 NA 1084 593 266 90 NA 571 441 253 107 NA 
1783976400.0 18434.407 139 566 272 0 NA 195 1365 988 0 NA 1070 597 269 92 NA 568 460 257 112 NA 
1783976400.0 18434.408 141 566 147 NA NA 195 1346 766 NA NA 1072 587 107 NA NA 558 442 129 NA NA 
1783976400.0 18434.412 139 566 243 0 NA 195 1397 983 0 NA 1066 584 253 58 NA 568 431 246 74 NA 
1783976400.0 18434.413 137 567 246 0 NA 200 1381 977 0 NA 1073 587 252 59 NA 560 442 247 75 NA 
1783976400.0 18434.422 138 559 236 0 NA 195 1374 938 0 NA 1071 592 245 55 NA 560 457 230 70 NA 
1783976400.0 18434.423 140 536 240 0 NA 197 1381 945 0 NA 1069 590 246 57 NA 559 436 231 73 NA 
1783976400.0 18434.424 138 564 149 NA NA 205 1363 765 NA NA 1066 587 139 NA NA 571 452 146 NA NA 
1783976400.0 18450.402 137 541 260 0 NA 196 1364 964 0 NA 710 546 251 77 NA 475 436 246 94 NA 
1783976400.0 18450.403 137 545 268 0 NA 195 1349 974 0 NA 676 545 258 86 NA 455 423 251 102 NA 
1783976400.0 18450.404 138 540 146 NA NA 193 1339 775 NA NA 678 546 105 NA NA 458 428 130 NA NA 
1783976400.0 18450.406 105 541 260 0 NA 193 1365 971 0 NA 681 543 250 83 NA 466 432 241 102 NA 
1783976400.0 18450.407 104 544 269 0 NA 194 1389 977 0 NA 681 540 256 85 NA 465 424 249 105 NA 
1783976400.0 18450.408 138 540 147 NA NA 194 1329 774 NA NA 676 541 100 NA NA 454 425 117 NA NA 
1783976400.0 18461.402 122 488 248 0 NA 171 1354 950 0 NA 381 541 240 70 NA 354 428 247 86 NA 
1783976400.0 34434.402 NA 685 391 0 NA NA 10560 1117 0 NA NA 868 443 82 NA NA 493 391 102 NA 
1783976400.0 34434.4021 NA 683 400 0 NA NA 10539 1199 0 NA NA 860 440 82 NA NA 477 362 99 NA 
1783976400.0 34434.403 NA 688 378 0 NA NA 10576 1152 0 NA NA 875 441 86 NA NA 496 381 104 NA 
1783976400.0 34434.404 NA 686 213 NA NA NA 10553 918 NA NA NA 861 220 NA NA NA 495 268 NA NA 
1783976400.0 34434.406 NA 685 424 0 NA NA 10583 1166 0 NA NA 861 434 86 NA NA 473 362 108 NA 
1783976400.0 34434.612 NA 324 229 0 NA NA 415 878 0 NA NA 2636 385 101 NA NA 2390 231 117 NA 
1783976400.0 34434.712 NA 678 347 0 NA NA 1478 1001 0 NA NA 862 453 100 NA NA 483 381 123 NA 
1783976400.0 34434.713 NA 684 354 0 NA NA 1436 1022 0 NA NA 864 447 99 NA NA 475 374 120 NA 
1783976400.0 34434.7503 NA 745 0 NA NA NA 10720 0 NA NA NA 1026 82 NA NA NA 540 102 NA NA 
1783976400.0 34434.751 NA 709 0 NA NA NA 10577 0 NA NA NA 977 79 NA NA NA 517 97 NA NA 
1783976400.0 34461.402 NA 625 338 0 NA NA 10452 1031 0 NA NA 749 385 63 NA NA 458 351 79 NA 
1783976400.0 34461.751 NA 627 0 NA NA NA 1357 0 NA NA NA 829 70 NA NA NA 480 83 NA NA 
1783976400.0 34634.402 NA 1614 858 0 NA NA 12021 1871 0 NA NA 5090 1539 103 NA NA 1816 723 122 NA 
1783976400.0 34634.4021 NA 1619 862 0 NA NA 11952 1893 0 NA NA 5000 1485 103 NA NA 1806 686 123 NA 
1783976400.0 34634.403 NA 1534 876 0 NA NA 11990 1875 0 NA NA 5109 1605 106 NA NA 1823 736 123 NA 
1783976400.0 34634.404 NA 1606 223 NA NA NA 11954 931 NA NA NA 4979 217 NA NA NA 1767 259 NA NA 
1783976400.0 34634.712 NA 1555 758 0 NA NA 2810 1624 0 NA NA 5106 1387 118 NA NA 1862 616 136 NA 
1783976400.0 34634.713 NA 1575 742 0 NA NA 2809 1646 0 NA NA 5103 1597 117 NA NA 1799 658 133 NA 
1783976400.0 34634.7503 NA 1804 0 NA NA NA 12215 0 NA NA NA 6970 91 NA NA NA 2307 106 NA NA 
1783976400.0 34634.751 NA 1548 0 NA NA NA 11868 0 NA NA NA 5712 88 NA NA NA 2003 104 NA NA 
