Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 201 179 0 NA NA 299 808 0 NA NA 258 460 51 NA NA 146 229 67 NA 
1787994000.0 141.044407 NA 197 191 0 NA NA 298 816 0 NA NA 266 506 63 NA NA 148 240 79 NA 
1787994000.0 141.044408 NA 202 132 NA NA NA 298 750 NA NA NA 253 81 NA NA NA 137 96 NA NA 
1787994000.0 141.044412 NA 199 160 0 NA NA 302 826 0 NA NA 252 176 57 NA NA 137 156 72 NA 
1787994000.0 141.044413 NA 201 159 0 NA NA 308 823 0 NA NA 249 212 63 NA NA 138 168 79 NA 
1787994000.0 141.044414 NA 198 110 NA NA NA 289 669 NA NA NA 256 59 NA NA NA 140 76 NA NA 
1787994000.0 141.044422 NA 200 160 0 NA NA 303 784 0 NA NA 259 199 57 NA NA 147 159 76 NA 
1787994000.0 141.044423 NA 199 161 0 NA NA 292 775 0 NA NA 253 201 65 NA NA 141 158 94 NA 
1787994000.0 141.044424 NA 200 107 NA NA NA 291 669 NA NA NA 251 60 NA NA NA 136 78 NA NA 
1787994000.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 474 90 NA NA NA 248 123 NA NA 
1787994000.0 160.03502 125 226 104 463 173 173 330 160 1184 266 758 132 81 510 153 524 149 114 525 165 
1787994000.0 18434.402 146 561 267 0 NA 205 1400 975 0 NA 1070 585 264 85 NA 562 441 257 99 NA 
1787994000.0 18434.403 146 571 272 0 NA 205 1390 985 0 NA 1070 604 270 89 NA 570 490 260 104 NA 
1787994000.0 18434.404 145 567 147 NA NA 204 1350 776 NA NA 1069 582 108 NA NA 557 443 129 NA NA 
1787994000.0 18434.406 146 563 268 0 NA 203 1406 978 0 NA 1074 597 265 90 NA 576 472 257 109 NA 
1787994000.0 18434.407 146 566 276 0 NA 206 1393 984 0 NA 1070 598 271 92 NA 572 469 269 108 NA 
1787994000.0 18434.408 145 566 144 NA NA 202 1352 775 NA NA 1070 592 105 NA NA 569 447 123 NA NA 
1787994000.0 18434.412 145 572 246 0 NA 201 1379 971 0 NA 1079 587 251 61 NA 573 456 247 80 NA 
1787994000.0 18434.413 145 564 247 0 NA 205 1404 985 0 NA 1075 593 254 60 NA 581 456 247 77 NA 
1787994000.0 18434.422 145 565 234 0 NA 202 1425 932 0 NA 1070 583 247 55 NA 560 441 245 71 NA 
1787994000.0 18434.423 144 567 240 0 NA 202 1376 937 0 NA 1070 587 247 57 NA 568 443 242 76 NA 
1787994000.0 18434.424 146 567 148 NA NA 201 1364 769 NA NA 1071 591 140 NA NA 567 450 152 NA NA 
1787994000.0 18450.402 142 546 263 0 NA 194 1380 965 0 NA 679 541 251 79 NA 463 450 254 96 NA 
1787994000.0 18450.403 140 546 268 0 NA 193 1362 976 0 NA 681 554 255 89 NA 464 458 249 112 NA 
1787994000.0 18450.404 143 542 147 NA NA 192 1343 775 NA NA 678 548 100 NA NA 459 449 118 NA NA 
1787994000.0 18450.406 141 544 263 0 NA 194 1378 964 0 NA 678 540 250 83 NA 464 428 250 100 NA 
1787994000.0 18450.407 141 543 270 0 NA 193 1385 972 0 NA 678 548 260 86 NA 458 442 254 107 NA 
1787994000.0 18450.408 141 542 146 NA NA 194 1351 774 NA NA 694 557 104 NA NA 468 472 132 NA NA 
1787994000.0 18461.402 123 523 247 0 NA 170 1334 955 0 NA 386 558 245 71 NA 359 476 255 92 NA 
1787994000.0 37634.402 NA 689 383 0 NA NA 10561 1097 0 NA NA 814 400 82 NA NA 480 366 102 NA 
1787994000.0 37634.4021 NA 684 397 0 NA NA 10573 1199 0 NA NA 804 404 83 NA NA 463 357 102 NA 
1787994000.0 37634.403 NA 681 390 0 NA NA 10561 1168 0 NA NA 809 409 87 NA NA 475 372 103 NA 
1787994000.0 37634.404 NA 684 216 NA NA NA 10553 924 NA NA NA 799 217 NA NA NA 463 260 NA NA 
1787994000.0 37634.406 NA 684 402 0 NA NA 10579 1158 0 NA NA 815 412 84 NA NA 476 377 102 NA 
1787994000.0 37634.612 NA 321 228 0 NA NA 434 870 0 NA NA 3036 359 76 NA NA 2846 221 93 NA 
1787994000.0 37634.712 NA 683 355 0 NA NA 1479 1059 0 NA NA 804 393 99 NA NA 478 376 116 NA 
1787994000.0 37634.713 NA 679 352 0 NA NA 1467 1015 0 NA NA 797 395 99 NA NA 461 362 115 NA 
1787994000.0 37634.7503 NA 740 0 NA NA NA 10739 0 NA NA NA 952 82 NA NA NA 522 99 NA NA 
1787994000.0 37634.751 NA 710 0 NA NA NA 10581 0 NA NA NA 911 78 NA NA NA 521 94 NA NA 
1787994000.0 37661.402 NA 632 315 0 NA NA 10492 1020 0 NA NA 704 361 62 NA NA 442 356 82 NA 
1787994000.0 37661.751 NA 638 0 NA NA NA 1374 0 NA NA NA 777 70 NA NA NA 474 88 NA NA 
1787994000.0 37834.402 NA 1632 848 0 NA NA 11956 1825 0 NA NA 5008 1529 101 NA NA 1808 714 117 NA 
1787994000.0 37834.4021 NA 1596 887 0 NA NA 11994 1875 0 NA NA 5052 1502 102 NA NA 1753 705 119 NA 
