Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 198 178 0 NA NA 293 804 0 NA NA 253 461 53 NA NA 140 229 68 NA 
1782507600.0 141.044407 NA 199 188 0 NA NA 295 820 0 NA NA 251 530 63 NA NA 138 249 79 NA 
1782507600.0 141.044408 NA 196 134 NA NA NA 293 755 NA NA NA 255 81 NA NA NA 141 93 NA NA 
1782507600.0 141.044412 NA 197 159 0 NA NA 287 828 0 NA NA 252 179 59 NA NA 138 167 75 NA 
1782507600.0 141.044413 NA 198 160 0 NA NA 297 822 0 NA NA 261 209 64 NA NA 150 163 82 NA 
1782507600.0 141.044414 NA 200 109 NA NA NA 302 669 NA NA NA 256 65 NA NA NA 148 87 NA NA 
1782507600.0 141.044422 NA 198 160 0 NA NA 289 776 0 NA NA 259 199 57 NA NA 142 152 74 NA 
1782507600.0 141.044423 NA 199 160 0 NA NA 293 779 0 NA NA 259 199 62 NA NA 143 155 77 NA 
1782507600.0 141.044424 NA 198 106 NA NA NA 290 667 NA NA NA 256 61 NA NA NA 141 78 NA NA 
1782507600.0 141.044483 NA 239 0 NA NA NA 938 0 NA NA NA 471 87 NA NA NA 251 109 NA NA 
1782507600.0 160.03502 121 223 102 422 173 170 324 153 1165 258 774 122 77 501 150 545 115 123 471 155 
1782507600.0 18434.402 140 561 265 0 NA 197 1408 974 0 NA 1084 599 264 85 NA 580 448 253 102 NA 
1782507600.0 18434.403 136 561 273 0 NA 198 1405 986 0 NA 1062 599 270 93 NA 574 463 262 110 NA 
1782507600.0 18434.404 139 560 148 NA NA 193 1394 775 NA NA 1070 594 109 NA NA 561 462 125 NA NA 
1782507600.0 18434.406 139 562 262 0 NA 195 1384 974 0 NA 1068 597 270 91 NA 575 458 263 106 NA 
1782507600.0 18434.407 138 564 233 0 NA 195 1388 993 0 NA 1062 586 275 92 NA 559 442 292 111 NA 
1782507600.0 18434.408 140 560 147 NA NA 192 1346 773 NA NA 1069 589 112 NA NA 563 447 135 NA NA 
1782507600.0 18434.412 140 565 243 0 NA 196 1405 988 0 NA 1069 593 253 61 NA 575 457 257 79 NA 
1782507600.0 18434.413 138 568 246 0 NA 195 1364 992 0 NA 1069 595 252 62 NA 572 473 245 82 NA 
1782507600.0 18434.422 139 567 232 0 NA 196 1390 928 0 NA 1069 598 248 55 NA 567 488 250 68 NA 
1782507600.0 18434.423 140 565 240 0 NA 193 1392 943 0 NA 1062 592 249 56 NA 565 459 238 73 NA 
1782507600.0 18434.424 139 568 148 NA NA 194 1373 766 NA NA 1067 594 138 NA NA 570 464 143 NA NA 
1782507600.0 18450.402 139 541 263 0 NA 192 1384 964 0 NA 679 547 251 80 NA 456 429 249 99 NA 
1782507600.0 18450.403 138 539 240 0 NA 193 1361 972 0 NA 676 543 255 85 NA 458 425 256 102 NA 
1782507600.0 18450.404 138 503 147 NA NA 195 1338 767 NA NA 675 539 101 NA NA 456 435 119 NA NA 
1782507600.0 18450.406 138 541 263 0 NA 195 1353 958 0 NA 682 546 254 83 NA 458 443 246 102 NA 
1782507600.0 18450.407 137 542 269 0 NA 197 1348 967 0 NA 677 534 258 85 NA 455 417 260 103 NA 
1782507600.0 18450.408 139 498 147 NA NA 193 1349 772 NA NA 676 535 103 NA NA 456 417 119 NA NA 
1782507600.0 18461.402 128 526 244 0 NA 183 1349 952 0 NA 384 541 235 70 NA 353 429 234 88 NA 
1782507600.0 34434.402 210 680 405 0 NA 277 10555 1153 0 NA 1949 855 421 82 NA 891 487 361 100 NA 
1782507600.0 34434.4021 209 679 414 0 NA 275 10563 1222 0 NA 1949 842 433 83 NA 905 473 376 97 NA 
1782507600.0 34434.403 212 684 389 0 NA 281 10570 1205 0 NA 1962 843 430 87 NA 909 478 369 106 NA 
1782507600.0 34434.404 212 683 215 NA NA 280 10514 910 NA NA 1969 847 216 NA NA 893 474 253 NA NA 
1782507600.0 34434.406 168 678 422 0 NA 278 10561 1214 0 NA 1978 853 429 85 NA 914 476 370 100 NA 
