Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 196 178 0 NA NA 294 819 0 NA NA 253 484 54 NA NA 139 248 83 NA 
1788512400.0 141.044407 NA 198 189 0 NA NA 295 824 0 NA NA 251 517 64 NA NA 139 264 104 NA 
1788512400.0 141.044408 NA 200 134 NA NA NA 304 755 NA NA NA 254 82 NA NA NA 140 96 NA NA 
1788512400.0 141.044412 NA 199 160 0 NA NA 302 820 0 NA NA 252 175 59 NA NA 157 163 85 NA 
1788512400.0 141.044413 NA 198 159 0 NA NA 292 826 0 NA NA 252 213 64 NA NA 140 178 85 NA 
1788512400.0 141.044414 NA 195 108 NA NA NA 290 667 NA NA NA 261 63 NA NA NA 148 92 NA NA 
1788512400.0 141.044422 NA 198 160 0 NA NA 295 778 0 NA NA 256 197 58 NA NA 138 157 79 NA 
1788512400.0 141.044423 NA 198 161 0 NA NA 296 778 0 NA NA 255 198 63 NA NA 139 154 86 NA 
1788512400.0 141.044424 NA 197 106 NA NA NA 292 667 NA NA NA 258 60 NA NA NA 146 80 NA NA 
1788512400.0 141.044483 NA 242 0 NA NA NA 938 0 NA NA NA 470 91 NA NA NA 257 115 NA NA 
1788512400.0 160.03502 121 227 103 463 173 171 337 152 1156 269 763 123 78 494 148 521 123 118 442 155 
1788512400.0 18434.402 144 564 266 0 NA 200 1385 959 0 NA 1077 588 264 85 NA 569 438 262 102 NA 
1788512400.0 18434.403 145 566 274 0 NA 202 1380 985 0 NA 1074 584 267 95 NA 572 443 261 120 NA 
1788512400.0 18434.404 145 565 147 NA NA 205 1394 777 NA NA 1078 594 107 NA NA 574 446 126 NA NA 
1788512400.0 18434.406 144 561 265 0 NA 201 1391 970 0 NA 1076 596 266 91 NA 566 458 259 114 NA 
1788512400.0 18434.407 146 564 270 0 NA 202 1382 976 0 NA 1078 586 309 93 NA 569 452 371 109 NA 
1788512400.0 18434.408 143 567 146 NA NA 204 1358 774 NA NA 1076 588 107 NA NA 572 448 121 NA NA 
1788512400.0 18434.412 144 561 244 0 NA 201 1405 980 0 NA 1073 587 250 60 NA 561 436 247 75 NA 
1788512400.0 18434.413 145 560 250 0 NA 202 1392 991 0 NA 1072 581 251 62 NA 567 439 253 84 NA 
1788512400.0 18434.422 144 566 239 0 NA 213 1398 936 0 NA 1102 588 242 54 NA 585 437 238 70 NA 
1788512400.0 18434.423 146 561 236 0 NA 198 1421 941 0 NA 1070 592 247 56 NA 565 448 231 70 NA 
1788512400.0 18434.424 145 568 149 NA NA 201 1380 763 NA NA 1075 588 138 NA NA 572 444 148 NA NA 
1788512400.0 18450.402 140 545 262 0 NA 196 1380 965 0 NA 685 542 250 79 NA 461 434 248 96 NA 
1788512400.0 18450.403 140 542 269 0 NA 194 1385 972 0 NA 686 540 256 87 NA 465 427 256 106 NA 
1788512400.0 18450.404 142 543 146 NA NA 194 1340 775 NA NA 681 537 105 NA NA 456 422 132 NA NA 
1788512400.0 18450.406 142 542 262 0 NA 194 1374 961 0 NA 682 534 255 84 NA 463 416 253 103 NA 
1788512400.0 18450.407 141 542 266 0 NA 196 1367 969 0 NA 688 539 251 86 NA 468 416 247 101 NA 
1788512400.0 18450.408 142 539 146 NA NA 196 1331 767 NA NA 679 532 103 NA NA 469 423 121 NA NA 
1788512400.0 18461.402 120 519 247 0 NA 170 1335 957 0 NA 377 536 241 71 NA 349 426 249 91 NA 
1788512400.0 37634.402 NA 684 380 0 NA NA 10591 1132 0 NA NA 805 398 84 NA NA 463 358 102 NA 
1788512400.0 37634.4021 NA 684 356 0 NA NA 10525 1195 0 NA NA 803 428 81 NA NA 458 411 96 NA 
1788512400.0 37634.403 NA 681 404 0 NA NA 10598 1189 0 NA NA 811 409 89 NA NA 485 366 108 NA 
1788512400.0 37634.404 NA 682 216 NA NA NA 10534 938 NA NA NA 812 218 NA NA NA 470 261 NA NA 
1788512400.0 37634.406 NA 638 399 0 NA NA 10582 1157 0 NA NA 875 404 86 NA NA 624 359 102 NA 
1788512400.0 37634.612 NA 324 232 0 NA NA 449 893 0 NA NA 2565 351 76 NA NA 2374 226 98 NA 
1788512400.0 37634.712 NA 678 350 0 NA NA 1438 1004 0 NA NA 803 395 100 NA NA 472 374 124 NA 
1788512400.0 37634.713 NA 680 355 0 NA NA 1448 1003 0 NA NA 795 393 99 NA NA 460 373 115 NA 
1788512400.0 37634.7503 NA 736 0 NA NA NA 10670 0 NA NA NA 955 82 NA NA NA 525 103 NA NA 
1788512400.0 37634.751 NA 707 0 NA NA NA 10580 0 NA NA NA 915 79 NA NA NA 526 97 NA NA 
1788512400.0 37661.402 NA 628 325 0 NA NA 10489 1026 0 NA NA 697 362 64 NA NA 437 362 85 NA 
1788512400.0 37661.751 NA 633 0 NA NA NA 1345 0 NA NA NA 788 70 NA NA NA 484 91 NA NA 
1788512400.0 37834.402 NA 1650 901 0 NA NA 11959 1835 0 NA NA 4998 1542 104 NA NA 1815 740 121 NA 
1788512400.0 37834.4021 NA 1579 883 0 NA NA 11965 1874 0 NA NA 4870 1459 102 NA NA 1702 717 117 NA 
1788512400.0 37834.403 NA 1686 887 0 NA NA 11917 1951 0 NA NA 4981 1606 109 NA NA 1779 748 127 NA 
1788512400.0 37834.404 NA 1583 221 NA NA NA 11853 963 NA NA NA 5011 220 NA NA NA 1791 266 NA NA 
1788512400.0 37834.712 NA 1584 744 0 NA NA 2785 1633 0 NA NA 4819 1282 118 NA NA 1711 586 134 NA 
1788512400.0 37834.713 NA 1581 748 0 NA NA 2727 1649 0 NA NA 4898 1488 117 NA NA 1761 633 133 NA 
1788512400.0 37834.7503 NA 1722 0 NA NA NA 12024 0 NA NA NA 6495 93 NA NA NA 2123 110 NA NA 
1788512400.0 37834.751 NA 1493 0 NA NA NA 11771 0 NA NA NA 5533 90 NA NA NA 1913 106 NA NA 
