Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 198 179 0 NA NA 297 808 0 NA NA 256 461 53 NA NA 141 229 71 NA 
1788210000.0 141.044407 NA 199 187 0 NA NA 299 815 0 NA NA 255 512 65 NA NA 143 251 84 NA 
1788210000.0 141.044408 NA 201 133 NA NA NA 299 757 NA NA NA 248 83 NA NA NA 142 100 NA NA 
1788210000.0 141.044412 NA 201 160 0 NA NA 305 825 0 NA NA 255 174 59 NA NA 143 158 76 NA 
1788210000.0 141.044413 NA 197 161 0 NA NA 290 823 0 NA NA 258 212 65 NA NA 141 172 86 NA 
1788210000.0 141.044414 NA 197 109 NA NA NA 298 666 NA NA NA 257 61 NA NA NA 141 76 NA NA 
1788210000.0 141.044422 NA 196 161 0 NA NA 293 780 0 NA NA 256 201 58 NA NA 144 157 77 NA 
1788210000.0 141.044423 NA 198 163 0 NA NA 292 779 0 NA NA 256 201 63 NA NA 142 158 78 NA 
1788210000.0 141.044424 NA 198 107 NA NA NA 295 669 NA NA NA 247 62 NA NA NA 135 75 NA NA 
1788210000.0 141.044483 NA 238 0 NA NA NA 934 0 NA NA NA 478 88 NA NA NA 257 107 NA NA 
1788210000.0 160.03502 120 222 101 461 172 172 325 157 1189 269 757 127 77 532 151 524 124 109 593 157 
1788210000.0 18434.402 144 529 265 0 NA 202 1402 967 0 NA 1080 601 264 85 NA 570 493 259 102 NA 
1788210000.0 18434.403 145 568 272 0 NA 205 1373 984 0 NA 1071 608 268 91 NA 568 526 255 111 NA 
1788210000.0 18434.404 145 563 146 NA NA 201 1366 768 NA NA 1075 592 109 NA NA 575 451 128 NA NA 
1788210000.0 18434.406 145 566 265 0 NA 202 1399 967 0 NA 1068 601 268 91 NA 568 456 264 106 NA 
1788210000.0 18434.407 146 560 273 0 NA 202 1386 973 0 NA 1084 596 274 94 NA 583 458 263 112 NA 
1788210000.0 18434.408 145 559 146 NA NA 205 1351 771 NA NA 1073 596 109 NA NA 563 460 129 NA NA 
1788210000.0 18434.412 144 563 243 0 NA 204 1402 986 0 NA 1080 584 255 60 NA 573 442 261 79 NA 
1788210000.0 18434.413 106 565 244 0 NA 200 1397 988 0 NA 1077 590 249 60 NA 569 447 242 81 NA 
1788210000.0 18434.422 144 563 235 0 NA 200 1388 936 0 NA 1070 589 251 57 NA 570 442 259 74 NA 
1788210000.0 18434.423 144 560 243 0 NA 203 1395 948 0 NA 1068 594 250 58 NA 560 453 244 76 NA 
1788210000.0 18434.424 147 564 147 NA NA 206 1400 762 NA NA 1074 589 138 NA NA 566 443 145 NA NA 
1788210000.0 18450.402 140 544 263 0 NA 195 1364 962 0 NA 679 548 253 81 NA 459 455 249 103 NA 
1788210000.0 18450.403 141 540 268 0 NA 196 1348 972 0 NA 682 555 254 86 NA 466 469 255 105 NA 
1788210000.0 18450.404 139 538 147 NA NA 203 1356 774 NA NA 682 538 104 NA NA 459 434 123 NA NA 
1788210000.0 18450.406 141 541 262 0 NA 192 1369 968 0 NA 683 545 253 84 NA 464 436 250 106 NA 
1788210000.0 18450.407 141 542 267 0 NA 194 1363 969 0 NA 681 558 256 85 NA 462 566 253 104 NA 
1788210000.0 18450.408 142 538 147 NA NA 197 1329 776 NA NA 677 549 103 NA NA 465 449 123 NA NA 
1788210000.0 18461.402 118 522 248 0 NA 170 1355 954 0 NA 380 533 244 70 NA 354 425 252 88 NA 
1788210000.0 37634.402 NA 684 388 0 NA NA 10576 1122 0 NA NA 805 401 82 NA NA 471 356 100 NA 
1788210000.0 37634.4021 NA 682 411 0 NA NA 10541 1231 0 NA NA 805 408 83 NA NA 460 357 101 NA 
1788210000.0 37634.403 NA 681 403 0 NA NA 10549 1204 0 NA NA 804 410 92 NA NA 469 371 112 NA 
1788210000.0 37634.404 NA 681 216 NA NA NA 10564 921 NA NA NA 805 219 NA NA NA 482 261 NA NA 
1788210000.0 37634.406 NA 682 396 0 NA NA 10570 1142 0 NA NA 807 406 86 NA NA 463 368 104 NA 
1788210000.0 37634.612 NA 291 233 0 NA NA 448 885 0 NA NA 3300 327 77 NA NA 3110 218 100 NA 
1788210000.0 37634.712 NA 682 348 0 NA NA 1489 1056 0 NA NA 797 393 100 NA NA 453 363 120 NA 
1788210000.0 37634.713 NA 680 355 0 NA NA 1455 1020 0 NA NA 794 399 99 NA NA 456 368 120 NA 
1788210000.0 37634.7503 NA 737 0 NA NA NA 10676 0 NA NA NA 966 83 NA NA NA 551 105 NA NA 
1788210000.0 37634.751 NA 711 0 NA NA NA 10571 0 NA NA NA 918 79 NA NA NA 533 95 NA NA 
1788210000.0 37661.402 NA 622 320 0 NA NA 10496 1027 0 NA NA 692 360 62 NA NA 432 353 78 NA 
1788210000.0 37661.751 NA 637 0 NA NA NA 1366 0 NA NA NA 778 69 NA NA NA 473 84 NA NA 
1788210000.0 37834.402 NA 1580 872 0 NA NA 11900 1876 0 NA NA 5022 1541 104 NA NA 1780 739 121 NA 
1788210000.0 37834.4021 NA 1632 875 0 NA NA 11925 1904 0 NA NA 5021 1519 103 NA NA 1789 710 119 NA 
1788210000.0 37834.403 NA 1616 875 0 NA NA 11996 1881 0 NA NA 4982 1575 113 NA NA 1795 742 135 NA 
1788210000.0 37834.404 NA 1533 224 NA NA NA 11923 944 NA NA NA 4891 217 NA NA NA 1764 259 NA NA 
1788210000.0 37834.712 NA 1604 738 0 NA NA 2864 1557 0 NA NA 4978 1367 120 NA NA 1750 617 139 NA 
1788210000.0 37834.713 NA 1581 750 0 NA NA 2768 1632 0 NA NA 4951 1521 120 NA NA 1757 646 138 NA 
1788210000.0 37834.7503 NA 1674 0 NA NA NA 12139 0 NA NA NA 6554 94 NA NA NA 2136 112 NA NA 
1788210000.0 37834.751 NA 1522 0 NA NA NA 11828 0 NA NA NA 5471 89 NA NA NA 1890 113 NA NA 
