Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 198 178 0 NA NA 299 809 0 NA NA 252 475 52 NA NA 135 231 70 NA 
1789419600.0 141.044407 NA 198 189 0 NA NA 296 821 0 NA NA 253 513 62 NA NA 135 247 79 NA 
1789419600.0 141.044408 NA 200 132 NA NA NA 296 755 NA NA NA 258 83 NA NA NA 139 92 NA NA 
1789419600.0 141.044412 NA 196 160 0 NA NA 296 823 0 NA NA 255 172 58 NA NA 140 154 74 NA 
1789419600.0 141.044413 NA 199 161 0 NA NA 301 828 0 NA NA 256 209 63 NA NA 137 168 80 NA 
1789419600.0 141.044414 NA 197 108 NA NA NA 301 667 NA NA NA 256 59 NA NA NA 140 75 NA NA 
1789419600.0 141.044422 NA 197 160 0 NA NA 296 773 0 NA NA 258 198 55 NA NA 139 150 72 NA 
1789419600.0 141.044423 NA 198 161 0 NA NA 292 783 0 NA NA 258 197 62 NA NA 140 150 81 NA 
1789419600.0 141.044424 NA 200 107 NA NA NA 302 665 NA NA NA 254 62 NA NA NA 136 79 NA NA 
1789419600.0 141.044483 NA 242 0 NA NA NA 937 0 NA NA NA 467 85 NA NA NA 243 104 NA NA 
1789419600.0 160.03502 120 228 103 461 171 170 325 157 1189 265 762 128 77 501 152 516 127 106 474 163 
1789419600.0 18434.402 146 566 268 0 NA 202 1368 969 0 NA 1078 589 264 86 NA 574 439 258 106 NA 
1789419600.0 18434.403 144 566 267 0 NA 202 1380 987 0 NA 1074 594 268 91 NA 577 450 256 108 NA 
1789419600.0 18434.404 145 565 147 NA NA 202 1361 767 NA NA 1082 578 107 NA NA 571 426 127 NA NA 
1789419600.0 18434.406 146 563 263 0 NA 201 1367 967 0 NA 1071 581 261 89 NA 562 427 252 102 NA 
1789419600.0 18434.407 145 563 274 0 NA 200 1400 985 0 NA 1087 588 271 91 NA 571 439 262 105 NA 
1789419600.0 18434.408 146 561 146 NA NA 199 1389 771 NA NA 1073 589 107 NA NA 572 438 134 NA NA 
1789419600.0 18434.412 145 564 246 0 NA 199 1419 988 0 NA 1075 585 250 62 NA 562 442 244 83 NA 
1789419600.0 18434.413 145 564 248 0 NA 202 1374 982 0 NA 1071 588 254 59 NA 567 436 250 77 NA 
1789419600.0 18434.422 146 563 236 0 NA 200 1393 938 0 NA 1073 585 250 55 NA 573 434 247 74 NA 
1789419600.0 18434.423 145 561 244 0 NA 203 1390 947 0 NA 1072 584 253 56 NA 558 433 248 74 NA 
1789419600.0 18434.424 145 564 147 NA NA 206 1382 767 NA NA 1075 580 137 NA NA 563 434 142 NA NA 
1789419600.0 18450.402 140 544 263 0 NA 194 1369 964 0 NA 682 539 247 79 NA 462 423 239 95 NA 
1789419600.0 18450.403 141 542 268 0 NA 194 1350 976 0 NA 687 534 257 85 NA 459 411 252 101 NA 
1789419600.0 18450.404 143 541 146 NA NA 197 1362 770 NA NA 682 536 104 NA NA 463 415 123 NA NA 
1789419600.0 18450.406 142 536 260 0 NA 196 1383 967 0 NA 681 539 249 83 NA 459 420 242 98 NA 
1789419600.0 18450.407 140 540 270 0 NA 194 1363 978 0 NA 685 544 258 84 NA 470 424 249 100 NA 
1789419600.0 18450.408 141 538 146 NA NA 195 1337 771 NA NA 686 541 101 NA NA 461 426 118 NA NA 
1789419600.0 18461.402 87 520 248 0 NA 169 1354 952 0 NA 379 537 237 70 NA 354 425 236 90 NA 
1789419600.0 37634.402 NA 678 333 0 NA NA 10550 1119 0 NA NA 804 412 83 NA NA 463 392 106 NA 
1789419600.0 37634.4021 NA 678 386 0 NA NA 10556 1198 0 NA NA 809 408 82 NA NA 467 357 102 NA 
1789419600.0 37634.403 NA 654 402 0 NA NA 10535 1172 0 NA NA 810 409 89 NA NA 468 362 112 NA 
1789419600.0 37634.404 NA 686 216 NA NA NA 10552 939 NA NA NA 806 214 NA NA NA 473 255 NA NA 
1789419600.0 37634.406 NA 678 412 0 NA NA 10561 1182 0 NA NA 808 410 83 NA NA 474 379 100 NA 
1789419600.0 37634.612 NA 323 238 0 NA NA 452 894 0 NA NA 3246 333 77 NA NA 3070 206 97 NA 
1789419600.0 37634.712 NA 682 352 0 NA NA 1499 1006 0 NA NA 806 397 98 NA NA 466 373 117 NA 
1789419600.0 37634.713 NA 677 354 0 NA NA 1457 1008 0 NA NA 800 400 99 NA NA 454 373 116 NA 
1789419600.0 37634.7503 NA 740 0 NA NA NA 10677 0 NA NA NA 956 82 NA NA NA 522 97 NA NA 
1789419600.0 37634.751 NA 714 0 NA NA NA 10580 0 NA NA NA 914 78 NA NA NA 512 95 NA NA 
1789419600.0 37661.402 NA 629 325 0 NA NA 10452 1013 0 NA NA 702 357 63 NA NA 449 339 84 NA 
1789419600.0 37661.751 NA 633 0 NA NA NA 1347 0 NA NA NA 783 69 NA NA NA 474 84 NA NA 
1789419600.0 37834.402 NA 1600 859 0 NA NA 12004 1827 0 NA NA 4992 1547 102 NA NA 1785 713 118 NA 
1789419600.0 37834.4021 NA 1556 880 0 NA NA 11901 1929 0 NA NA 4843 1445 102 NA NA 1747 688 120 NA 
1789419600.0 37834.403 NA 1594 862 0 NA NA 11953 1762 0 NA NA 4937 1562 109 NA NA 1737 732 126 NA 
1789419600.0 37834.404 NA 1609 223 NA NA NA 11953 952 NA NA NA 4956 216 NA NA NA 1791 252 NA NA 
1789419600.0 37834.712 NA 1613 757 0 NA NA 2751 1561 0 NA NA 4924 1309 117 NA NA 1768 582 131 NA 
1789419600.0 37834.713 NA 1566 758 0 NA NA 2780 1602 0 NA NA 4985 1541 118 NA NA 1753 634 131 NA 
1789419600.0 37834.7503 NA 1704 0 NA NA NA 12188 0 NA NA NA 6877 90 NA NA NA 2226 106 NA NA 
1789419600.0 37834.751 NA 1474 0 NA NA NA 11859 0 NA NA NA 5477 87 NA NA NA 1872 102 NA NA 
