Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 197 178 0 NA NA 297 808 0 NA NA 254 448 52 NA NA 141 227 69 NA 
1781773200.0 141.044407 NA 197 189 0 NA NA 300 832 0 NA NA 250 528 62 NA NA 135 253 77 NA 
1781773200.0 141.044408 NA 199 133 NA NA NA 303 757 NA NA NA 257 82 NA NA NA 140 94 NA NA 
1781773200.0 141.044412 NA 201 160 0 NA NA 305 824 0 NA NA 251 172 57 NA NA 140 150 72 NA 
1781773200.0 141.044413 NA 198 161 0 NA NA 296 829 0 NA NA 251 207 63 NA NA 138 168 82 NA 
1781773200.0 141.044414 NA 199 109 NA NA NA 299 665 NA NA NA 256 61 NA NA NA 140 77 NA NA 
1781773200.0 141.044422 NA 200 161 0 NA NA 302 781 0 NA NA 255 198 56 NA NA 139 154 72 NA 
1781773200.0 141.044423 NA 198 161 0 NA NA 291 779 0 NA NA 259 199 61 NA NA 143 150 76 NA 
1781773200.0 141.044424 NA 199 107 NA NA NA 300 664 NA NA NA 258 61 NA NA NA 142 77 NA NA 
1781773200.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 469 84 NA NA NA 250 103 NA NA 
1781773200.0 160.03502 121 229 103 463 173 170 329 157 1160 270 743 123 76 491 151 511 118 104 453 154 
1781773200.0 18434.402 140 563 263 0 NA 197 1382 970 0 NA 1063 589 264 84 NA 565 442 265 105 NA 
1781773200.0 18434.403 103 567 271 0 NA 199 1380 969 0 NA 1069 593 273 94 NA 565 449 275 112 NA 
1781773200.0 18434.404 139 560 147 NA NA 197 1366 775 NA NA 1065 585 109 NA NA 571 441 128 NA NA 
1781773200.0 18434.406 139 566 263 0 NA 197 1391 975 0 NA 1068 592 265 90 NA 565 439 256 106 NA 
1781773200.0 18434.407 139 568 276 0 NA 197 1376 984 0 NA 1073 591 272 91 NA 577 452 268 107 NA 
1781773200.0 18434.408 140 560 147 NA NA 195 1357 771 NA NA 1068 581 107 NA NA 561 435 123 NA NA 
1781773200.0 18434.412 140 565 244 0 NA 194 1398 980 0 NA 1064 584 250 60 NA 560 439 249 79 NA 
1781773200.0 18434.413 139 566 246 0 NA 203 1389 983 0 NA 1066 587 250 72 NA 562 429 243 120 NA 
1781773200.0 18434.422 140 562 236 0 NA 197 1400 932 0 NA 1076 588 245 54 NA 567 428 238 69 NA 
1781773200.0 18434.423 139 565 236 0 NA 196 1395 941 0 NA 1097 585 249 58 NA 591 426 248 79 NA 
1781773200.0 18434.424 140 564 149 NA NA 195 1347 762 NA NA 1061 579 137 NA NA 567 426 142 NA NA 
1781773200.0 18450.402 137 540 262 0 NA 205 1363 958 0 NA 676 542 248 81 NA 458 424 242 98 NA 
1781773200.0 18450.403 138 543 270 0 NA 200 1359 980 0 NA 677 536 254 86 NA 468 422 249 104 NA 
1781773200.0 18450.404 138 540 116 NA NA 194 1343 769 NA NA 680 534 111 NA NA 478 422 171 NA NA 
1781773200.0 18450.406 138 539 262 0 NA 193 1384 966 0 NA 680 549 250 85 NA 463 470 245 104 NA 
1781773200.0 18450.407 136 543 270 0 NA 191 1363 971 0 NA 681 541 260 84 NA 463 423 255 100 NA 
1781773200.0 18450.408 105 547 145 NA NA 198 1358 773 NA NA 689 533 104 NA NA 503 414 125 NA NA 
1781773200.0 18461.402 121 521 249 0 NA 170 1364 952 0 NA 382 541 237 71 NA 359 432 235 87 NA 
1781773200.0 34434.402 178 677 380 0 NA 246 10556 1122 0 NA 2097 861 430 83 NA 927 502 370 98 NA 
1781773200.0 34434.4021 177 677 403 0 NA 244 10569 1212 0 NA 2078 855 434 82 NA 902 484 368 98 NA 
1781773200.0 34434.403 177 683 387 0 NA 244 10568 1167 0 NA 2072 851 434 87 NA 898 483 380 104 NA 
1781773200.0 34434.404 179 677 214 NA NA 243 10544 923 NA NA 2106 846 216 NA NA 920 477 259 NA NA 
1781773200.0 34434.406 175 678 416 0 NA 245 10571 1186 0 NA 2073 852 430 84 NA 908 481 366 102 NA 
1781773200.0 34434.612 178 302 218 0 NA 243 388 848 0 NA 2071 456 334 104 NA 897 231 211 123 NA 
1781773200.0 34434.712 176 679 346 0 NA 244 1453 1011 0 NA 2106 855 443 97 NA 924 494 385 113 NA 
1781773200.0 34434.713 176 675 352 0 NA 242 1472 1008 0 NA 2086 844 450 100 NA 926 488 387 120 NA 
1781773200.0 34434.7503 178 735 0 NA NA 246 10659 0 NA NA 2096 998 82 NA NA 923 521 100 NA NA 
1781773200.0 34434.751 178 697 0 NA NA 243 10573 0 NA NA 2104 971 79 NA NA 913 522 96 NA NA 
1781773200.0 34461.402 133 626 338 0 NA 181 10488 1032 0 NA 585 749 384 64 NA 505 462 347 82 NA 
1781773200.0 34461.751 134 630 0 NA NA 180 1357 0 NA NA 557 841 71 NA NA 467 557 89 NA NA 
1781773200.0 34634.402 176 0 NA NA NA 245 0 NA NA NA 2113 0 NA NA NA 947 0 NA NA NA 
1781773200.0 34634.4021 170 0 NA NA NA 240 0 NA NA NA 2113 0 NA NA NA 944 0 NA NA NA 
1781773200.0 34634.403 176 0 NA NA NA 245 0 NA NA NA 2094 0 NA NA NA 923 0 NA NA NA 
1781773200.0 34634.404 176 0 NA NA NA 243 0 NA NA NA 2119 0 NA NA NA 950 0 NA NA NA 
1781773200.0 34634.712 175 0 NA NA NA 241 0 NA NA NA 2101 0 NA NA NA 923 0 NA NA NA 
1781773200.0 34634.713 143 0 NA NA NA 239 0 NA NA NA 2113 0 NA NA NA 942 0 NA NA NA 
1781773200.0 34634.7503 178 0 NA NA NA 242 0 NA NA NA 2103 0 NA NA NA 933 0 NA NA NA 
1781773200.0 34634.751 177 0 NA NA NA 242 0 NA NA NA 2088 0 NA NA NA 907 0 NA NA NA 
