Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 200 177 0 NA NA 300 814 0 NA NA 254 464 54 NA NA 141 238 69 NA 
1782810000.0 141.044407 NA 198 190 0 NA NA 301 835 0 NA NA 259 513 63 NA NA 142 244 80 NA 
1782810000.0 141.044408 NA 200 135 NA NA NA 296 757 NA NA NA 249 83 NA NA NA 136 98 NA NA 
1782810000.0 141.044412 NA 197 161 0 NA NA 294 823 0 NA NA 253 175 59 NA NA 139 156 77 NA 
1782810000.0 141.044413 NA 198 159 0 NA NA 299 827 0 NA NA 256 213 63 NA NA 142 170 84 NA 
1782810000.0 141.044414 NA 199 109 NA NA NA 299 667 NA NA NA 253 61 NA NA NA 137 75 NA NA 
1782810000.0 141.044422 NA 197 159 0 NA NA 290 779 0 NA NA 255 197 56 NA NA 140 151 74 NA 
1782810000.0 141.044423 NA 198 159 0 NA NA 293 777 0 NA NA 261 200 61 NA NA 143 163 78 NA 
1782810000.0 141.044424 NA 199 107 NA NA NA 300 667 NA NA NA 249 60 NA NA NA 135 75 NA NA 
1782810000.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 476 86 NA NA NA 257 109 NA NA 
1782810000.0 160.03502 121 222 102 461 172 172 326 160 1190 272 743 124 82 511 149 506 118 124 547 157 
1782810000.0 18434.402 139 564 266 0 NA 195 1385 970 0 NA 1067 590 264 85 NA 563 453 260 101 NA 
1782810000.0 18434.403 139 563 271 0 NA 195 1394 979 0 NA 1070 589 269 91 NA 564 458 255 109 NA 
1782810000.0 18434.404 141 566 145 NA NA 199 1379 769 NA NA 1068 594 108 NA NA 560 484 127 NA NA 
1782810000.0 18434.406 140 564 262 0 NA 195 1384 973 0 NA 1065 585 267 91 NA 557 439 255 107 NA 
1782810000.0 18434.407 138 565 269 0 NA 194 1376 977 0 NA 1066 592 271 91 NA 557 451 261 107 NA 
1782810000.0 18434.408 139 565 145 NA NA 197 1366 772 NA NA 1097 592 107 NA NA 579 462 125 NA NA 
1782810000.0 18434.412 139 567 244 0 NA 197 1392 980 0 NA 1065 606 247 61 NA 562 545 240 77 NA 
1782810000.0 18434.413 139 566 249 0 NA 196 1380 994 0 NA 1061 602 254 62 NA 556 490 251 80 NA 
1782810000.0 18434.422 140 568 233 0 NA 195 1377 934 0 NA 1067 608 250 56 NA 567 517 250 74 NA 
1782810000.0 18434.423 139 561 236 0 NA 195 1366 942 0 NA 1068 609 249 56 NA 559 536 240 71 NA 
1782810000.0 18434.424 140 565 150 NA NA 196 1375 766 NA NA 1068 596 139 NA NA 566 508 147 NA NA 
1782810000.0 18450.402 137 544 261 0 NA 192 1368 959 0 NA 682 544 253 81 NA 457 445 252 102 NA 
1782810000.0 18450.403 138 546 269 0 NA 196 1368 982 0 NA 673 550 254 88 NA 457 447 253 106 NA 
1782810000.0 18450.404 139 542 148 NA NA 195 1337 769 NA NA 674 547 100 NA NA 455 454 114 NA NA 
1782810000.0 18450.406 138 546 262 0 NA 194 1386 963 0 NA 676 547 253 84 NA 451 454 250 102 NA 
1782810000.0 18450.407 139 541 268 0 NA 193 1372 972 0 NA 678 543 251 86 NA 454 429 247 104 NA 
1782810000.0 18450.408 138 544 147 NA NA 196 1348 774 NA NA 681 549 102 NA NA 462 503 121 NA NA 
1782810000.0 18461.402 121 521 248 0 NA 172 1351 952 0 NA 379 548 237 71 NA 348 464 238 92 NA 
