Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 198 178 0 NA NA 299 817 0 NA NA 252 481 52 NA NA 140 240 68 NA 
1787302800.0 141.044407 NA 198 189 0 NA NA 297 820 0 NA NA 253 511 62 NA NA 140 243 79 NA 
1787302800.0 141.044408 NA 196 134 NA NA NA 291 760 NA NA NA 258 81 NA NA NA 141 91 NA NA 
1787302800.0 141.044412 NA 197 159 0 NA NA 298 822 0 NA NA 256 176 59 NA NA 140 160 76 NA 
1787302800.0 141.044413 NA 199 161 0 NA NA 290 821 0 NA NA 258 210 64 NA NA 141 173 84 NA 
1787302800.0 141.044414 NA 195 107 NA NA NA 285 672 NA NA NA 258 61 NA NA NA 141 76 NA NA 
1787302800.0 141.044422 NA 199 159 0 NA NA 298 780 0 NA NA 256 197 59 NA NA 144 155 83 NA 
1787302800.0 141.044423 NA 201 161 0 NA NA 300 779 0 NA NA 257 201 65 NA NA 144 161 91 NA 
1787302800.0 141.044424 NA 197 107 NA NA NA 297 665 NA NA NA 258 61 NA NA NA 142 79 NA NA 
1787302800.0 141.044483 NA 241 0 NA NA NA 942 0 NA NA NA 480 90 NA NA NA 258 117 NA NA 
1787302800.0 160.03502 125 224 101 465 171 171 334 154 1195 267 752 126 81 493 151 519 123 124 472 158 
1787302800.0 18434.402 144 566 264 0 NA 204 1377 965 0 NA 1071 593 267 85 NA 565 451 268 104 NA 
1787302800.0 18434.403 145 564 272 0 NA 203 1406 972 0 NA 1081 599 273 91 NA 576 458 268 109 NA 
1787302800.0 18434.404 144 565 147 NA NA 204 1379 767 NA NA 1086 588 106 NA NA 575 458 125 NA NA 
1787302800.0 18434.406 145 565 266 0 NA 201 1413 975 0 NA 1076 596 266 92 NA 571 461 263 117 NA 
1787302800.0 18434.407 145 562 273 0 NA 201 1382 984 0 NA 1078 593 275 93 NA 575 472 273 110 NA 
1787302800.0 18434.408 147 562 146 NA NA 203 1381 773 NA NA 1071 589 107 NA NA 559 456 127 NA NA 
1787302800.0 18434.412 145 565 246 0 NA 205 1365 990 0 NA 1076 584 251 61 NA 573 443 256 79 NA 
1787302800.0 18434.413 144 564 246 0 NA 202 1359 988 0 NA 1068 589 255 61 NA 568 454 250 79 NA 
1787302800.0 18434.422 144 563 237 0 NA 202 1396 937 0 NA 1074 602 245 56 NA 567 465 240 74 NA 
1787302800.0 18434.423 145 563 239 0 NA 203 1345 936 0 NA 1067 596 250 57 NA 555 460 245 74 NA 
1787302800.0 18434.424 146 568 148 NA NA 199 1379 763 NA NA 1075 591 139 NA NA 566 444 144 NA NA 
1787302800.0 18450.402 140 541 262 0 NA 192 1378 958 0 NA 680 552 253 80 NA 457 468 251 98 NA 
1787302800.0 18450.403 140 543 270 0 NA 194 1349 972 0 NA 677 553 257 87 NA 455 464 260 111 NA 
1787302800.0 18450.404 142 540 147 NA NA 193 1346 775 NA NA 689 542 99 NA NA 466 446 117 NA NA 
1787302800.0 18450.406 140 540 263 0 NA 193 1359 964 0 NA 676 536 254 84 NA 460 426 250 102 NA 
1787302800.0 18450.407 140 539 271 0 NA 196 1378 970 0 NA 681 542 256 86 NA 465 430 255 105 NA 
1787302800.0 18450.408 142 545 148 NA NA 194 1338 776 NA NA 690 539 102 NA NA 470 428 120 NA NA 
1787302800.0 18461.402 130 516 248 0 NA 176 1356 956 0 NA 378 546 239 70 NA 354 449 241 88 NA 
