Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 160.03502 121 222 102 463 169 169 319 157 1170 260 750 127 76 492 150 517 129 104 461 166 
1785621600.0 18450.402 138 542 259 0 NA 192 1375 951 0 NA 676 543 252 81 NA 459 430 273 97 NA 
1785621600.0 18450.403 138 540 268 0 NA 192 1361 972 0 NA 680 545 264 89 NA 459 447 274 116 NA 
1785621600.0 18450.404 137 545 147 NA NA 195 1350 766 NA NA 683 542 102 NA NA 460 436 124 NA NA 
1785621600.0 18450.406 138 547 257 0 NA 194 1385 955 0 NA 679 537 251 82 NA 461 425 246 100 NA 
1785621600.0 18450.407 138 543 267 0 NA 193 1387 972 0 NA 679 540 256 85 NA 458 430 255 99 NA 
1785621600.0 18450.408 137 549 147 NA NA 190 1328 773 NA NA 677 549 104 NA NA 460 443 129 NA NA 
1785621600.0 18461.402 119 523 248 0 NA 171 1347 949 0 NA 395 553 255 73 NA 384 458 288 93 NA 
1785621600.0 34634.404 NA 1624 222 NA NA NA 12000 946 NA NA NA 5136 221 NA NA NA 1908 265 NA NA 
1785621600.0 34634.7503 NA 1691 0 NA NA NA 12082 0 NA NA NA 6809 93 NA NA NA 2307 110 NA NA 
1785621600.0 34634.751 NA 1496 0 NA NA NA 11994 0 NA NA NA 5853 90 NA NA NA 1983 105 NA NA 
